Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,194.0200958251953,194.42149353027344,194.0200958251953,194.22999572753903,18584
2025-03-19 13:31:00,193.9250030517578,194.0312042236328,193.9250030517578,194.02999877929688,1838
2025-03-19 13:32:00,194.135498046875,194.135498046875,193.9499969482422,193.9499969482422,1106
2025-03-19 13:33:00,194.30999755859375,194.30999755859375,194.0850067138672,194.0850067138672,2252
2025-03-19 13:34:00,194.3386993408203,194.3386993408203,194.3386993408203,194.3386993408203,413
2025-03-19 13:35:00,194.19500732421875,194.19500732421875,194.19500732421875,194.19500732421875,412
2025-03-19 13:36:00,194.13319396972656,194.16409301757812,194.1331024169922,194.16409301757812,1963
2025-03-19 13:37:00,194.17599487304688,194.17599487304688,194.17599487304688,194.17599487304688,382
2025-03-19 13:38:00,194.1580047607422,194.1580047607422,194.1381072998047,194.139404296875,731
2025-03-19 13:39:00,194.2100067138672,194.2855987548828,194.2100067138672,194.2100067138672,10628
2025-03-19 13:41:00,194.17430114746097,194.21290588378903,194.17430114746097,194.21290588378903,2553
2025-03-19 13:42:00,194.12950134277344,194.12950134277344,194.12950134277344,194.12950134277344,534
2025-03-19 13:43:00,194.0099945068359,194.05499267578125,194.0099945068359,194.05499267578125,1238
2025-03-19 13:44:00,194.0,194.05499267578125,193.9499969482422,194.05499267578125,9152
2025-03-19 13:45:00,194.0749969482422,194.0749969482422,193.9900054931641,193.9900054931641,1306
2025-03-19 13:46:00,194.19000244140625,194.19000244140625,194.04519653320312,194.04519653320312,4452
2025-03-19 13:47:00,194.32000732421875,194.32000732421875,194.2400054931641,194.2400054931641,1407
2025-03-19 13:48:00,194.2899932861328,194.4199981689453,194.2899932861328,194.35009765625,787
2025-03-19 13:49:00,194.3730010986328,194.3730010986328,194.3730010986328,194.3730010986328,366
2025-03-19 13:50:00,194.3372039794922,194.3372039794922,194.3249969482422,194.3249969482422,440
2025-03-19 13:51:00,194.28500366210935,194.28500366210935,194.28500366210935,194.28500366210935,604
2025-03-19 13:52:00,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,1002
2025-03-19 13:53:00,194.4192047119141,194.4192047119141,194.4192047119141,194.4192047119141,307
2025-03-19 13:54:00,194.52999877929688,194.567626953125,194.427001953125,194.427001953125,2102
2025-03-19 13:55:00,194.6000061035156,194.6000061035156,194.57000732421875,194.57000732421875,739
2025-03-19 13:56:00,194.58999633789065,194.58999633789065,194.5301055908203,194.5301055908203,604
2025-03-19 13:57:00,194.5894012451172,194.61770629882812,194.5894012451172,194.61770629882812,1056
2025-03-19 13:58:00,194.55029296875,194.55029296875,194.53469848632812,194.53469848632812,1023
2025-03-19 13:59:00,194.5,194.5,194.5,194.5,463
2025-03-19 14:00:00,194.5,194.5,194.5,194.5,235
2025-03-19 14:01:00,194.48500061035156,194.51499938964844,194.48500061035156,194.5,1214
2025-03-19 14:02:00,194.5596923828125,194.57159423828125,194.5449981689453,194.5500030517578,2865
2025-03-19 14:03:00,194.5341033935547,194.57859802246097,194.4900054931641,194.57859802246097,1540
2025-03-19 14:04:00,194.47039794921875,194.5590057373047,194.47039794921875,194.5590057373047,1585
2025-03-19 14:05:00,194.5099945068359,194.57000732421875,194.49420166015625,194.49420166015625,1137
2025-03-19 14:06:00,194.55999755859375,194.55999755859375,194.51199340820312,194.5399932861328,685
2025-03-19 14:07:00,194.60989379882812,194.60989379882812,194.5496063232422,194.60989379882812,1106
2025-03-19 14:08:00,194.52000427246097,194.5249938964844,194.47999572753903,194.47999572753903,923
2025-03-19 14:09:00,194.625,194.6300048828125,194.6199951171875,194.6199951171875,1642
2025-03-19 14:10:00,194.6649932861328,194.7100067138672,194.6649932861328,194.7100067138672,956
2025-03-19 14:12:00,194.5966033935547,194.66000366210935,194.5966033935547,194.66000366210935,627
2025-03-19 14:13:00,194.5850067138672,194.5850067138672,194.57000732421875,194.57000732421875,692
2025-03-19 14:14:00,194.59500122070312,194.61000061035156,194.5749969482422,194.5749969482422,1781
2025-03-19 14:15:00,194.6000061035156,194.6000061035156,194.5800018310547,194.5800018310547,1209
2025-03-19 14:17:00,194.5800018310547,194.5800018310547,194.55499267578125,194.55499267578125,1237
2025-03-19 14:18:00,194.56399536132812,194.58999633789065,194.56399536132812,194.58999633789065,462
2025-03-19 14:19:00,194.6499938964844,194.6499938964844,194.5500030517578,194.5500030517578,38089
2025-03-19 14:20:00,194.6150054931641,194.6150054931641,194.57550048828125,194.57550048828125,658
2025-03-19 14:21:00,194.63099670410156,194.63099670410156,194.6199951171875,194.6199951171875,488
2025-03-19 14:22:00,194.63510131835935,194.63999938964844,194.625,194.625,1821
2025-03-19 14:23:00,194.69000244140625,194.69558715820312,194.63999938964844,194.69000244140625,1662
2025-03-19 14:24:00,194.69500732421875,194.7198944091797,194.6750030517578,194.6795959472656,1599
2025-03-19 14:25:00,194.66000366210935,194.66000366210935,194.66000366210935,194.66000366210935,811
2025-03-19 14:26:00,194.67999267578125,194.7093963623047,194.67999267578125,194.7093963623047,1025
2025-03-19 14:27:00,194.6699981689453,194.6699981689453,194.6499938964844,194.6499938964844,971
2025-03-19 14:28:00,194.60110473632812,194.658203125,194.60110473632812,194.658203125,1926
2025-03-19 14:29:00,194.67730712890625,194.67730712890625,194.67730712890625,194.67730712890625,399
2025-03-19 14:30:00,194.67999267578125,194.67999267578125,194.6499938964844,194.6499938964844,1035
2025-03-19 14:31:00,194.6499938964844,194.6699981689453,194.6499938964844,194.6699981689453,646
2025-03-19 14:32:00,194.67999267578125,194.68679809570312,194.67999267578125,194.68679809570312,1300
2025-03-19 14:33:00,194.60589599609375,194.6490020751953,194.60589599609375,194.6490020751953,619
2025-03-19 14:34:00,194.6300048828125,194.64500427246097,194.6300048828125,194.63999938964844,804
2025-03-19 14:35:00,194.64500427246097,194.64500427246097,194.64500427246097,194.64500427246097,810
2025-03-19 14:37:00,194.5865020751953,194.5865020751953,194.57000732421875,194.57000732421875,531
2025-03-19 14:38:00,194.5540008544922,194.61000061035156,194.5540008544922,194.58599853515625,1364
2025-03-19 14:39:00,194.5045928955078,194.5525054931641,194.5,194.5525054931641,1962
2025-03-19 14:40:00,194.52000427246097,194.52000427246097,194.5099945068359,194.5099945068359,698
2025-03-19 14:41:00,194.4499969482422,194.52000427246097,194.4499969482422,194.5050048828125,1443
2025-03-19 14:42:00,194.3999938964844,194.5196990966797,194.3999938964844,194.4600067138672,3181
2025-03-19 14:43:00,194.4881591796875,194.49819946289065,194.4600067138672,194.4600067138672,1921
2025-03-19 14:44:00,194.4199981689453,194.4331970214844,194.4199981689453,194.4331970214844,766
2025-03-19 14:45:00,194.42999267578125,194.4373016357422,194.42999267578125,194.4373016357422,844
2025-03-19 14:46:00,194.41000366210935,194.41000366210935,194.38999938964844,194.38999938964844,435
2025-03-19 14:47:00,194.4550018310547,194.47000122070312,194.4550018310547,194.47000122070312,327
2025-03-19 14:48:00,194.4649658203125,194.5,194.4649658203125,194.47000122070312,1204
2025-03-19 14:49:00,194.52552795410156,194.52552795410156,194.5099945068359,194.5099945068359,344
2025-03-19 14:50:00,194.5,194.52000427246097,194.4846038818359,194.5,1284
2025-03-19 14:51:00,194.4600067138672,194.49949645996097,194.4600067138672,194.49949645996097,903
2025-03-19 14:52:00,194.3762054443359,194.38900756835935,194.3762054443359,194.38900756835935,880
2025-03-19 14:53:00,194.41070556640625,194.42840576171875,194.3999938964844,194.42840576171875,3353
2025-03-19 14:54:00,194.3699951171875,194.3699951171875,194.3699951171875,194.3699951171875,387
2025-03-19 14:55:00,194.3300018310547,194.3300018310547,194.3159942626953,194.3159942626953,489
2025-03-19 14:56:00,194.3385009765625,194.3385009765625,194.3385009765625,194.3385009765625,418
2025-03-19 14:57:00,194.4196014404297,194.4196014404297,194.38519287109375,194.38519287109375,1202
2025-03-19 14:58:00,194.42999267578125,194.42999267578125,194.42999267578125,194.42999267578125,529
2025-03-19 14:59:00,194.39889526367188,194.39889526367188,194.3800048828125,194.3800048828125,625
2025-03-19 15:00:00,194.38999938964844,194.38999938964844,194.38999938964844,194.38999938964844,134
2025-03-19 15:01:00,194.45559692382812,194.45559692382812,194.3999938964844,194.41000366210935,4684
2025-03-19 15:02:00,194.5099945068359,194.5099945068359,194.47999572753903,194.47999572753903,1955
2025-03-19 15:06:00,194.52099609375,194.52099609375,194.45928955078125,194.45928955078125,1194
2025-03-19 15:08:00,194.55999755859375,194.55999755859375,194.52169799804688,194.5500030517578,1295
2025-03-19 15:09:00,194.61000061035156,194.61000061035156,194.55760192871097,194.56500244140625,1220
2025-03-19 15:10:00,194.6114044189453,194.6114044189453,194.6000061035156,194.6000061035156,2186
2025-03-19 15:11:00,194.69000244140625,194.69000244140625,194.65499877929688,194.65499877929688,1659
2025-03-19 15:13:00,194.69000244140625,194.7100067138672,194.69000244140625,194.69000244140625,1005
2025-03-19 15:14:00,194.73779296875,194.7449951171875,194.72950744628903,194.7449951171875,1259
2025-03-19 15:15:00,194.7001037597656,194.7250061035156,194.7001037597656,194.7250061035156,1211
2025-03-19 15:16:00,194.6206970214844,194.65499877929688,194.61570739746097,194.65499877929688,559
2025-03-19 15:17:00,194.58999633789065,194.58999633789065,194.58999633789065,194.58999633789065,902
2025-03-19 15:19:00,194.44769287109375,194.44769287109375,194.44769287109375,194.44769287109375,242
2025-03-19 15:20:00,194.4499969482422,194.4499969482422,194.41000366210935,194.41000366210935,1946
2025-03-19 15:21:00,194.5991973876953,194.5991973876953,194.49969482421875,194.49969482421875,2338
2025-03-19 15:22:00,194.6199951171875,194.639892578125,194.61300659179688,194.61300659179688,2421
2025-03-19 15:23:00,194.63999938964844,194.63999938964844,194.6349945068359,194.6349945068359,422
2025-03-19 15:24:00,194.58999633789065,194.6000061035156,194.58009338378903,194.58009338378903,1038
2025-03-19 15:25:00,194.59500122070312,194.59500122070312,194.52999877929688,194.5482940673828,1678
2025-03-19 15:26:00,194.6499938964844,194.6499938964844,194.6499938964844,194.6499938964844,372
2025-03-19 15:27:00,194.6000061035156,194.6000061035156,194.57449340820312,194.5792999267578,986
2025-03-19 15:28:00,194.5544891357422,194.5544891357422,194.5529937744141,194.5529937744141,879
2025-03-19 15:29:00,194.6199951171875,194.6199951171875,194.6199951171875,194.6199951171875,128
2025-03-19 15:30:00,194.61000061035156,194.6300048828125,194.61000061035156,194.6300048828125,1445
2025-03-19 15:32:00,194.6540069580078,194.6540069580078,194.6540069580078,194.6540069580078,405
2025-03-19 15:34:00,194.6367950439453,194.6999969482422,194.6367950439453,194.6999969482422,1041
2025-03-19 15:35:00,194.61000061035156,194.65969848632812,194.61000061035156,194.65969848632812,1386
2025-03-19 15:36:00,194.57000732421875,194.61000061035156,194.57000732421875,194.61000061035156,1722
2025-03-19 15:37:00,194.6000061035156,194.6309051513672,194.6000061035156,194.61419677734375,1175
2025-03-19 15:38:00,194.6582946777344,194.6582946777344,194.6582946777344,194.6582946777344,208387
2025-03-19 15:39:00,194.69000244140625,194.7100067138672,194.69000244140625,194.7100067138672,543
2025-03-19 15:40:00,194.7220001220703,194.7220001220703,194.7220001220703,194.7220001220703,512
2025-03-19 15:41:00,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,885
2025-03-19 15:42:00,194.76499938964844,194.7749938964844,194.75,194.75,780
2025-03-19 15:43:00,194.73350524902344,194.76510620117188,194.73350524902344,194.76510620117188,663
2025-03-19 15:44:00,194.6999969482422,194.7250061035156,194.6999969482422,194.7250061035156,2591
2025-03-19 15:45:00,194.72999572753903,194.7393035888672,194.7100067138672,194.7100067138672,859
2025-03-19 15:47:00,194.77000427246097,194.77000427246097,194.7449951171875,194.7449951171875,1016
2025-03-19 15:48:00,194.80960083007812,194.80960083007812,194.7935028076172,194.8000030517578,914
2025-03-19 15:50:00,194.8800048828125,194.8800048828125,194.8800048828125,194.8800048828125,553
2025-03-19 15:51:00,194.9698944091797,194.97000122070312,194.9698944091797,194.97000122070312,541
2025-03-19 15:52:00,194.97999572753903,194.97999572753903,194.97999572753903,194.97999572753903,599
2025-03-19 15:53:00,195.0850067138672,195.0850067138672,195.0850067138672,195.0850067138672,225
2025-03-19 15:54:00,195.13999938964844,195.13999938964844,195.13999938964844,195.13999938964844,261
2025-03-19 15:55:00,195.05870056152344,195.05870056152344,195.0319976806641,195.0319976806641,1000
2025-03-19 15:56:00,195.0135955810547,195.0500030517578,195.0135955810547,195.02000427246097,1154
2025-03-19 15:57:00,194.9853973388672,195.0,194.970703125,195.0,570
2025-03-19 15:58:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,1164
2025-03-19 16:00:00,195.02650451660156,195.02650451660156,195.02650451660156,195.02650451660156,541
2025-03-19 16:01:00,194.97000122070312,194.9857940673828,194.95359802246097,194.9857940673828,1010
2025-03-19 16:02:00,194.9936065673828,194.9936065673828,194.9936065673828,194.9936065673828,679
2025-03-19 16:04:00,195.0,195.0,194.98500061035156,194.98500061035156,626
2025-03-19 16:05:00,195.05499267578125,195.05999755859375,195.05499267578125,195.05999755859375,1108
2025-03-19 16:06:00,195.0399932861328,195.0449981689453,195.0399932861328,195.0449981689453,791
2025-03-19 16:07:00,195.08999633789065,195.08999633789065,195.07000732421875,195.07000732421875,2892
2025-03-19 16:08:00,195.06610107421875,195.06610107421875,195.06610107421875,195.06610107421875,219
2025-03-19 16:09:00,195.0,195.07000732421875,195.0,195.07000732421875,1446
2025-03-19 16:10:00,195.0279998779297,195.02999877929688,195.00320434570312,195.0099945068359,2147
2025-03-19 16:11:00,194.9499969482422,195.02000427246097,194.9499969482422,195.02000427246097,1087
2025-03-19 16:12:00,194.9409942626953,194.9488067626953,194.9250030517578,194.94000244140625,1812
2025-03-19 16:13:00,194.8504943847656,194.8504943847656,194.8504943847656,194.8504943847656,219
2025-03-19 16:14:00,194.8414001464844,194.86920166015625,194.8414001464844,194.86920166015625,1034
2025-03-19 16:15:00,194.8500061035156,194.8500061035156,194.8500061035156,194.8500061035156,102
2025-03-19 16:16:00,194.8347015380859,194.86520385742188,194.81570434570312,194.86520385742188,832
2025-03-19 16:17:00,194.82000732421875,194.8303070068359,194.82000732421875,194.82000732421875,1019
2025-03-19 16:18:00,194.85940551757812,194.86000061035156,194.85940551757812,194.86000061035156,5119
2025-03-19 16:19:00,194.91360473632812,194.91360473632812,194.91360473632812,194.91360473632812,396
2025-03-19 16:20:00,194.85699462890625,194.85699462890625,194.8350067138672,194.8563995361328,1144
2025-03-19 16:21:00,194.84800720214844,194.8500061035156,194.8441925048828,194.8500061035156,6562
2025-03-19 16:22:00,194.8249969482422,194.8249969482422,194.8249969482422,194.8249969482422,690
2025-03-19 16:23:00,194.8919982910156,194.8919982910156,194.875,194.88999938964844,562
2025-03-19 16:24:00,194.814697265625,194.8849945068359,194.7899932861328,194.8849945068359,3410
2025-03-19 16:25:00,194.8199005126953,194.8500061035156,194.8000946044922,194.80189514160156,4794
2025-03-19 16:26:00,194.7899932861328,194.8300018310547,194.78500366210935,194.78500366210935,974
2025-03-19 16:27:00,194.8350067138672,194.8489990234375,194.81500244140625,194.81500244140625,1326
2025-03-19 16:28:00,194.8500061035156,194.8500061035156,194.83200073242188,194.8500061035156,1769
2025-03-19 16:29:00,194.90499877929688,194.90499877929688,194.8699951171875,194.88999938964844,1664
2025-03-19 16:30:00,194.88479614257812,194.9207000732422,194.88479614257812,194.88479614257812,761
2025-03-19 16:31:00,194.8406982421875,194.8406982421875,194.83999633789065,194.83999633789065,474
2025-03-19 16:32:00,194.77999877929688,194.78500366210935,194.7528076171875,194.78500366210935,603
2025-03-19 16:33:00,194.77099609375,194.77099609375,194.77099609375,194.77099609375,588
2025-03-19 16:34:00,194.75050354003903,194.75050354003903,194.75050354003903,194.75050354003903,733
2025-03-19 16:35:00,194.83999633789065,194.85989379882812,194.8300018310547,194.85989379882812,1022
2025-03-19 16:36:00,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,816
2025-03-19 16:41:00,194.76600646972656,194.7888031005859,194.76600646972656,194.7888031005859,1693
2025-03-19 16:42:00,194.82989501953125,194.82989501953125,194.82989501953125,194.82989501953125,1319
2025-03-19 16:43:00,194.79800415039065,194.79800415039065,194.78500366210935,194.78500366210935,318
2025-03-19 16:44:00,194.8000030517578,194.8000030517578,194.7749938964844,194.7749938964844,1067
2025-03-19 16:46:00,194.8085021972656,194.8085021972656,194.8085021972656,194.8085021972656,410
2025-03-19 16:47:00,194.80999755859375,194.80999755859375,194.80999755859375,194.80999755859375,671
2025-03-19 16:49:00,194.7899932861328,194.7899932861328,194.7899932861328,194.7899932861328,377
2025-03-19 16:50:00,194.8043975830078,194.81900024414065,194.8000030517578,194.81900024414065,717
2025-03-19 16:51:00,194.76499938964844,194.76499938964844,194.76300048828125,194.76300048828125,607
2025-03-19 16:52:00,194.79949951171875,194.79949951171875,194.75909423828125,194.7696075439453,745
2025-03-19 16:53:00,194.81869506835935,194.81869506835935,194.81869506835935,194.81869506835935,319
2025-03-19 16:55:00,194.82000732421875,194.8500061035156,194.80999755859375,194.8500061035156,2405
2025-03-19 16:56:00,194.76499938964844,194.7657928466797,194.76499938964844,194.7657928466797,1367
2025-03-19 16:57:00,194.66000366210935,194.69000244140625,194.66000366210935,194.69000244140625,641
2025-03-19 16:58:00,194.6543731689453,194.6543731689453,194.6543731689453,194.6543731689453,338
2025-03-19 16:59:00,194.66000366210935,194.66000366210935,194.66000366210935,194.66000366210935,461
2025-03-19 17:00:00,194.66600036621097,194.66600036621097,194.66600036621097,194.66600036621097,260
2025-03-19 17:01:00,194.7250061035156,194.7389984130859,194.7104034423828,194.7104034423828,1524
2025-03-19 17:05:00,194.5,194.5,194.5,194.5,459
2025-03-19 17:06:00,194.4750061035156,194.4750061035156,194.466796875,194.466796875,891
2025-03-19 17:07:00,194.51800537109375,194.51800537109375,194.51800537109375,194.51800537109375,142
2025-03-19 17:08:00,194.47999572753903,194.47999572753903,194.4568023681641,194.4568023681641,1183
2025-03-19 17:09:00,194.5,194.5,194.42999267578125,194.42999267578125,1041
2025-03-19 17:10:00,194.5,194.5,194.5,194.5,302
2025-03-19 17:11:00,194.4759063720703,194.5,194.47000122070312,194.47000122070312,340
2025-03-19 17:12:00,194.38999938964844,194.4635009765625,194.38929748535156,194.4537048339844,1262
2025-03-19 17:13:00,194.4149932861328,194.4149932861328,194.3999938964844,194.3999938964844,846
2025-03-19 17:14:00,194.35040283203125,194.36000061035156,194.32330322265625,194.3500061035156,3666
2025-03-19 17:15:00,194.3500061035156,194.36900329589844,194.3500061035156,194.36900329589844,394
2025-03-19 17:16:00,194.2400054931641,194.3361053466797,194.22999572753903,194.3361053466797,1580
2025-03-19 17:17:00,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,574
2025-03-19 17:18:00,194.29150390625,194.30999755859375,194.29150390625,194.29969787597656,1571
2025-03-19 17:19:00,194.3300018310547,194.3300018310547,194.310302734375,194.310302734375,581
2025-03-19 17:20:00,194.3300018310547,194.3350067138672,194.3300018310547,194.3350067138672,1124
2025-03-19 17:21:00,194.32260131835935,194.3789978027344,194.32260131835935,194.3789978027344,1111
2025-03-19 17:22:00,194.36000061035156,194.36900329589844,194.3332061767578,194.3332061767578,1591
2025-03-19 17:23:00,194.34429931640625,194.34429931640625,194.34429931640625,194.34429931640625,633
2025-03-19 17:24:00,194.32000732421875,194.32000732421875,194.32000732421875,194.32000732421875,363
2025-03-19 17:25:00,194.2400054931641,194.27999877929688,194.2400054931641,194.27999877929688,341
2025-03-19 17:26:00,194.2303924560547,194.2389984130859,194.22000122070312,194.22000122070312,1172
2025-03-19 17:27:00,194.2716064453125,194.2716064453125,194.2449951171875,194.2449951171875,1072
2025-03-19 17:28:00,194.27000427246097,194.3072052001953,194.27000427246097,194.3072052001953,563
2025-03-19 17:29:00,194.21099853515625,194.21099853515625,194.21099853515625,194.21099853515625,538
2025-03-19 17:30:00,194.1876983642578,194.1876983642578,194.1876983642578,194.1876983642578,369
2025-03-19 17:31:00,194.18739318847656,194.18739318847656,194.16470336914065,194.16470336914065,726
2025-03-19 17:32:00,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,682
2025-03-19 17:35:00,194.23849487304688,194.23849487304688,194.18499755859375,194.18499755859375,411
