Date,Close,High,Low,Open,Volume
2006-05-02,34.3952751159668,34.43643514322652,34.258077641925226,34.30609636531615,39900
2006-05-03,34.37468719482422,34.37468719482422,34.27178846267436,34.37468719482422,23500
2006-05-04,34.436431884765625,34.4844506036129,34.37469315812999,34.4844506036129,14800
2006-05-05,34.77943801879883,34.77943801879883,34.59422176545504,34.601080463656686,10900
2006-05-08,34.88230895996094,34.916610276631474,34.841151566873194,34.841151566873194,22800
2006-05-09,34.923484802246094,34.93034349859572,34.87546607732599,34.88232477367561,12700
2006-05-10,34.88920593261719,34.923504667523694,34.84804588063394,34.88234461554045,8000
2006-05-11,34.51873779296875,34.779412620291275,34.505017789759876,34.779412620291275,9200
2006-05-12,34.19633865356445,34.47759229567425,34.19633865356445,34.47759229567425,12300
2006-05-15,34.35409927368164,34.35409927368164,34.12772317044597,34.1620218663482,30100
2006-05-16,34.381553649902344,34.51189242228938,34.37469495406179,34.45015369242817,11300
2006-05-17,33.89449691772461,34.251209202025684,33.819038197626995,34.251209202025684,55800
2006-05-18,33.72301483154297,33.94939108617348,33.67499610180156,33.92880976140965,23700
2006-05-19,33.77788543701172,33.853341550646945,33.5858079548914,33.81218414626842,41000
2006-05-22,33.75045394897461,33.7710326563625,33.51035768987663,33.70929391737439,29700
2006-05-23,33.59952926635742,33.887644192311186,33.59952926635742,33.860204177111044,11000
2006-05-24,33.7984733581543,33.7984733581543,33.44176092757456,33.524078375608504,48600
2006-05-25,34.00425338745117,34.00425338745117,33.84647725750662,33.90821597068695,14700
2006-05-26,34.155181884765625,34.168901894007156,34.03856311462472,34.08658183855798,13200
2006-05-30,33.66813278198242,33.997405147923494,33.66813278198242,33.997405147923494,14600
2006-05-31,33.8670654296875,33.8670654296875,33.66813184652534,33.76416929015343,36400
2006-06-01,34.1894645690918,34.1894645690918,33.87391235496172,33.87391235496172,4900
2006-06-02,34.13459014892578,34.25806757760564,34.01797403118558,34.25806757760564,18600
2006-06-05,33.61326599121094,34.052295985465335,33.61326599121094,34.052295985465335,28100
2006-06-06,33.53093719482422,33.702433391950414,33.35944099769802,33.702433391950414,65300
2006-06-07,33.53093719482422,33.819049549920564,33.51721718503521,33.67499337237239,14700
2006-06-08,33.544654846191406,33.613252273489294,33.17422245840496,33.47605480206941,75300
2006-06-09,33.48291778564453,33.71615271364919,33.4760564724779,33.55837391270771,14800
2006-06-12,33.19480895996094,33.51722270100194,33.19480895996094,33.51722270100194,14700
2006-06-13,32.96841812133789,33.31141039328214,32.940978111544744,33.15363426220659,45100
2006-06-14,33.10562515258789,33.10562515258789,32.89297154028051,33.016449013089336,42500
2006-06-15,33.640682220458984,33.640682220458984,33.22908992941367,33.22908992941367,23100
2006-06-16,33.585811614990234,33.65441165780328,33.530934197563866,33.65441165780328,34700
2006-06-19,33.283966064453125,33.640678295005806,33.2633873681903,33.640678295005806,20300
2006-06-20,33.33200454711914,33.46234072883395,33.304564524603,33.31828453586107,16800
2006-06-21,33.57209014892578,33.66813020469454,33.43489530290401,33.43489530290401,61000
2006-06-22,33.40060806274414,33.48292814526804,33.30457058329131,33.48292814526804,28900
2006-06-23,33.338863372802734,33.49664219446624,33.2771246303158,33.30456465293768,28900
2006-06-26,33.39247512817383,33.39247512817383,33.31686391971767,33.351231935712775,9200
2006-06-27,33.16563034057617,33.4543247243059,33.15188261438276,33.4543247243059,12900
2006-06-28,33.21373748779297,33.26872837835537,33.09001060613756,33.21373748779297,40300
2006-06-29,33.84614181518555,33.84614181518555,33.4062222685148,33.46121319514054,38100
2006-06-30,33.80488586425781,33.887369600960234,33.798010689968024,33.87362187449138,12100
2006-07-03,33.9011116027832,33.9011116027832,33.73614415723526,33.73614415723526,7900
2006-07-05,33.71553421020508,33.93549263682926,33.60555499689299,33.93549263682926,11100
2006-07-06,33.83926773071289,33.901131214108084,33.82551999861265,33.82551999861265,2900
2006-07-07,33.57118606567383,33.81176476880061,33.516195149467016,33.81176476880061,13600
2006-07-10,33.69490432739258,33.7567677811376,33.59867287092489,33.59867287092489,6200
2006-07-11,33.6124267578125,33.66054249486627,33.49557238060262,33.66054249486627,9900
2006-07-12,33.461212158203125,33.7842772868385,33.433716695742326,33.7842772868385,4800
2006-07-13,33.12440490722656,33.364986311328316,33.05566886154724,33.364986311328316,41000
2006-07-14,32.83572006225586,33.028183144664546,32.71886560356999,33.028183144664546,39700
2006-07-17,32.91133117675781,32.92507891431969,32.75323612796544,32.81509963593748,17300
2006-07-18,32.93193435668945,32.99379783250987,32.67073272299087,32.99379783250987,14400
2006-07-19,33.5436897277832,33.612428371238835,33.17250891945623,33.17250891945623,37600
2006-07-20,33.3031120300293,33.61930193307718,33.3031120300293,33.584933921373924,37800
2006-07-21,33.103759765625,33.32371809320177,33.035023771548545,33.29622264672715,29600
2006-07-24,33.52994155883789,33.578057297569494,33.206879116227284,33.206879116227284,16000
2006-07-25,33.70178985595703,33.7224127632199,33.41309537539224,33.50245431456724,37700
2006-07-26,33.63306427001953,33.68118003172443,33.474969249830224,33.584948508314625,24300
2006-07-27,33.52994155883789,33.79801570951713,33.52994155883789,33.66054366863318,29100
2006-07-28,33.91489028930664,33.96987861398709,33.688056566954025,33.688056566954025,24900
2006-07-31,33.88050842285156,33.88050842285156,33.8186449440288,33.8736332462537,10400
2006-08-01,33.63991928100586,33.72927820132782,33.54368780778728,33.72927820132782,23400
2006-08-02,33.832401275634766,33.9148850609961,33.72929457734891,33.75679004650677,8300
2006-08-03,33.91489028930664,33.93551058329773,33.67431145236841,33.67431145236841,16700
2006-08-04,33.85301208496094,34.16232947107324,33.83926435423244,34.16232947107324,39100
2006-08-07,33.83926773071289,33.8461429078189,33.756783960223224,33.83926773071289,6500
2006-08-08,33.6605339050293,33.92860797795074,33.61929073146048,33.92860797795074,20000
2006-08-09,33.37873458862305,33.85989216044044,33.37873458862305,33.85989216044044,23800
2006-08-10,33.667415618896484,33.749899366371906,33.399341473018076,33.41308920128249,12400
2006-08-11,33.626182556152344,33.65367802095777,33.56432169350791,33.626182556152344,17700
2006-08-14,33.708656311035156,33.96985526241095,33.708656311035156,33.86675124121867,6800
2006-08-15,34.100467681884766,34.100467681884766,33.95612043525742,33.95612043525742,7700
2006-08-16,34.35478210449219,34.35478210449219,34.176066903099304,34.25167808826539,14300
2006-08-17,34.464759826660156,34.49225527866012,34.32041263682627,34.32041263682627,8900
2006-08-18,34.45790481567383,34.492272837113674,34.34792557379913,34.492272837113674,8600
2006-08-21,34.35478210449219,34.38227755766362,34.32728665132075,34.38227755766362,6100
2006-08-22,34.334163665771484,34.36853167302233,34.28604793119812,34.36165912041651,14300
2006-08-23,34.12108612060547,34.36854002834741,34.114213566328864,34.361667474070806,8900
2006-08-24,34.217315673828125,34.299802053141406,34.141704470513304,34.299802053141406,6300
2006-08-25,34.217315673828125,34.23106340371368,34.107336456855116,34.182947660169944,22400
2006-08-28,34.478515625,34.478515625,34.21044146051358,34.21044146051358,11300
2006-08-29,34.5885009765625,34.609121262995295,34.368542514240296,34.4716491906277,18000
2006-08-30,34.602237701416016,34.66410116314765,34.547246792271956,34.547246792271956,9400
2006-08-31,34.650367736816406,34.650367736816406,34.561008783632374,34.58850424955238,20900
2006-09-01,34.80157470703125,34.86343816679531,34.712215793569655,34.76033152648495,8900
2006-09-05,34.84281921386719,34.85656694227385,34.76721064079715,34.81532637916494,8000
2006-09-06,34.57474899291992,34.7534668603979,34.57474899291992,34.7534668603979,12700
2006-09-07,34.42352294921875,34.58161788194642,34.409775221749705,34.49913151713215,21100
2006-09-08,34.66409683227539,34.66409683227539,34.519749646973025,34.519749646973025,7100
2006-09-11,34.66409683227539,34.70534000898058,34.46475874469944,34.54036992427035,16800
2006-09-12,35.00779342651367,35.00779342651367,34.73284407044944,34.73284407044944,6700
2006-09-13,35.07651901245117,35.07651901245117,34.952792101266006,35.00778300495302,4500
2006-09-14,35.02155303955078,35.0902890908337,34.90469860583509,35.03530077422982,13800
2006-09-15,35.18650436401367,35.310231296881504,35.15213635424173,35.20712726756569,4200
2006-09-18,35.104026794433594,35.193385733256626,35.0352907627922,35.13152225593476,20000
2006-09-19,35.07651901245117,35.07651901245117,34.93217182343868,35.0421510087021,14100
2006-09-20,35.282737731933594,35.31023056591537,35.193378810687534,35.20712653873393,21700
2006-09-21,34.97341537475586,35.310225486049156,34.97341537475586,35.28960520800158,12100
2006-09-22,34.877201080322266,34.95280967774678,34.81533759362081,34.95280967774678,67200
2006-09-25,35.240699768066406,35.295880548416235,34.923403045007674,34.94409550872762,7300
2006-09-26,35.44763946533203,35.45453870882671,35.185523469633004,35.185523469633004,6100
2006-09-27,35.50973129272461,35.56491473384619,35.413162902053145,35.48213957216382,9900
2006-09-28,35.59250259399414,35.59250259399414,35.34418501139612,35.58560597973775,5000
2006-09-29,35.42695617675781,35.544217033646134,35.406263703493075,35.544217033646134,10200
2006-10-02,35.330379486083984,35.44074370303173,35.240707737535665,35.295888530364294,16000
2006-10-03,35.482139587402344,35.5235271682613,35.29589942047398,35.29589942047398,14000
2006-10-04,35.77873992919922,35.77873992919922,35.42005549649231,35.42005549649231,5500
2006-10-05,35.930477142333984,35.93737375324314,35.80631709564966,35.86839711899182,11200
2006-10-06,35.751136779785156,35.79942095064745,35.69595336663398,35.77872585507078,6000
2006-10-09,35.854591369628906,35.854591369628906,35.70283965861319,35.799410603716325,6100
2006-10-10,35.89598083496094,36.02014085400793,35.81320573473672,36.02014085400793,5100
2006-10-11,35.87529754638672,35.895992643895646,35.79942429315469,35.86840093474388,4200
2006-10-12,36.09602355957031,36.09602355957031,35.964964275003155,35.971863516975034,13200
2006-10-13,36.0477409362793,36.0477409362793,35.93737673355066,36.02704847054585,5600
2006-10-16,36.220184326171875,36.220184326171875,36.04084348763739,36.04084348763739,7200
2006-10-17,36.04084777832031,36.13051952390807,35.90289185386771,36.13051952390807,10200
2006-10-18,36.18568420410156,36.37192422450009,36.13740004673408,36.37192422450009,12700
2006-10-19,36.08913040161133,36.21329046513788,36.08223378976665,36.1512104333746,5500
