Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,9.739999771118164,9.765000343322754,9.739999771118164,9.739999771118164,3318
2025-03-20 13:31:00,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,428
2025-03-20 13:34:00,9.800000190734863,9.8100004196167,9.779999732971191,9.779999732971191,2789
2025-03-20 13:35:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,2076
2025-03-20 13:36:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,771
2025-03-20 13:37:00,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,270
2025-03-20 13:38:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,2180
2025-03-20 13:39:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,300
2025-03-20 13:40:00,9.795000076293944,9.800000190734863,9.789999961853027,9.789999961853027,1000
2025-03-20 13:41:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,602
2025-03-20 13:42:00,9.829999923706056,9.84000015258789,9.829999923706056,9.84000015258789,3250
2025-03-20 13:43:00,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,866
2025-03-20 13:44:00,9.835200309753418,9.835200309753418,9.829999923706056,9.835000038146973,877
2025-03-20 13:45:00,9.800000190734863,9.829999923706056,9.800000190734863,9.829999923706056,1419
2025-03-20 13:46:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,796
2025-03-20 13:49:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,196
2025-03-20 13:51:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,266
2025-03-20 13:52:00,9.744999885559082,9.770000457763672,9.744999885559082,9.770000457763672,1328
2025-03-20 13:55:00,9.720000267028809,9.725000381469728,9.720000267028809,9.725000381469728,819
2025-03-20 13:56:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,373
2025-03-20 13:57:00,9.774999618530272,9.779999732971191,9.75,9.75,3793
2025-03-20 13:59:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,977
2025-03-20 14:00:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,3757
2025-03-20 14:01:00,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,1651
2025-03-20 14:02:00,9.8100004196167,9.850000381469728,9.8100004196167,9.81999969482422,22156
2025-03-20 14:03:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,512
2025-03-20 14:04:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,333
2025-03-20 14:05:00,9.84000015258789,9.84000015258789,9.8100004196167,9.8100004196167,3244
2025-03-20 14:07:00,9.835000038146973,9.859999656677246,9.835000038146973,9.859999656677246,878
2025-03-20 14:08:00,9.824999809265137,9.824999809265137,9.81999969482422,9.81999969482422,746
2025-03-20 14:09:00,9.81999969482422,9.824999809265137,9.81999969482422,9.824999809265137,503
2025-03-20 14:10:00,9.8100004196167,9.81999969482422,9.8100004196167,9.81999969482422,348
2025-03-20 14:11:00,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,654
2025-03-20 14:12:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,620
2025-03-20 14:13:00,9.779999732971191,9.795000076293944,9.779999732971191,9.795000076293944,705
2025-03-20 14:14:00,9.800000190734863,9.800000190734863,9.795000076293944,9.795000076293944,1478
2025-03-20 14:15:00,9.795000076293944,9.800000190734863,9.795000076293944,9.800000190734863,329
2025-03-20 14:16:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300
2025-03-20 14:17:00,9.795000076293944,9.8149995803833,9.795000076293944,9.8149995803833,1778
2025-03-20 14:18:00,9.800000190734863,9.800000190734863,9.795000076293944,9.795000076293944,520
2025-03-20 14:19:00,9.789999961853027,9.795000076293944,9.789999961853027,9.795000076293944,508
2025-03-20 14:20:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,315
2025-03-20 14:21:00,9.789999961853027,9.795000076293944,9.779999732971191,9.779999732971191,1528
2025-03-20 14:22:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,312
2025-03-20 14:23:00,9.795000076293944,9.795000076293944,9.789999961853027,9.789999961853027,406
2025-03-20 14:24:00,9.795000076293944,9.795000076293944,9.789999961853027,9.789999961853027,2452
2025-03-20 14:25:00,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,404
2025-03-20 14:26:00,9.795000076293944,9.795000076293944,9.795000076293944,9.795000076293944,312
2025-03-20 14:27:00,9.789999961853027,9.795000076293944,9.789999961853027,9.795000076293944,1398
2025-03-20 14:28:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,357
2025-03-20 14:29:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,1170
2025-03-20 14:30:00,9.795000076293944,9.795000076293944,9.789999961853027,9.789999961853027,923
2025-03-20 14:31:00,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,4349
2025-03-20 14:32:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,460
2025-03-20 14:33:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,631
2025-03-20 14:34:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,1730
2025-03-20 14:35:00,9.795000076293944,9.795000076293944,9.789999961853027,9.789999961853027,311
2025-03-20 14:36:00,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,499
2025-03-20 14:37:00,9.80500030517578,9.80500030517578,9.795000076293944,9.80500030517578,1857
2025-03-20 14:38:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,826
2025-03-20 14:39:00,9.78499984741211,9.8100004196167,9.78499984741211,9.8100004196167,2207
2025-03-20 14:40:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,214
2025-03-20 14:41:00,9.80500030517578,9.8100004196167,9.789999961853027,9.789999961853027,1291
2025-03-20 14:42:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,446
2025-03-20 14:43:00,9.8100004196167,9.8100004196167,9.80500030517578,9.8100004196167,369
2025-03-20 14:44:00,9.80500030517578,9.8149995803833,9.80500030517578,9.8100004196167,3774
2025-03-20 14:45:00,9.80500030517578,9.806900024414062,9.80500030517578,9.80500030517578,445
2025-03-20 14:46:00,9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,302
2025-03-20 14:47:00,9.8100004196167,9.8100004196167,9.80500030517578,9.80500030517578,1165
2025-03-20 14:48:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,182
2025-03-20 14:49:00,9.80500030517578,9.81999969482422,9.80500030517578,9.81999969482422,734
2025-03-20 14:50:00,9.835000038146973,9.835000038146973,9.8100004196167,9.8100004196167,5093
2025-03-20 14:52:00,9.81999969482422,9.835000038146973,9.81999969482422,9.835000038146973,1314
2025-03-20 14:53:00,9.81999969482422,9.824999809265137,9.81999969482422,9.824999809265137,692
2025-03-20 14:54:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,301
2025-03-20 14:55:00,9.822500228881836,9.829999923706056,9.822500228881836,9.829999923706056,983
2025-03-20 14:56:00,9.824999809265137,9.824999809265137,9.81999969482422,9.81999969482422,302
2025-03-20 14:57:00,9.829999923706056,9.829999923706056,9.824999809265137,9.824999809265137,823
2025-03-20 14:58:00,9.835000038146973,9.835000038146973,9.829999923706056,9.829999923706056,409
2025-03-20 14:59:00,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,220
