Date,Close,High,Low,Open,Volume
2001-07-31,5.957653045654297,6.120775047620617,5.953945647073929,6.120775047620617,50800
2001-08-01,6.0058512687683105,6.0058512687683105,5.876095087526136,5.876095087526136,19000
2001-08-02,6.042921543121338,6.091117021152784,5.97619048503123,6.002141569918611,26000
2001-08-03,6.0762858390808105,6.0762858390808105,5.968774128747453,6.050334760969788,17700
2001-08-06,6.065164566040039,6.076286052985506,6.06145716802026,6.076286052985506,2600
2001-08-07,6.131897926330566,6.1356046182098085,6.024385476867114,6.042921764719545,24900
2001-08-08,6.094827175140381,6.157851569976976,6.0874123740738755,6.1356071667774605,17600
2001-08-09,6.109654903411865,6.135605995074462,6.098533411050304,6.098533411050304,11400
2001-08-10,5.857558727264404,6.1170707489319,5.857558727264404,6.1170707489319,37200
2001-08-13,5.920582294464111,6.005850725336835,5.86126530962593,5.86126530962593,9300
2001-08-14,5.846436023712158,6.002143284633505,5.846436023712158,5.9502403929169025,10600
2001-08-15,5.783411026000977,5.913166827302778,5.698142604750465,5.883508338230533,17600
2001-08-16,5.968778133392334,6.061461021466394,5.801948652013298,5.801948652013298,19400
2001-08-17,5.876095294952393,5.95394858217734,5.857558646469574,5.95394858217734,8700
2001-08-20,5.9502410888671875,5.994729185954218,5.883509650350956,5.883509650350956,3200
2001-08-21,5.809361934661865,5.93170328666476,5.809361934661865,5.93170328666476,7800
2001-08-22,6.016972541809082,6.016972541809082,5.850143424585671,5.850143424585671,8600
2001-08-23,6.091119766235352,6.091119766235352,6.028095371485379,6.028095371485379,10200
2001-08-24,6.091119766235352,6.12077826334626,6.091119766235352,6.094827166763509,9800
2001-08-27,5.998436450958252,6.042923839927174,5.987314250158873,6.042923839927174,1500
2001-08-28,6.002140045166016,6.002140045166016,5.998432647250479,5.998432647250479,1100
2001-08-29,6.054859161376953,6.054859161376953,6.036032150182034,6.039797696061906,3400
2001-08-30,6.0623908042907715,6.0623908042907715,6.0623908042907715,6.0623908042907715,500
2001-08-31,5.972019672393799,6.103810562265651,5.972019672393799,6.103810562265651,2600
2001-09-04,5.94942569732666,6.054858455964236,5.94942569732666,6.028500356080388,10700
2001-09-05,5.919302463531494,5.968253480363439,5.892944002712937,5.968253480363439,3700
2001-09-06,5.60676908493042,5.87411671235791,5.599237993883528,5.87411671235791,10200
2001-09-07,5.459916591644287,5.554053084603671,5.369545644587811,5.554053084603671,8300
2001-09-10,5.565346717834473,5.591705167523652,5.459913996383909,5.459913996383909,4600
2001-09-17,5.569114685058594,5.591707600464874,5.399669076369217,5.399669076369217,3900
2001-09-18,5.648188591003418,5.685843325250971,5.60300312536765,5.60300312536765,2800
2001-09-19,5.535224914550781,5.595472203884869,5.535224914550781,5.595472203884869,2300
2001-09-20,5.482510089874268,5.6105354322418,5.403435413031294,5.497571915982346,13400
2001-09-21,5.618063926696777,5.836460483814574,5.572878469269174,5.7423240243982105,11500
2001-09-24,5.554052829742432,5.591707568839195,5.554052829742432,5.591707568839195,1100
2001-09-25,5.40719747543335,5.554050464448037,5.40719747543335,5.554050464448037,4000
2001-09-26,5.136085510253906,5.395901988090199,4.989232499849503,5.395901988090199,18600
2001-09-27,4.932753086090088,5.136087925842222,4.8875672469431475,5.136087925842222,11100
2001-09-28,5.12102746963501,5.233991020426512,4.944050689438022,4.944050689438022,16500
2001-10-01,5.185037136077881,5.185037136077881,5.1210243053286115,5.158678679291498,2800
2001-10-02,5.343186855316162,5.343186855316162,5.20386489735636,5.20386489735636,3700
2001-10-03,5.403434753417969,5.474978328922236,5.305532716115524,5.305532716115524,10300
2001-10-04,5.2339887619018555,5.365779993092379,5.2339887619018555,5.365779993092379,5400
2001-10-05,5.286705493927002,5.290471039875277,5.237754473906113,5.237754473906113,1100
2001-10-08,5.309299945831299,5.309299945831299,5.290472569747746,5.290472569747746,500
2001-10-09,5.403434753417969,5.433558401956841,5.290470891846088,5.290470891846088,3100
2001-10-10,5.422259330749512,5.542754229925362,5.407197513240288,5.433555963207972,9500
2001-10-11,5.486273765563965,5.497570401359408,5.486273765563965,5.497570401359408,400
2001-10-12,5.309299945831299,5.486276347350633,5.282941475673393,5.486276347350633,7900
2001-10-15,5.279177665710449,5.418499710530874,5.279177665710449,5.324363164643904,5600
