Date,Close,High,Low,Open,Volume
2013-02-01,28.32425117492676,28.991026093961608,27.831019267374515,28.771812493545553,66789100
2013-02-04,28.33338737487793,29.219375959438377,28.095905521436425,28.397324461928537,7695400
2013-02-05,28.351648330688477,29.210234339378047,28.178103608866323,28.54345954258045,5013200
2013-02-06,28.3425235748291,28.7078796292038,28.08677346568927,28.296852979185335,2126100
2013-02-07,29.228513717651367,29.895288768718046,28.31512266397476,28.31512266397476,3800800
2013-02-08,30.187589645385746,30.580348285618363,29.502545991628217,29.511681858226485,2599300
2013-02-11,30.37938117980957,30.59859653885595,30.03229513075853,30.196705778965836,1487200
2013-02-12,30.81781768798828,31.05529784428913,30.278916791906138,30.507264570172964,1637300
2013-02-13,30.644258499145508,30.87260618316941,30.14189429115476,30.87260618316941,1269700
2013-02-14,30.388525009155273,30.552935700475636,29.931829418667775,30.498130975265237,2954500
2013-02-15,31.03702163696289,31.13749519109926,30.141898994044787,30.42505142076457,5415400
2013-02-19,30.909156799316406,31.119236346677457,30.662540769550628,31.073567485826924,1206900
2013-02-20,29.886157989501953,30.94569152905515,29.776548548495715,30.909155048719736,1842900
2013-02-21,29.74001121520996,29.95922309663166,29.100636839828272,29.68520650269952,3242300
2013-02-22,29.767410278320312,30.07796333107848,29.685204955992862,29.94095329909611,954500
2013-02-25,29.29244613647461,29.85874752374395,29.22850905166887,29.849615147761615,818900
2013-02-26,29.265045166015625,29.59386644631172,29.21937457588846,29.274177541886186,1048700
2013-02-27,29.52080345153809,30.187578612724813,29.228518544834618,29.228518544834618,1343600
2013-02-28,30.552919387817383,30.644257063424,29.74000222826794,29.74000222826794,2991400
2013-03-01,31.60332679748535,31.69466798688994,30.278912652064832,30.470723923349308,2334000
2013-03-04,31.374980926513672,31.868212925861055,31.27451083862615,31.78600759263649,865400
2013-03-05,31.320180892944336,31.493723943368742,30.826948874714397,31.429786846669728,1413400
2013-03-06,30.918283462524418,31.402383054124456,30.91828346252441,31.36584657847349,802000
2013-03-07,31.566781997680664,31.676387899655207,30.65339135117229,31.00961314582115,1320000
2013-03-08,31.13749313354492,31.685526230771668,30.872608960017896,31.082688430098464,1541100
2013-03-11,31.2197208404541,31.292790346485987,30.370266491422736,31.02790946726946,1729400
2013-03-12,30.890886306762695,31.274512375431858,30.68993915249263,31.164902936206104,1557600
2013-03-13,31.0552921295166,31.11009684056733,30.214974132598453,30.963954428742,2240800
2013-03-14,31.639867782592773,32.352311739936255,31.329314662977044,31.35671876585913,1865200
2013-03-15,30.543790817260746,31.82253948671006,30.42505250750359,31.69466531662709,2692100
2013-03-18,29.995758056640625,30.087095755234795,29.813079175142427,29.913552734181927,2372000
2013-03-19,29.959226608276367,30.525528100022672,29.52993517171067,29.959226608276367,1336200
2013-03-20,30.607723236083984,30.635127328573812,29.68520008947634,30.050557791993608,1944000
2013-03-21,30.571197509765625,31.055293618844853,30.406786853038696,30.96395591368994,514500
2013-03-22,30.251508712768555,30.826946013969486,29.904422644129372,30.64426711850616,763300
2013-03-25,29.64866065979004,30.580319572236892,29.456849453073932,30.580319572236892,1324600
2013-03-26,29.6943302154541,29.95008198157273,29.22850249011388,29.89527728505252,1396500
2013-03-27,29.904420852661133,30.041427402818456,29.283314735880175,29.575599557387697,1896800
2013-03-28,30.507259368896484,30.59859707090654,29.803947913627105,30.00489155491122,7434900
2013-04-01,29.767410278320312,30.68080120004317,29.62126787021705,30.52552293150916,1466300
2013-04-02,29.730871200561523,30.26063956121768,29.648665885435896,29.831344750638348,712200
2013-04-03,29.71260643005371,30.123633053606905,29.557331641328037,29.840480605312493,1409700
2013-04-04,29.082365036010746,29.685202862460635,28.96362324895421,29.602997545930663,1946400
2013-04-05,29.19196891784668,29.29244246259991,27.922356272639917,28.98188945350327,3963500
2013-04-08,30.06882667541504,30.123631383620538,29.018429233799612,29.18283987410633,1965200
2013-04-09,30.543790817260746,30.68080084766953,29.74000932407927,30.187568919369664,2004400
2013-04-10,30.278911590576172,30.836077147016113,30.12363331618702,30.836077147016113,969500
2013-04-11,30.288047790527344,30.361120748713837,30.02316354356694,30.342852509167216,1826600
2013-04-12,30.35198974609375,30.46159571661082,29.776552303334917,30.114509562588267,723500
2013-04-15,29.44772720336914,30.35198233694362,29.383786628172334,30.205839917158343,839500
2013-04-16,30.33371353149414,30.4798559485456,29.493395504525747,29.55733259421638,2271200
2013-04-17,30.04143524169922,30.351988381124077,29.38379247954991,30.123640586967884,3140500
2013-04-18,29.657804489135746,30.233238263947225,29.57559916640412,30.233238263947225,799900
2013-04-19,29.877012252807617,29.950085189327588,29.0549608806596,29.877012252807617,2159300
2013-04-22,29.83135414123535,30.05056954534691,29.429463298726574,30.05056954534691,922100
2013-04-23,28.954496383666992,30.105367549793637,28.77181748057904,29.940956885445505,2731700
2013-04-24,27.968029022216797,28.94535696795163,27.785350152554944,28.890552261760185,4149300
2013-04-25,28.817480087280273,29.219372541645335,28.086768117666303,28.251178746368137,1520600
2013-04-26,29.813077926635746,29.849614398267285,28.87228643013663,28.87228643013663,1421800
2013-04-29,29.890880584716797,30.156293407006604,29.442424316321485,30.156293407006604,1711600
2013-04-30,30.220348358154297,31.794516599992637,30.137979008493865,30.82438909191004,3390300
2013-05-01,30.558969497680664,30.668794108829285,29.89086425202927,30.174581613029773,1393100
2013-05-02,30.458309173583984,30.998285367067588,30.302724528794258,30.54983263339825,696300
2013-05-03,30.394243240356445,30.78778537312485,30.202049219589416,30.76948068191901,998400
2013-05-06,30.147138595581055,30.650508933183037,29.97324924612245,30.522376080080456,503700
2013-05-07,30.092227935791016,30.27527137709864,29.55225170412832,30.27527137709864,700700
2013-05-08,30.439998626708984,30.604737331425355,29.945786003822217,30.20204465948664,1034100
2013-05-09,30.705408096313477,30.815232723986593,30.458300065602497,30.48575884096725,977200
2013-05-10,30.366790771484375,30.760332940828796,30.174596732854734,30.69626826128558,534100
2013-05-13,30.23865509033203,30.65050186647778,29.973242335564503,30.256959779412117,438700
2013-05-14,30.275266647338867,30.888458064970703,30.064764453399732,30.321026627701094,872300
2013-05-15,30.009851455688477,30.256959519251193,29.799352769971147,30.147131385715035,563200
2013-05-16,30.558969497680664,30.934206786094773,30.348470871620208,30.641338828857492,1278700
2013-05-17,31.025745391845703,31.025745391845703,30.3759410205892,30.522375070887183,962200
2013-05-20,30.851844787597656,31.117257527944837,30.751170748758224,31.02573757877932,735700
2013-05-21,30.23865509033203,30.879305243085145,30.192895113263052,30.723717131535658,1692400
2013-05-22,30.705408096313477,31.10810421655151,29.058024716168894,29.790194719426268,26006000
2013-05-23,30.05561256408691,30.93421671788484,29.93663382724056,30.430849972975356,9008500
2013-05-24,30.623046875,30.76948091449068,29.771897929440755,30.385092870051224,5911600
2013-05-28,31.355209350585938,31.373514037422225,30.74201805224937,30.934212027137367,4960300
2013-05-29,30.156299591064453,31.34607699783911,30.09223489547948,31.34607699783911,3095700
2013-05-30,29.506488800048828,30.29356958472508,29.3783559599145,29.991550903994305,3934100
2013-05-31,29.286836624145508,29.598009402927573,29.103793196992,29.561400019244275,6512400
2013-06-03,29.97323989868164,30.055609247214,28.65533206779496,29.29598042283088,3398000
2013-06-04,29.652915954589844,30.192892007489405,29.14039518685501,30.04645800117404,4513400
2013-06-05,29.442420959472656,29.671224368201894,29.058032908613747,29.671224368201894,3522300
2013-06-06,29.360057830810547,29.570556567583736,28.865841583814397,29.44242371404663,2918200
2013-06-07,28.829235076904297,29.598014818605623,28.563822233531113,29.524796037841867,5134200
2013-06-10,29.29598617553711,29.3875096314685,28.80177173292762,29.1312491917549,4992100
2013-06-11,29.012271881103516,29.30513995443695,28.737706753129867,29.012271881103516,6367500
2013-06-12,28.856685638427734,29.31429069599962,28.73770689204128,29.24107542294377,7648500
2013-06-13,28.527210235595703,28.874990662994012,28.252646832156596,28.801773639034813,5849800
2013-06-14,28.18857765197754,28.609576807793708,28.014688328100192,28.371621066790027,10665000
2013-06-17,28.33500862121582,29.067180455651865,28.1062052502604,28.737703042874085,26785600
2013-06-18,28.53635597229004,28.728549961055712,28.32585729536635,28.673637642212828,24286200
2013-06-19,28.37161636352539,28.59126737750921,28.20687766662975,28.426528680613576,23483400
2013-06-20,27.630300521850582,28.408232471775584,27.502169424101385,28.270949028070618,14938500
2013-06-21,28.005535125732425,28.45398955810428,27.76757939201099,27.959773400614075,33694200
2013-06-24,27.804187774658203,27.914014172266235,26.90727888577954,27.593689070343466,40766000
2013-06-25,28.820079803466797,28.939058564497252,27.914018431081267,28.188581848544164,13511100
2013-06-26,28.344161987304688,29.19531083724278,28.298402009716483,29.10378913643512,23779700
2013-06-27,28.252639770507812,28.83837581577872,28.17942276484895,28.792614096222486,16734600
2013-06-28,28.270952224731445,28.72855910047333,27.950628808217484,28.280104571722084,19415100
2013-07-01,28.01469039916992,28.42653549449783,27.57538652026938,28.38992785620783,17601000
2013-07-02,27.18184471130371,28.21603531476622,27.10862769287833,27.657754458253017,11157300
2013-07-03,26.797454833984375,27.21845225204292,26.513737361155624,27.154387579349784,12930000
2013-07-05,27.612001419067383,27.621153766875736,27.25506858270092,27.28252388049412,10819200
2013-07-08,28.31670570373535,28.344160991070783,27.657750877586007,27.868251305734375,15675100
2013-07-09,28.35331916809082,28.73770898054222,28.31671152890245,28.481450269328985,8704800
2013-07-10,28.408222198486328,28.591263814513628,27.886549141449805,28.44482982343944,6506200
2013-07-11,28.298397064208984,28.783460771776596,28.22518006548472,28.765156085687792,4486900
2013-07-12,28.69194221496582,28.719397501461263,28.380769500055823,28.389921844098016,5429400
2013-07-15,28.90245246887207,28.9665171571995,28.46315025265668,28.655344317638978,4201900
2013-07-16,28.518051147460938,28.96650553139613,28.463138828881213,28.88413618071098,4301200
2013-07-17,28.362472534179688,28.58212361410297,28.234343173965676,28.58212361410297,3545800
2013-07-18,28.206878662109375,28.554660755747697,28.16111868719277,28.472291404392887,4053700
