Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,165.11000061035156,166.0,165.0,165.57000732421875,162112
2023-03-28 14:30:00,165.24000549316406,165.41409301757812,164.4199981689453,165.10499572753906,95986
2023-03-28 15:30:00,165.0399932861328,165.36000061035156,164.91000366210938,165.24000549316406,88806
2023-03-28 16:30:00,164.6699981689453,165.139892578125,164.57000732421875,164.97000122070312,60115
2023-03-28 17:30:00,164.38999938964844,164.72000122070312,164.0399932861328,164.66000366210938,112956
2023-03-28 18:30:00,164.63999938964844,164.97000122070312,164.3699951171875,164.39999389648438,160944
2023-03-28 19:30:00,165.0500030517578,165.08999633789062,164.43499755859375,164.625,176513
2023-03-29 13:30:00,164.36000061035156,166.8000030517578,162.0800018310547,166.57000732421875,420826
2023-03-29 14:30:00,163.0500030517578,164.4425048828125,162.82000732421875,164.3699951171875,157398
2023-03-29 15:30:00,162.78500366210938,163.4770050048828,162.77999877929688,163.19000244140625,174627
2023-03-29 16:30:00,162.11000061035156,162.91000366210938,162.03500366210938,162.82000732421875,212403
2023-03-29 17:30:00,162.0,162.16000366210938,161.27999877929688,162.1300048828125,272705
2023-03-29 18:30:00,162.14500427246094,162.4250030517578,161.41000366210938,162.02000427246094,314507
2023-03-29 19:30:00,162.67999267578125,162.69000244140625,161.9199981689453,162.1699981689453,571427
2023-03-30 13:30:00,163.85000610351562,164.64999389648438,163.17999267578125,163.8300018310547,206837
2023-03-30 14:30:00,163.94000244140625,164.3000030517578,163.50999450683594,163.8800048828125,142827
2023-03-30 15:30:00,164.27000427246094,164.49000549316406,163.76499938964844,163.91000366210938,144662
2023-03-30 16:30:00,164.0800018310547,164.27000427246094,164.0399932861328,164.24000549316406,89073
2023-03-30 17:30:00,164.44500732421875,164.5500030517578,163.7899932861328,164.0800018310547,99918
2023-03-30 18:30:00,164.22999572753906,164.49000549316406,163.97999572753906,164.4600067138672,142038
2023-03-30 19:30:00,164.1999969482422,164.47999572753906,163.9199981689453,164.25999450683594,266558
2023-03-31 13:30:00,164.1699981689453,165.8000030517578,164.02999877929688,165.10000610351562,160268
2023-03-31 14:30:00,164.82400512695312,164.83299255371094,164.10000610351562,164.11000061035156,157123
2023-03-31 15:30:00,164.8000030517578,164.99000549316406,164.19000244140625,164.81500244140625,120267
2023-03-31 16:30:00,164.49000549316406,164.8289031982422,164.3780975341797,164.8289031982422,118073
2023-03-31 17:30:00,164.9199981689453,165.16000366210938,164.25999450683594,164.48500061035156,117733
2023-03-31 18:30:00,166.02000427246094,166.1699981689453,164.88999938964844,164.94000244140625,121335
2023-03-31 19:30:00,166.4199981689453,166.49000549316406,165.52000427246094,166.02999877929688,319547
2023-04-03 13:30:00,166.66000366210938,167.0800018310547,164.1999969482422,166.7899932861328,329445
2023-04-03 14:30:00,166.67999267578125,167.02999877929688,166.38999938964844,166.69000244140625,358044
2023-04-03 15:30:00,167.09500122070312,167.13999938964844,166.1300048828125,166.6699981689453,227042
2023-04-03 16:30:00,167.0399932861328,167.4626007080078,166.83009338378906,167.0800018310547,181282
2023-04-03 17:30:00,167.1999969482422,167.4499969482422,166.91000366210938,166.99000549316406,152177
2023-04-03 18:30:00,167.31500244140625,167.38999938964844,167.00999450683594,167.16000366210938,150519
2023-04-03 19:30:00,167.66000366210938,167.9199981689453,167.25,167.3000030517578,269641
2023-04-04 13:30:00,168.84500122070312,169.125,166.91000366210938,167.38999938964844,248897
2023-04-04 14:30:00,168.1300048828125,168.9550018310547,167.8800048828125,168.86000061035156,215129
2023-04-04 15:30:00,168.60499572753906,169.4250030517578,168.0500030517578,168.08999633789062,277862
2023-04-04 16:30:00,168.55499267578125,168.66000366210938,168.0800018310547,168.5749969482422,121751
2023-04-04 17:30:00,167.05999755859375,168.60000610351562,166.88999938964844,168.5399932861328,186559
2023-04-04 18:30:00,166.69500732421875,167.27999877929688,166.49000549316406,167.02000427246094,129456
2023-04-04 19:30:00,167.1300048828125,167.19749450683594,166.5,166.69500732421875,237711
2023-04-05 13:30:00,167.39999389648438,167.72000122070312,166.3000030517578,167.0,125065
2023-04-05 14:30:00,168.19000244140625,168.19000244140625,167.0,167.41000366210938,112866
2023-04-05 15:30:00,167.74000549316406,168.61000061035156,167.66000366210938,168.19000244140625,132998
2023-04-05 16:30:00,167.3699951171875,167.91000366210938,167.25999450683594,167.7899932861328,83634
2023-04-05 17:30:00,168.02999877929688,168.11000061035156,167.30999755859375,167.41000366210938,101626
2023-04-05 18:30:00,167.83999633789062,168.22500610351562,167.64999389648438,167.94000244140625,146296
2023-04-05 19:30:00,167.64999389648438,168.2425994873047,167.61000061035156,167.81500244140625,252961
2023-04-06 13:30:00,167.19000244140625,168.88999938964844,166.3699951171875,168.27000427246094,299266
2023-04-06 14:30:00,167.68499755859375,167.7550048828125,167.13999938964844,167.21499633789062,174392
2023-04-06 15:30:00,168.0,168.00999450683594,167.2899932861328,167.67999267578125,86814
2023-04-06 16:30:00,168.48500061035156,168.49000549316406,167.8300018310547,168.0,83080
2023-04-06 17:30:00,167.9600067138672,168.5399932861328,167.6999969482422,168.48500061035156,115862
2023-04-06 18:30:00,168.10000610351562,168.24000549316406,167.83200073242188,167.99000549316406,135515
2023-04-06 19:30:00,168.92999267578125,169.00999450683594,168.1199951171875,168.1199951171875,262095
2023-04-10 13:30:00,167.1999969482422,167.89999389648438,166.73880004882812,167.89999389648438,125368
2023-04-10 14:30:00,168.22500610351562,168.2899932861328,167.14999389648438,167.1999969482422,90806
2023-04-10 15:30:00,168.41000366210938,168.50999450683594,168.02999877929688,168.28500366210938,170037
2023-04-10 16:30:00,169.22999572753906,169.30499267578125,168.38560485839844,168.38560485839844,130325
2023-04-10 17:30:00,169.5500030517578,169.64999389648438,168.94000244140625,169.2550048828125,153729
2023-04-10 18:30:00,170.59100341796875,170.7899932861328,169.41000366210938,169.5800018310547,299630
2023-04-10 19:30:00,170.85000610351562,171.22000122070312,170.55999755859375,170.63999938964844,341731
2023-04-11 13:30:00,171.72000122070312,172.42999267578125,171.27999877929688,171.5500030517578,188684
2023-04-11 14:30:00,171.6999969482422,171.77000427246094,171.0399932861328,171.75,136661
2023-04-11 15:30:00,171.75,171.82000732421875,171.38999938964844,171.74000549316406,124488
2023-04-11 16:30:00,171.16000366210938,171.75,171.0800018310547,171.75,112107
2023-04-11 17:30:00,171.14999389648438,171.4199981689453,171.02000427246094,171.1649932861328,91634
2023-04-11 18:30:00,171.35000610351562,171.42999267578125,171.0399932861328,171.15499877929688,163742
2023-04-11 19:30:00,171.1999969482422,171.52000427246094,170.8300018310547,171.35000610351562,235343
2023-04-12 13:30:00,174.71499633789062,174.7852020263672,172.3699951171875,172.91000366210938,574595
2023-04-12 14:30:00,173.14999389648438,174.72000122070312,172.6699981689453,174.69000244140625,191711
2023-04-12 15:30:00,172.35000610351562,173.24000549316406,172.3000030517578,173.14500427246094,98174
2023-04-12 16:30:00,172.72999572753906,172.8300018310547,171.97000122070312,172.3699951171875,147739
2023-04-12 17:30:00,171.85000610351562,172.88999938964844,171.72999572753906,172.72999572753906,125280
2023-04-12 18:30:00,171.36000061035156,171.86000061035156,171.18679809570312,171.80499267578125,125997
2023-04-12 19:30:00,171.4600067138672,171.7899932861328,171.16250610351562,171.35000610351562,257951
2023-04-13 13:30:00,172.53500366210938,172.7100067138672,170.9250030517578,172.5,193593
2023-04-13 14:30:00,172.3800048828125,172.6999969482422,172.11000061035156,172.5800018310547,142686
2023-04-13 15:30:00,172.0800018310547,172.44000244140625,171.69000244140625,172.44000244140625,93055
2023-04-13 16:30:00,172.75,172.89999389648438,172.07000732421875,172.08599853515625,85888
2023-04-13 17:30:00,173.36000061035156,173.52139282226562,172.47000122070312,172.8000030517578,120509
2023-04-13 18:30:00,173.6300048828125,173.75,173.1999969482422,173.3000030517578,123045
2023-04-13 19:30:00,173.57000732421875,174.00999450683594,173.47000122070312,173.64500427246094,244343
2023-04-14 13:30:00,173.25999450683594,174.57000732421875,172.86000061035156,172.86000061035156,155857
2023-04-14 14:30:00,172.8000030517578,173.60000610351562,172.610107421875,173.25999450683594,135887
2023-04-14 15:30:00,173.1199951171875,173.25999450683594,172.7113037109375,172.8300018310547,102493
2023-04-14 16:30:00,173.32000732421875,173.44000244140625,172.6300048828125,173.1199951171875,113703
2023-04-14 17:30:00,174.1649932861328,174.2100067138672,173.0,173.27000427246094,115522
2023-04-14 18:30:00,174.16000366210938,174.41000366210938,173.6300048828125,174.19000244140625,137551
2023-04-14 19:30:00,174.5399932861328,174.66000366210938,174.08999633789062,174.17999267578125,194761
2023-04-17 13:30:00,173.4600067138672,174.6300048828125,173.25999450683594,174.00999450683594,153515
2023-04-17 14:30:00,172.86000061035156,173.6699981689453,172.71009826660156,173.4499969482422,114637
2023-04-17 15:30:00,172.8699951171875,172.92999267578125,172.31219482421875,172.82000732421875,213024
2023-04-17 16:30:00,173.625,173.625,172.80999755859375,172.88499450683594,84230
2023-04-17 17:30:00,173.66000366210938,173.7899932861328,173.25,173.625,120809
2023-04-17 18:30:00,174.71499633789062,174.71499633789062,173.6497039794922,173.66000366210938,149830
2023-04-17 19:30:00,174.6199951171875,174.80999755859375,174.4199981689453,174.69000244140625,213933
2023-04-18 13:30:00,173.72999572753906,175.94000244140625,173.66000366210938,175.94000244140625,178892
2023-04-18 14:30:00,173.3800048828125,174.27000427246094,173.30999755859375,173.64999389648438,144353
2023-04-18 15:30:00,173.58999633789062,173.58999633789062,172.85009765625,173.3300018310547,87439
