Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,162.4600067138672,163.8300018310547,162.4600067138672,163.8300018310547,18399
2025-03-20 13:32:00,163.35000610351562,163.35000610351562,163.35000610351562,163.35000610351562,198
2025-03-20 13:33:00,162.76199340820312,162.76199340820312,162.76199340820312,162.76199340820312,940
2025-03-20 13:34:00,162.83999633789062,163.02999877929688,162.83999633789062,163.02999877929688,995
2025-03-20 13:35:00,163.3000030517578,163.3000030517578,162.99000549316406,162.99000549316406,1056
2025-03-20 13:36:00,163.0449981689453,163.0449981689453,163.0449981689453,163.0449981689453,228
2025-03-20 13:37:00,163.0449981689453,163.0449981689453,163.0449981689453,163.0449981689453,566
2025-03-20 13:38:00,163.05499267578125,163.25660705566406,163.0449981689453,163.0449981689453,2317
2025-03-20 13:39:00,162.97500610351562,163.0800018310547,162.85000610351562,163.0800018310547,3223
2025-03-20 13:40:00,162.9600067138672,162.9600067138672,162.94000244140625,162.94000244140625,2705
2025-03-20 13:41:00,163.5399932861328,163.61000061035156,162.97999572753906,162.97999572753906,4789
2025-03-20 13:42:00,163.27999877929688,163.39999389648438,163.27999877929688,163.32000732421875,1577
2025-03-20 13:43:00,163.3300018310547,163.3300018310547,163.30999755859375,163.30999755859375,567
2025-03-20 13:44:00,163.22000122070312,163.22000122070312,163.07009887695312,163.07009887695312,1278
2025-03-20 13:45:00,163.26499938964844,163.38999938964844,163.22000122070312,163.22000122070312,1734
2025-03-20 13:46:00,163.1199951171875,163.27000427246094,162.99000549316406,163.27000427246094,4279
2025-03-20 13:47:00,162.9499969482422,163.00999450683594,162.89999389648438,162.89999389648438,1218
2025-03-20 13:48:00,162.97000122070312,163.10000610351562,162.88999938964844,162.9949951171875,4593
2025-03-20 13:49:00,162.98500061035156,163.10000610351562,162.98500061035156,163.0,568
2025-03-20 13:50:00,163.2100067138672,163.25999450683594,163.0500030517578,163.0500030517578,3032
2025-03-20 13:51:00,163.27999877929688,163.27999877929688,163.2100067138672,163.2100067138672,1627
2025-03-20 13:53:00,163.22500610351562,163.30999755859375,163.13999938964844,163.30999755859375,2138
2025-03-20 13:54:00,163.10000610351562,163.2100067138672,162.94000244140625,163.2100067138672,1929
2025-03-20 13:55:00,163.25999450683594,163.27000427246094,163.10000610351562,163.16000366210938,2794
2025-03-20 13:56:00,163.27000427246094,163.2899932861328,163.1649932861328,163.1649932861328,5097
2025-03-20 13:57:00,163.39999389648438,163.42999267578125,163.39999389648438,163.39999389648438,2262
2025-03-20 13:58:00,163.5800018310547,163.5800018310547,163.5800018310547,163.5800018310547,569
2025-03-20 13:59:00,163.5399932861328,163.71499633789062,163.5399932861328,163.61000061035156,2632
2025-03-20 14:00:00,163.55999755859375,163.63999938964844,163.49000549316406,163.63999938964844,4209
2025-03-20 14:01:00,163.66000366210938,163.66000366210938,163.5625,163.57000732421875,4295
2025-03-20 14:02:00,163.97500610351562,164.0050048828125,163.88499450683594,163.88499450683594,1057
2025-03-20 14:03:00,163.7899932861328,163.97999572753906,163.7899932861328,163.97500610351562,2660
2025-03-20 14:04:00,163.85499572753906,163.86000061035156,163.8249969482422,163.8249969482422,2274
2025-03-20 14:05:00,163.77499389648438,163.77499389648438,163.72000122070312,163.72999572753906,1159
2025-03-20 14:06:00,163.6999969482422,163.81500244140625,163.66000366210938,163.81500244140625,1227
2025-03-20 14:07:00,163.64999389648438,163.7100067138672,163.60000610351562,163.69500732421875,890
2025-03-20 14:08:00,163.55499267578125,163.6623992919922,163.5399932861328,163.6623992919922,1003
2025-03-20 14:09:00,163.6649932861328,163.6649932861328,163.5800018310547,163.5800018310547,2527
2025-03-20 14:10:00,163.60000610351562,163.6649932861328,163.60000610351562,163.6566925048828,1375
2025-03-20 14:11:00,163.68499755859375,163.72000122070312,163.63160705566406,163.65750122070312,10028
2025-03-20 14:12:00,163.63999938964844,163.72999572753906,163.6199951171875,163.72999572753906,1827
2025-03-20 14:13:00,163.63999938964844,163.7100067138672,163.5500030517578,163.63999938964844,1048
2025-03-20 14:14:00,163.55999755859375,163.67999267578125,163.55999755859375,163.63999938964844,1729
