Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,166.7899932861328,167.38999938964844,164.75999450683594,165.61000061035156,0
2023-03-28 14:30:00,167.0500030517578,167.0500030517578,165.85000610351562,166.4199981689453,63601
2023-03-28 15:30:00,167.7899932861328,167.91000366210938,167.05999755859375,167.05999755859375,39247
2023-03-28 16:30:00,167.08999633789062,168.25,167.0,167.71499633789062,67888
2023-03-28 17:30:00,166.4199981689453,167.16000366210938,166.40499877929688,167.1199951171875,56821
2023-03-28 18:30:00,166.9199981689453,167.16000366210938,166.39999389648438,166.44500732421875,70097
2023-03-28 19:30:00,168.0399932861328,168.05999755859375,166.82000732421875,166.9199981689453,126304
2023-03-29 13:30:00,169.1999969482422,169.85000610351562,168.6199951171875,169.52999877929688,62342
2023-03-29 14:30:00,169.16000366210938,169.6199951171875,168.99000549316406,169.26499938964844,50754
2023-03-29 15:30:00,169.35000610351562,169.7550048828125,169.0989990234375,169.14999389648438,49394
2023-03-29 16:30:00,169.69000244140625,169.77000427246094,169.3000030517578,169.4499969482422,28451
2023-03-29 17:30:00,169.14500427246094,169.67999267578125,169.0,169.67999267578125,40853
2023-03-29 18:30:00,169.80999755859375,169.8800048828125,169.14500427246094,169.14500427246094,56474
2023-03-29 19:30:00,170.0,170.0,169.42999267578125,169.81500244140625,94992
2023-03-30 13:30:00,171.13999938964844,171.9499969482422,170.7100067138672,171.55999755859375,40378
2023-03-30 14:30:00,170.6999969482422,171.86419677734375,170.6199951171875,171.1649932861328,35268
2023-03-30 15:30:00,170.30999755859375,170.83999633789062,170.1699981689453,170.7100067138672,25840
2023-03-30 16:30:00,170.27999877929688,170.40499877929688,170.0,170.3699951171875,26648
2023-03-30 17:30:00,170.3300018310547,170.3300018310547,169.7550048828125,170.16000366210938,35318
2023-03-30 18:30:00,169.77000427246094,170.5,169.77000427246094,170.33999633789062,49013
2023-03-30 19:30:00,170.13999938964844,170.14999389648438,169.44000244140625,169.6199951171875,104590
2023-03-31 13:30:00,171.9250030517578,172.2100067138672,170.8300018310547,171.27000427246094,70504
2023-03-31 14:30:00,172.07000732421875,172.3699951171875,171.8699951171875,172.0,70953
2023-03-31 15:30:00,172.0500030517578,172.07000732421875,171.52000427246094,171.99000549316406,35288
2023-03-31 16:30:00,171.02000427246094,171.96499633789062,170.13999938964844,171.96499633789062,247696
2023-03-31 17:30:00,171.0800018310547,171.27000427246094,170.13999938964844,170.97000122070312,302623
2023-03-31 18:30:00,171.2899932861328,171.81500244140625,170.97000122070312,171.07000732421875,221844
2023-03-31 19:30:00,171.55999755859375,171.6699981689453,170.49000549316406,171.2899932861328,392943
2023-04-03 13:30:00,173.05999755859375,174.6699981689453,172.5500030517578,174.4499969482422,150044
2023-04-03 14:30:00,171.8249969482422,173.3199005126953,171.3800048828125,173.13499450683594,91198
2023-04-03 15:30:00,172.72999572753906,172.75999450683594,171.73370361328125,171.75999450683594,63957
2023-04-03 16:30:00,172.41000366210938,172.8800048828125,172.14999389648438,172.7949981689453,62451
2023-04-03 17:30:00,172.2310028076172,172.63999938964844,172.0399932861328,172.3800048828125,50432
2023-04-03 18:30:00,172.97999572753906,173.17529296875,172.22000122070312,172.25999450683594,78692
2023-04-03 19:30:00,172.88999938964844,173.42999267578125,172.77999877929688,173.0,180449
2023-04-04 13:30:00,171.19000244140625,173.3000030517578,170.88499450683594,172.8800048828125,80902
2023-04-04 14:30:00,170.1199951171875,171.52999877929688,169.80999755859375,171.32000732421875,53203
2023-04-04 15:30:00,169.1999969482422,170.5500030517578,168.91000366210938,170.32000732421875,107185
2023-04-04 16:30:00,169.82000732421875,170.10000610351562,168.85000610351562,169.1750030517578,145229
2023-04-04 17:30:00,169.2899932861328,169.7899932861328,169.2100067138672,169.75999450683594,74404
2023-04-04 18:30:00,169.13999938964844,169.75,169.13999938964844,169.35000610351562,78690
2023-04-04 19:30:00,168.86000061035156,169.14999389648438,168.32000732421875,169.10000610351562,226635
2023-04-05 13:30:00,166.24749755859375,167.9499969482422,165.9250030517578,166.85000610351562,107068
2023-04-05 14:30:00,164.86000061035156,166.5399932861328,164.5800018310547,166.2899932861328,136588
2023-04-05 15:30:00,164.2949981689453,165.97000122070312,164.25999450683594,164.9499969482422,126303
2023-04-05 16:30:00,163.6199951171875,164.5,163.27000427246094,164.30999755859375,78501
2023-04-05 17:30:00,163.5500030517578,164.13499450683594,163.39999389648438,163.6999969482422,115015
2023-04-05 18:30:00,163.89999389648438,164.0399932861328,163.36000061035156,163.55999755859375,128375
2023-04-05 19:30:00,164.0500030517578,164.44000244140625,163.6199951171875,163.89999389648438,278800
2023-04-06 13:30:00,163.67999267578125,163.72000122070312,162.0,163.33999633789062,66545
2023-04-06 14:30:00,163.13999938964844,163.82000732421875,162.85000610351562,163.6199951171875,62718
2023-04-06 15:30:00,163.9600067138672,164.00750732421875,162.93499755859375,163.10000610351562,109538
2023-04-06 16:30:00,163.72500610351562,164.1199951171875,163.60000610351562,163.89999389648438,91722
2023-04-06 17:30:00,164.7949981689453,164.84500122070312,163.57000732421875,163.75,98383
2023-04-06 18:30:00,164.57000732421875,165.34500122070312,164.5050048828125,164.86500549316406,110291
2023-04-06 19:30:00,164.88999938964844,165.00999450683594,164.39999389648438,164.57000732421875,177327
2023-04-10 13:30:00,165.74000549316406,166.19000244140625,163.9600067138672,164.0399932861328,53537
2023-04-10 14:30:00,165.7274932861328,166.6999969482422,165.5800018310547,165.97000122070312,60987
2023-04-10 15:30:00,164.9199981689453,165.91000366210938,164.3000030517578,165.83999633789062,79127
2023-04-10 16:30:00,165.25999450683594,165.5,164.85000610351562,164.8699951171875,36925
2023-04-10 17:30:00,165.60000610351562,165.77000427246094,165.22999572753906,165.25999450683594,33484
2023-04-10 18:30:00,165.9949951171875,166.0,165.5399932861328,165.6699981689453,59362
2023-04-10 19:30:00,166.00999450683594,166.11500549316406,165.75,166.02999877929688,108932
2023-04-11 13:30:00,167.66000366210938,167.85000610351562,166.25,166.39500427246094,177045
2023-04-11 14:30:00,167.5449981689453,167.72999572753906,166.69000244140625,167.69000244140625,48649
2023-04-11 15:30:00,167.35499572753906,167.66990661621094,167.16000366210938,167.3800048828125,73896
2023-04-11 16:30:00,166.60000610351562,167.2570037841797,166.57000732421875,167.2570037841797,39018
2023-04-11 17:30:00,166.74000549316406,166.89999389648438,166.44500732421875,166.60000610351562,70272
2023-04-11 18:30:00,167.3000030517578,167.42999267578125,166.71499633789062,166.71499633789062,88015
2023-04-11 19:30:00,166.57000732421875,167.4199981689453,166.3300018310547,167.27169799804688,151568
2023-04-12 13:30:00,167.99000549316406,168.05999755859375,166.63499450683594,167.83999633789062,80964
2023-04-12 14:30:00,167.85000610351562,168.02000427246094,167.27499389648438,167.99000549316406,83675
2023-04-12 15:30:00,167.51370239257812,167.91000366210938,167.49000549316406,167.86000061035156,82453
