Date,Close,High,Low,Open,Volume
1973-02-21,0.5577977895736694,0.5629627415385888,0.5577977895736694,0.0,4800
1973-02-22,0.5474681258201599,0.5577975525089329,0.5293910380512522,0.0,72000
1973-02-23,0.542303204536438,0.542303204536438,0.542303204536438,0.0,4800
1973-02-26,0.542303204536438,0.5526326317677948,0.539720965941316,0.0,50400
1973-02-27,0.542303204536438,0.542303204536438,0.539720965941316,0.0,7200
1973-02-28,0.5371381640434265,0.5397208750544993,0.534555925883143,0.0,21600
1973-03-01,0.5371381640434265,0.5423031132147828,0.5371381640434265,0.0,50400
1973-03-02,0.5371381640434265,0.5423031132147828,0.534555925883143,0.0,24000
1973-03-05,0.542303204536438,0.54488544313156,0.5345560159002032,0.0,38400
1973-03-06,0.542303204536438,0.542303204536438,0.539720965941316,0.0,9600
1973-03-07,0.542303204536438,0.5474681545775508,0.5371382544953252,0.0,57600
1973-03-08,0.542303204536438,0.542303204536438,0.5371382544953252,0.0,67200
1973-03-09,0.5474681258201599,0.5526326027391244,0.5448854145098336,0.0,62400
1973-03-12,0.5474681258201599,0.5474681258201599,0.5448854145098336,0.0,43200
1973-03-13,0.542303204536438,0.5500503931726728,0.542303204536438,0.0,67200
1973-03-14,0.5526325702667236,0.5500503319589723,0.5423031441849023,0.0,36000
1973-03-15,0.5577977895736694,0.5552155500167323,0.5448856460868936,0.0,57600
1973-03-16,0.5655447840690613,0.5784569230574611,0.5577975952461974,0.0,110400
1973-03-19,0.5577977895736694,0.565544981095526,0.5577977895736694,0.0,26400
1973-03-20,0.5474681258201599,0.5500503642796422,0.5474681258201599,0.0,7200
1973-03-21,0.542303204536438,0.5474681545775508,0.542303204536438,0.0,26400
1973-03-22,0.5319738388061523,0.5448855061253387,0.5319738388061523,0.0,134400
1973-03-23,0.5268089771270752,0.5423033588072833,0.5268089771270752,0.0,52800
1973-03-26,0.5268089771270752,0.524226737797375,0.5190617862869712,0.0,9600
1973-03-27,0.5293911695480347,0.5293911695480347,0.5293911695480347,0.0,9600
1973-03-28,0.5474681258201599,0.5474681258201599,0.5293910380512522,0.0,48000
1973-03-29,0.5500501990318298,0.5577973849336866,0.5500501990318298,0.0,50400
1973-03-30,0.5500501990318298,0.5500501990318298,0.5500501990318298,0.0,12000
1973-04-02,0.5474681258201599,0.5500503642796422,0.5474681258201599,0.0,31200
1973-04-03,0.562962532043457,0.562962532043457,0.5474681547656635,0.0,40800
1973-04-04,0.578457236289978,0.5758745233832401,0.5629628502540959,0.0,33600
1973-04-05,0.573292076587677,0.5758743157120744,0.573292076587677,0.0,571200
1973-04-06,0.573292076587677,0.5784570276874375,0.573292076587677,0.0,36000
1973-04-09,0.573292076587677,0.5707098374632797,0.5655448863635192,0.0,4800
1973-04-10,0.5500501990318298,0.5655445708355433,0.5500501990318298,0.0,28800
1973-04-11,0.5500501990318298,0.5577973849336866,0.5500501990318298,0.0,24000
1973-04-12,0.5448854565620422,0.5526326453892318,0.5448854565620422,0.0,43200
1973-04-13,0.5448854565620422,0.5448854565620422,0.5423032179032725,0.0,9600
1973-04-16,0.5552153587341309,0.5552153587341309,0.5423032196958406,0.0,14400
1973-04-17,0.542303204536438,0.5552153432137856,0.542303204536438,0.0,50400
1973-04-18,0.542303204536438,0.54488544313156,0.539720965941316,0.0,96000
1973-04-19,0.5577977895736694,0.5681272206524631,0.5448856460868936,0.0,88800
1973-04-23,0.5552153587341309,0.568127024921539,0.5474681698813332,0.0,36000
1973-04-24,0.5577977895736694,0.5629627415385888,0.5577977895736694,0.0,14400
1973-04-25,0.5474681258201599,0.5526326027391244,0.5474681258201599,0.0,19200
1973-04-26,0.5448854565620422,0.5474681680716925,0.5448854565620422,0.0,7200
1973-04-27,0.542303204536438,0.5577975818089076,0.542303204536438,0.0,33600
1973-04-30,0.5371381640434265,0.5423031132147828,0.5371381640434265,0.0,28800
1973-05-01,0.5397207140922546,0.5423029514824311,0.5397207140922546,0.0,7200
1973-05-02,0.5371381640434265,0.5397208750544993,0.5371381640434265,0.0,64800
1973-05-03,0.542303204536438,0.542303204536438,0.5371382544953252,0.0,45600
1973-05-04,0.542303204536438,0.542303204536438,0.542303204536438,0.0,36000
1973-05-07,0.542303204536438,0.542303204536438,0.542303204536438,0.0,19200
1973-05-08,0.542303204536438,0.542303204536438,0.542303204536438,0.0,12000
1973-05-10,0.542303204536438,0.542303204536438,0.542303204536438,0.0,2400
1973-05-11,0.5371381640434265,0.5371381640434265,0.5371381640434265,0.0,16800
1973-05-14,0.5319738388061523,0.5371383165934575,0.5319738388061523,0.0,26400
1973-05-15,0.5319738388061523,0.5371383165934575,0.5319738388061523,0.0,12000
1973-05-16,0.5319738388061523,0.5319738388061523,0.5319738388061523,0.0,9600
1973-05-17,0.5577977895736694,0.5577977895736694,0.5319739754511628,0.0,57600
1973-05-18,0.5319738388061523,0.5423032672316862,0.5319738388061523,0.0,50400
1973-05-21,0.5164793729782104,0.5319737494390483,0.5164793729782104,0.0,88800
1973-05-22,0.5164793729782104,0.521643849897927,0.5113144232076497,0.0,93600
1973-05-23,0.5216440558433533,0.5216440558433533,0.5164795768846969,0.0,26400
1973-05-24,0.5216440558433533,0.5216440558433533,0.5216440558433533,0.0,2400
1973-05-25,0.5268089771270752,0.5268089771270752,0.5268089771270752,0.0,2400
1973-05-29,0.5371381640434265,0.5371381640434265,0.5319736877228596,0.0,12000
1973-05-30,0.5319738388061523,0.5319738388061523,0.5268088881679237,0.0,24000
1973-05-31,0.5216440558433533,0.5268090076530404,0.5216440558433533,0.0,14400
1973-06-01,0.5164793729782104,0.521643849897927,0.5164793729782104,0.0,16800
1973-06-04,0.5009850859642029,0.5113145144987159,0.5009850859642029,0.0,16800
1973-06-05,0.5009850859642029,0.5009850859642029,0.5009850859642029,0.0,2400
1973-06-06,0.5113145709037781,0.5113145709037781,0.5061496196412918,0.0,14400
1973-06-07,0.5061493515968323,0.5113143001240866,0.5061493515968323,0.0,16800
1973-06-08,0.5061493515968323,0.5061493515968323,0.5061493515968323,0.0,4800
1973-06-11,0.5113145709037781,0.5164795221662644,0.5113145709037781,0.0,7200
1973-06-12,0.5009850859642029,0.5113145144987159,0.4906551845787613,0.0,55200
1973-06-13,0.5164793729782104,0.5164793729782104,0.5061494734370892,0.0,19200
1973-06-14,0.5113145709037781,0.5113145709037781,0.5113145709037781,0.0,16800
1973-06-15,0.5009850859642029,0.5061495638059952,0.4958201352714821,0.0,40800
1973-06-18,0.5061493515968323,0.5061493515968323,0.5061493515968323,0.0,14400
1973-06-19,0.5268089771270752,0.5371384072968794,0.5113145954468671,0.0,36000
1973-06-20,0.5164793729782104,0.5268087996684876,0.5164793729782104,0.0,40800
1973-06-21,0.4958202242851257,0.5164795579140105,0.4958202242851257,0.0,69600
1973-06-22,0.5113145709037781,0.5319739031027425,0.5061496196412918,0.0,158400
1973-06-26,0.5113145709037781,0.5164795221662644,0.5061496196412918,0.0,28800
1973-06-27,0.5164793729782104,0.5164793729782104,0.5061494734370892,0.0,14400
1973-06-28,0.5164793729782104,0.5164793729782104,0.5061494734370892,0.0,9600
1973-06-29,0.5164793729782104,0.5164793729782104,0.5113144232076497,0.0,16800
1973-07-02,0.5061493515968323,0.5164792486513411,0.5061493515968323,0.0,16800
1973-07-03,0.490655243396759,0.5009851460205125,0.490655243396759,0.0,12000
1973-07-05,0.4751608371734619,0.485490739250706,0.4699963589858001,0.0,33600
1973-07-06,0.490655243396759,0.490655243396759,0.4699963838512227,0.0,36000
1973-07-09,0.4958202242851257,0.4958202242851257,0.4958202242851257,0.0,4800
1973-07-10,0.5113145709037781,0.5113145709037781,0.5009851412297862,0.0,12000
1973-07-11,0.5113145709037781,0.5113145709037781,0.5009851412297862,0.0,9600
1973-07-12,0.5216440558433533,0.5216440558433533,0.5113146250750098,0.0,21600
1973-07-13,0.5371381640434265,0.5371381640434265,0.5319736877228596,0.0,7200
1973-07-16,0.5526325702667236,0.5526325702667236,0.5423031441849023,0.0,9600
1973-07-17,0.5577977895736694,0.5577977895736694,0.5577977895736694,0.0,31200
1973-07-18,0.5526325702667236,0.5577975197330425,0.5526325702667236,0.0,9600
1973-07-19,0.573292076587677,0.573292076587677,0.5681271254879166,0.0,120000
1973-07-20,0.578457236289978,0.578457236289978,0.5629628502540959,0.0,31200
1973-07-23,0.5526325702667236,0.5681269458148637,0.5526325702667236,0.0,50400
1973-07-24,0.5371381640434265,0.5371381640434265,0.5371381640434265,0.0,14400
1973-07-25,0.5319738388061523,0.5423032672316862,0.5319738388061523,0.0,62400
1973-07-26,0.5371381640434265,0.552632538706706,0.5319736877228596,0.0,43200
1973-07-27,0.542303204536438,0.542303204536438,0.5371382544953252,0.0,21600
1973-07-30,0.5526325702667236,0.5526325702667236,0.5474680936512212,0.0,14400
1973-07-31,0.5474681258201599,0.5577975525089329,0.5474681258201599,0.0,48000
1973-08-01,0.542303204536438,0.5474681545775508,0.542303204536438,0.0,16800
1973-08-02,0.5319738388061523,0.5319738388061523,0.5319738388061523,0.0,7200
