Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,239.58999633789065,239.58999633789065,238.7899932861328,238.7899932861328,6010
2025-03-20 13:34:00,240.19000244140625,240.19000244140625,240.19000244140625,240.19000244140625,148
2025-03-20 13:35:00,239.9900054931641,239.9900054931641,239.9900054931641,239.9900054931641,244
2025-03-20 13:36:00,239.52000427246097,239.52000427246097,239.52000427246097,239.52000427246097,922
2025-03-20 13:39:00,239.8249969482422,239.8249969482422,239.8249969482422,239.8249969482422,105
2025-03-20 13:40:00,240.1199951171875,240.27999877929688,240.1199951171875,240.27999877929688,586
2025-03-20 13:41:00,240.77999877929688,240.77999877929688,240.0800018310547,240.27999877929688,4563
2025-03-20 13:42:00,241.5800018310547,241.5800018310547,240.73500061035156,240.8500061035156,4625
2025-03-20 13:45:00,241.4499969482422,241.4499969482422,241.4499969482422,241.4499969482422,235
2025-03-20 13:47:00,241.44000244140625,241.44000244140625,241.44000244140625,241.44000244140625,274
2025-03-20 13:48:00,241.6699981689453,241.6699981689453,240.8800048828125,241.1300048828125,6128
2025-03-20 13:49:00,241.9550018310547,242.0800018310547,241.6000061035156,241.61000061035156,6721
2025-03-20 13:50:00,240.6699981689453,242.38999938964844,240.6699981689453,241.97999572753903,12691
2025-03-20 13:52:00,240.69000244140625,240.69000244140625,240.69000244140625,240.69000244140625,726
2025-03-20 13:53:00,240.61000061035156,240.61000061035156,240.61000061035156,240.61000061035156,1112
2025-03-20 13:55:00,241.14500427246097,241.14500427246097,241.02000427246097,241.02999877929688,2010
2025-03-20 13:59:00,241.3300018310547,241.3350067138672,241.27999877929688,241.3300018310547,808
2025-03-20 14:00:00,241.91000366210935,241.91000366210935,241.3000030517578,241.3000030517578,7996
2025-03-20 14:01:00,242.17999267578125,242.19000244140625,241.7100067138672,241.8800048828125,18791
2025-03-20 14:02:00,241.92999267578125,242.06500244140625,241.8800048828125,242.06500244140625,4207
2025-03-20 14:03:00,241.9499969482422,242.2100067138672,241.8699951171875,242.06500244140625,10824
2025-03-20 14:04:00,242.1300048828125,242.1300048828125,241.8300018310547,241.9750061035156,2383
2025-03-20 14:05:00,241.8000030517578,242.2899932861328,241.8000030517578,242.22000122070312,13113
2025-03-20 14:06:00,241.5399932861328,241.77000427246097,241.5050048828125,241.77000427246097,2885
2025-03-20 14:07:00,241.53500366210935,241.53500366210935,241.53500366210935,241.53500366210935,523
2025-03-20 14:08:00,241.52999877929688,241.52999877929688,241.52999877929688,241.52999877929688,1193
2025-03-20 14:09:00,241.72999572753903,241.8300018310547,241.5050048828125,241.5050048828125,1416
2025-03-20 14:10:00,241.4900054931641,241.4900054931641,241.4499969482422,241.4499969482422,1311
2025-03-20 14:11:00,241.58999633789065,241.6499938964844,241.2599945068359,241.6499938964844,5409
2025-03-20 14:12:00,241.20790100097656,241.20790100097656,241.20790100097656,241.20790100097656,850
2025-03-20 14:13:00,241.552001953125,241.552001953125,241.48500061035156,241.48500061035156,347
2025-03-20 14:14:00,241.72000122070312,241.72000122070312,241.72000122070312,241.72000122070312,143
2025-03-20 14:15:00,241.47999572753903,241.48500061035156,241.47999572753903,241.48500061035156,874
2025-03-20 14:16:00,241.4600067138672,241.77999877929688,241.4600067138672,241.65499877929688,1779
2025-03-20 14:17:00,241.6000061035156,241.9499969482422,241.5901031494141,241.77000427246097,3318
2025-03-20 14:18:00,241.6999969482422,241.76499938964844,241.62530517578125,241.7599945068359,2196
2025-03-20 14:19:00,241.63999938964844,241.77999877929688,241.63999938964844,241.7599945068359,949
2025-03-20 14:20:00,241.76499938964844,241.76499938964844,241.72999572753903,241.72999572753903,261
2025-03-20 14:21:00,242.06500244140625,242.3000030517578,241.86000061035156,241.86000061035156,8314
2025-03-20 14:23:00,242.4900054931641,242.4900054931641,242.1300048828125,242.3000030517578,634
2025-03-20 14:24:00,242.3025054931641,242.52000427246097,242.2250061035156,242.4900054931641,1746
2025-03-20 14:25:00,241.97000122070312,242.52000427246097,241.97000122070312,242.52000427246097,993
2025-03-20 14:26:00,242.32000732421875,242.44000244140625,242.0449981689453,242.30999755859375,4309
2025-03-20 14:27:00,242.6199951171875,242.6199951171875,242.5500030517578,242.5500030517578,264
2025-03-20 14:28:00,242.32000732421875,242.44000244140625,242.31500244140625,242.44000244140625,679
2025-03-20 14:29:00,242.32000732421875,242.4600067138672,242.32000732421875,242.4600067138672,661
2025-03-20 14:30:00,242.32000732421875,242.4063415527344,242.32000732421875,242.32000732421875,1059
2025-03-20 14:31:00,242.30999755859375,242.32000732421875,242.0,242.32000732421875,2966
2025-03-20 14:32:00,242.32000732421875,242.32000732421875,242.3000030517578,242.3000030517578,2802
2025-03-20 14:35:00,242.52999877929688,242.52999877929688,242.52999877929688,242.52999877929688,1112
2025-03-20 14:36:00,243.1000061035156,243.1000061035156,242.67999267578125,242.67999267578125,2891
2025-03-20 14:37:00,242.7599945068359,243.08999633789065,242.5099945068359,242.68829345703125,4843
2025-03-20 14:38:00,243.06500244140625,243.06500244140625,242.8699951171875,242.8699951171875,3099
2025-03-20 14:39:00,242.9499969482422,242.9499969482422,242.9499969482422,242.9499969482422,990
2025-03-20 14:40:00,243.1999969482422,243.1999969482422,242.9499969482422,242.9499969482422,636
2025-03-20 14:43:00,242.7187042236328,242.7187042236328,242.7187042236328,242.7187042236328,881
2025-03-20 14:44:00,243.22000122070312,243.22000122070312,243.22000122070312,243.22000122070312,385
2025-03-20 14:45:00,243.15499877929688,243.2899932861328,242.97000122070312,243.2100067138672,4586
2025-03-20 14:46:00,243.2400054931641,243.2400054931641,243.22999572753903,243.22999572753903,325
2025-03-20 14:47:00,243.2400054931641,243.3300018310547,243.1999969482422,243.27999877929688,1245
