Date,Close,High,Low,Open,Volume
2016-11-30,13.481712341308594,14.256932969554594,13.410427744443174,14.239111395448528,4133000
2016-12-01,13.018362045288086,13.53517581465693,13.009452107717864,13.401517403529608,2497400
2016-12-02,12.323336601257324,13.019253277398246,12.296605089370752,12.920345748660546,3014900
2016-12-05,12.011465072631836,12.545209805787662,11.922359755492598,12.47481578096166,3167200
2016-12-06,12.100571632385254,12.136213930353922,12.029287036447917,12.082750908290626,1832300
2016-12-07,12.082752227783203,12.243142161267832,11.913450656608948,12.162946769635765,2198600
2016-12-08,12.884703636169434,12.973809810121177,12.082751469721574,12.12730370691799,3036600
2016-12-09,12.590654373168944,12.840150468984042,12.528280561660036,12.759955082884328,1160100
2016-12-12,11.904539108276367,12.697581336250511,11.868896808692105,12.697581336250511,1998000
2016-12-13,11.432278633117676,12.029287799286864,11.360994032659816,12.029287799286864,4004300
2016-12-14,11.735239028930664,11.797612844113326,11.360994438275693,11.40554752759738,2945900
2016-12-15,11.503562927246094,11.726327510189757,11.476831415231098,11.628311399615145,1041800
2016-12-16,11.262977600097656,11.503562907375937,11.120407553445238,11.450099883438297,2294100
2016-12-19,11.28971004486084,11.45544679240838,11.049123867925063,11.271888468889518,1112800
2016-12-20,11.663952827453612,11.806522013921168,11.28525289478706,11.316439798104414,1308700
2016-12-21,11.726327896118164,11.824344859698083,11.637222569875796,11.637222569875796,1013700
2016-12-22,11.503562927246094,11.761969809469566,11.423367541421664,11.646132124365328,1301900
2016-12-23,11.200603485107422,11.53920576907571,11.13822967087993,11.53029498139193,854700
2016-12-27,11.218424797058104,11.396636297651751,11.013480934040816,11.156050984295195,1817500
2016-12-28,10.968928337097168,11.369904412749518,10.772895267972675,11.316440539432136,2851500
2016-12-29,11.084765434265137,11.209513908444867,10.942196235076562,11.058033921862144,2446400
2016-12-30,10.75507354736328,11.18278197874821,10.701610524552306,11.138228893219448,3146500
2017-01-03,10.86199951171875,10.951105675138464,10.799625707192565,10.879821084314434,2293100
2017-01-04,10.9332857131958,11.138228713632522,10.799626458764562,10.83526875665701,1975300
2017-01-05,11.557026863098145,11.672864548824244,10.977838434467644,10.977838434467644,4093000
2017-01-06,11.88671875,12.064930253417948,11.601580344531286,11.619401069983342,2212600
2017-01-09,11.583759307861328,11.892065265597362,11.494653127119818,11.877808514616984,1226200
2017-01-10,12.05601978302002,12.332248257920568,11.539205984619835,11.610490587862657,2196800
2017-01-11,12.162946701049805,12.296605969609391,11.788702108730163,12.064930583929709,1863300
2017-01-12,11.815433502197266,12.350067983200656,11.583758135539414,12.260962661256473,1287800
2017-01-13,11.44118881225586,11.68712092569234,11.432278025227577,11.681774113563598,1436500
2017-01-17,11.512473106384276,11.949091461943176,11.423366938001914,11.485741595781327,2140700
2017-01-18,11.770880699157717,11.806522998747662,11.503563027343386,11.628311500797928,1589400
2017-01-19,12.091660499572754,12.118392859619153,11.494651388340111,11.815432910661764,3112000
2017-01-20,12.118392944335938,12.296604430327472,11.975822905763312,12.073839860393203,1878700
2017-01-23,11.993645668029783,12.385710976071612,11.949983998345628,12.243141773147311,1110900
2017-01-24,11.84216594696045,12.25205283958502,11.717417466673146,12.171857448670288,1478700
2017-01-25,11.48574161529541,12.073839948235856,11.41445702038017,11.886717674138495,2424300
2017-01-26,10.968928337097168,11.637222079777564,10.853090653059034,11.58375820646018,2888300
2017-01-27,11.06694507598877,11.164961191234074,10.817448969141052,11.08476580158815,1199000
2017-01-30,10.995659828186035,11.080310606704586,10.790715972264188,10.995659828186035,772000
2017-01-31,11.11149787902832,11.11149787902832,10.906554016337006,10.942196316399045,840000
2017-02-01,11.378814697265623,11.38772463427539,11.138228552634606,11.156050126212934,1099200
2017-02-02,11.164960861206056,11.414457810458313,11.138229348707403,11.280798548406146,1511300
2017-02-03,10.906553268432615,11.218424009923863,10.870910970814707,11.218424009923863,1238000
2017-02-06,11.040212631225586,11.200602547205682,10.94219567447059,10.960017248345832,1242500
2017-02-07,11.262977600097656,11.387725222471786,10.986749143821688,11.164960639912904,2289400
2017-02-08,11.209512710571287,11.280797302547946,11.12931733215271,11.280797302547946,1560400
2017-02-09,10.9243745803833,11.268322786644084,10.88873228361938,11.262976824530218,1450700
2017-02-10,11.05803394317627,11.307530042237174,10.870911656435728,10.960017830990068,1727200
2017-02-13,11.619399070739746,11.717415168310016,11.004569277291091,11.03130078575947,2122600
2017-02-14,11.65504264831543,11.79761184221369,11.414457346056968,11.628311136904362,2195600
2017-02-15,12.715402603149414,12.902524034102829,11.78870113683099,11.851075796928228,4378500
2017-02-16,12.465906143188477,12.902524531814414,12.252052342609993,12.71540309364284,3269500
2017-02-17,12.483726501464844,12.501547224886512,12.30551501835123,12.38570954841782,834500
2017-02-21,12.679759979248049,13.09855764388741,12.519370053255106,12.964899230596714,2225800
2017-02-22,12.849061012268066,12.857971799394246,12.519369536614295,12.670849518641626,1574900
2017-02-23,12.572833061218262,12.920346124983247,12.488183129482,12.90252455002016,1787900
2017-02-24,12.608473777770996,12.786686105900952,12.474815381452888,12.474815381452888,1075900
2017-02-27,12.982720375061035,13.152021943794669,12.697581964283753,12.697581964283753,4398700
2017-02-28,11.48574161529541,12.0649291614266,10.915464006194076,12.02928686396898,14651000
2017-03-01,11.67286491394043,11.94909253103712,11.583758737585672,11.851076416870468,3770000
2017-03-02,11.583759307861328,11.877808514616984,11.583759307861328,11.744150093284238,2084000
2017-03-03,11.60157871246338,11.833253209425845,11.494650975675338,11.53920405770713,3905800
2017-03-06,11.548115730285645,11.67197278097576,11.47237573995303,11.628311114141288,1836800
2017-03-07,10.951107025146484,11.690685383452513,10.817448613319405,11.628311571237136,3020000
2017-03-08,10.86199951171875,11.084764070488678,10.835268002604575,11.07585413397019,2605500
2017-03-09,10.309544563293455,10.89764292268286,10.256081539592296,10.89764292268286,3993200
2017-03-10,10.006584167480469,10.398650290121388,9.926389635366077,10.256081099989927,5656700
2017-03-13,10.657057762145996,10.746163935905225,10.077870182049365,10.113512481597164,4163600
2017-03-14,11.093676567077637,11.271888071612238,10.523399752566911,10.719431982665231,2112100
2017-03-15,11.67286491394043,11.708507214526438,11.102587254784831,11.156051130553582,5697100
2017-03-16,11.47683048248291,11.753058067006917,11.450098972640443,11.735237343705068,3536400
2017-03-17,11.307531356811523,11.494653665306256,11.120409048316793,11.423369057287267,2186500
2017-03-20,11.396635055541992,11.574846536712515,11.316439676570411,11.503561944244304,766900
2017-03-21,11.138229370117188,11.494652370049153,11.093676282680828,11.405547044955894,2966900
2017-03-22,11.138229370117188,11.147140157560353,10.90655399527168,11.138229370117188,741300
2017-03-23,11.093676567077637,11.35208346109768,11.058034266170717,11.14714044332776,895200
2017-03-24,11.28971004486084,11.450100829484692,11.13823004822265,11.13823004822265,1452200
2017-03-27,11.254066467285156,11.334261850508616,11.093675700838237,11.102586487814047,2887100
2017-03-28,11.47683048248291,11.583757371632142,11.27188664094568,11.289708214026907,1564100
2017-03-29,11.824344635009766,11.891173840866507,11.387725400534826,11.48574236225221,1564700
2017-03-30,11.592669486999512,12.011466305061033,11.548116398968858,11.744149476436052,4342700
2017-03-31,11.663952827453612,11.696031149342629,11.450099047752282,11.58375744762077,3114400
2017-04-03,10.960018157958984,11.753059566077573,10.719431989352568,11.61940115003811,4524600
2017-04-04,11.05803394317627,11.093676243042111,10.808537844115367,10.968928618401392,3995000
2017-04-05,11.04912281036377,11.316440475890838,11.031302085877662,11.156050556398142,2254700
2017-04-06,10.746164321899414,11.19169350713973,10.612505056459629,11.049123454048065,3309100
2017-04-07,10.66596794128418,10.719430962667593,10.621414856945066,10.683788665152184,2104900
2017-04-10,11.040212631225586,11.138228738201168,10.657057290702053,10.657057290702053,3930100
2017-04-11,11.254066467285156,11.37881493560825,10.942195721367128,10.96001729531875,2635200
2017-04-12,11.191692352294922,11.298619243745522,11.102586184529724,11.111496971262124,1039700
2017-04-13,11.254066467285156,11.672864107574656,11.147139572913682,11.236244893333534,1996300
2017-04-17,11.60157871246338,11.6728633038025,11.298618774382431,11.316439497327536,1465500
2017-04-18,11.271886825561523,11.53029369101598,11.156049997753827,11.512472967422257,1832600
2017-04-19,11.369905471801758,11.53920619514739,11.298620867258384,11.387726198047842,2171600
2017-04-20,11.423367500305176,11.512473673073696,11.360993689234876,11.387725201153655,1967800
2017-04-21,11.592669486999512,11.833254802717889,11.432278710000944,11.539205611406832,1946000
2017-04-24,11.65504264831543,11.842164927751757,11.459009581815607,11.735238032328056,1548200
2017-04-25,11.788700103759766,11.797610890104131,11.557025607261767,11.655041707711714,1474600
2017-04-26,11.949091911315918,11.962458092009758,11.753058843370091,11.824344290624472,1535900
2017-04-27,12.109482765197754,12.189678150362685,11.788701224538038,11.949091994867896,1585000
2017-04-28,12.412443161010742,12.697581562771624,12.252052385130511,12.332247773070629,3342800
2017-05-01,12.029287338256836,12.53719030949826,11.993645039393918,12.439174200070097,2728400
2017-05-02,12.483726501464844,12.55501109471029,12.11839274863709,12.278782658549652,2746000
2017-05-03,12.20749855041504,12.519369295591757,12.04710863412878,12.474816210598023,3058000
2017-05-04,12.332247734069824,12.403532334284606,12.047999902090188,12.171856958696832,1295500
2017-05-05,12.314425468444824,12.385710064661453,12.171856276011566,12.269873233143992,1178300
2017-05-08,12.572833061218262,12.715403111584552,12.118393946792624,12.23423078493482,2380000
2017-05-09,12.964900016784668,13.036184621499649,12.612931537447382,12.617386931464509,2707000
2017-05-10,12.501547813415527,13.027272350684491,12.127303256369126,13.009451626423886,3028100
2017-05-11,12.546100616455078,12.648572115541423,12.029286877834185,12.465905234638145,2986900
2017-05-12,13.00945281982422,13.089647361022598,12.243142061395154,12.65302895434248,3083200
2017-05-15,12.786685943603516,13.098555814313755,12.661937485451812,13.098555814313755,1431300
2017-05-16,12.715402603149414,12.8045079250635,12.501547961040853,12.77777641346722,2933900
2017-05-17,12.519369125366213,13.062914375516822,12.385709872202373,13.062914375516822,3163600
2017-05-18,11.851075172424316,12.234229651045116,11.503562140867444,11.949091276298589,6095800
2017-05-19,12.47481632232666,12.59956479147052,11.85998646320065,11.922360272882868,2965300
2017-05-22,12.9114351272583,13.365875084063529,12.661939030294027,12.71540290453324,6220400
2017-05-23,12.86688232421875,12.947077712457078,12.456995445273556,12.93816777470352,3225900
2017-05-24,12.9203462600708,13.143110850761676,12.653028581285854,12.768866270418648,2134500
2017-05-25,12.706491470336914,13.009451426117366,12.635206874833209,12.919453838247984,673800
2017-05-26,12.768864631652832,12.831238437111743,12.679758466900646,12.70649082619392,1211600
2017-05-30,12.599565505981444,12.840150821098696,12.53719084298259,12.697581619580404,1795700
2017-05-31,12.733223915100098,12.840150816198006,12.269874010342493,12.492638600074672,2505000
2017-06-01,13.08964729309082,13.169842683652506,12.768866580623571,12.893615060361697,2835000
2017-06-02,13.00054168701172,13.241127003781818,13.00054168701172,13.178753190133918,1219600
2017-06-05,13.054003715515137,13.14310988515678,12.91143452391204,12.964898395652908,1146200
2017-06-06,13.00945281982422,13.098558148860027,12.920346641008909,13.00945281982422,850400
2017-06-07,13.152022361755373,13.205485390585377,12.991631575706313,12.991631575706313,1448800
2017-06-08,12.893613815307615,13.873777433643586,12.893613815307615,13.659923645982582,3241100
2017-06-09,12.947077751159668,13.254493123732386,12.893614725360614,12.893614725360614,2885300
2017-06-12,13.054003715515137,13.080736076275278,12.768865332308945,12.840149928110492,1778100
2017-06-13,13.26785945892334,13.290135578301342,13.027273290699387,13.036184078362382,1923200
2017-06-14,13.178752899169922,13.316866704817878,13.054004424848872,13.187663686574169,1031700
2017-06-15,12.66193962097168,12.991631119785106,12.510459628303416,12.938168092831305,2059900
2017-06-16,12.759955406188965,12.759955406188965,12.456995428704678,12.49263857878939,2280300
2017-06-19,12.742135047912598,12.83124037635229,12.653028869693411,12.804508862798333,1408400
2017-06-20,12.617385864257812,12.831239660314516,12.483727454167234,12.795597360971732,1910600
2017-06-21,12.47481632232666,12.59956479147052,12.430263236933897,12.537190132008876,1789400
2017-06-22,12.706491470336914,12.81787375703388,12.430263025425498,12.474816110060166,3430700
2017-06-23,12.777775764465332,12.78668655113798,12.626295790147896,12.69758038397029,1524700
2017-06-26,12.86688232421875,12.89361468681784,12.61738622175021,12.786687785759897,2739700
2017-06-27,12.412443161010742,12.875793063872171,12.385710798511058,12.742134650491629,1457600
2017-06-28,12.483726501464844,12.65302719797793,12.43026263164107,12.537189521509235,2003800
2017-06-29,12.501547813415527,12.639662462887491,12.216409427010433,12.581743197036817,1899600
2017-06-30,12.439172744750977,12.589761291117314,12.412441236176097,12.563921201065977,803700
2017-07-03,12.617385864257812,12.697581250223935,12.448085154824447,12.474816666886676,909800
2017-07-05,13.071825981140137,13.258948267466907,12.608475234129292,12.608475234129292,2667600
2017-07-06,13.08964729309082,13.169842683652506,12.955988875341008,13.107468868673193,1464900
2017-07-07,12.875792503356934,13.178752466929003,12.857971778912392,13.14311016826049,2010000
2017-07-10,13.169841766357422,13.23221642677176,12.742134179524763,12.87579258796511,1364400
2017-07-11,13.374786376953123,13.55299788152096,13.080737181971328,13.178753297038766,3943200
2017-07-12,13.63319206237793,13.784672040276083,13.365874404335342,13.365874404335342,1730200
2017-07-13,13.936151504516602,14.15891606971155,13.508443097457022,13.624280773331922,1844800
2017-07-14,14.203469276428224,14.292576298304695,13.900510160813049,13.98961548313065,1468700
2017-07-17,13.410428047180176,14.1678271184182,13.40597265355308,14.123274881706129,2844100
2017-07-18,13.59755039215088,13.811404188542534,13.410428107863318,13.472801919366022,1245600
2017-07-19,13.8648681640625,13.989615787981435,13.642103578745028,13.971795063041354,1943300
2017-07-20,13.971795082092283,14.12327506829707,13.775762008807366,13.864868182967635,1633700
2017-07-21,13.401516914367676,13.65992378962012,13.30350080643724,13.3667660346636,3872100
2017-07-24,13.57972812652588,13.610915030690212,13.214394363836128,13.374785127857738,1413700
2017-07-25,13.463890075683594,13.677744705075488,13.463890075683594,13.579727752085216,1549600
2017-07-26,13.588640213012695,13.749030992374411,13.383697194743378,13.54408712432561,1727800
2017-07-27,13.321321487426758,13.615370660042148,13.143109996414312,13.60646072282609,2025600
2017-07-28,13.107467651367188,13.321321439817831,12.93816694795528,13.321321439817831,1057000
2017-07-31,13.34805393218994,13.374786295046022,12.95598862454171,13.116379402560272,1239300
2017-08-01,13.00945281982422,13.49062431591199,12.875793551601252,13.419339712771544,1582600
2017-08-02,12.69758129119873,13.18766354607808,12.30551599716292,13.18766354607808,2422900
2017-08-03,12.849061012268066,12.862427192957336,12.519369536614295,12.599564921191051,1253100
2017-08-04,13.00054168701172,13.08964701368308,12.814309965180952,12.84906169691298,896800
2017-08-07,13.392606735229492,13.588639809767669,12.911435261202667,13.062915248375877,2117200
2017-08-08,13.294589042663574,13.3926051433928,13.152019859864934,13.3926051433928,2156800
2017-08-09,12.759955406188965,13.18766385963133,12.479272397507623,13.071826171194427,2516700
2017-08-10,12.537191390991213,12.759955990545594,12.456995999186912,12.644118296803777,2354300
2017-08-11,11.806522369384766,12.16294534628462,11.681773902580112,11.753058497960083,5824000
2017-08-14,12.180767059326172,12.448084719947976,12.05601859109482,12.296604740588268,4023400
2017-08-15,12.136213302612305,12.305514846540978,12.056017923886026,12.11839257943945,1982900
2017-08-16,11.984734535217283,12.19858833344431,11.94909223551278,12.118393796443767,1591800
2017-08-17,11.904539108276367,12.211954473302784,11.868896808692105,12.0738406686362,2163300
2017-08-18,12.234230041503906,12.474816190209204,12.047108614439006,12.41244238118757,1432700
2017-08-21,12.38571071624756,12.465906103655032,12.118393891261936,12.323336903721508,1964700
2017-08-22,12.483726501464844,12.581742604732488,12.243140361926928,12.465904928263791,2611700
2017-08-23,11.708507537841797,11.993645950403588,11.441189851175368,11.797612866877609,7015200
2017-08-24,12.091660499572754,12.194132846858498,11.726326743399218,11.824343697343895,6046800
2017-08-25,12.020377159118652,12.252052538336082,11.895629531678097,12.216410237670283,2555300
2017-08-28,11.84216594696045,12.260963627415434,11.779792131706548,12.047109818162484,2046000
2017-08-29,11.966913223266602,12.011465458377312,11.735237861661489,11.761969372683795,1542700
2017-08-30,12.127304077148438,12.26987412977959,11.984734874296766,12.038198750255884,1549600
2017-08-31,12.162946701049805,12.260963667949405,12.127304399389814,12.127304399389814,1357200
2017-09-01,12.296605110168455,12.412442794912108,12.189678212661882,12.216409724593664,1724800
2017-09-05,12.064929008483888,12.341157447613352,11.949091330770202,12.314425087524462,2013500
2017-09-06,12.38571071624756,12.586199184766238,12.100572316380513,12.109483103821225,2718500
2017-09-07,12.39462184906006,12.4302641500366,12.243141857464888,12.385711061371053,3141000
2017-09-08,12.38571071624756,12.474816891095742,12.314426116280798,12.3678899911456,4383200
2017-09-11,12.733223915100098,12.875793116563976,12.412443211806371,12.43026393709962,2937500
2017-09-12,12.733223915100098,12.840150816198006,12.64411773929544,12.742134702636458,2243300
2017-09-13,12.66193962097168,12.733224223429746,12.456995751570124,12.733224223429746,3263700
2017-09-14,13.30350112915039,13.695566420162187,12.563922783770831,12.617385807655443,9453500
2017-09-15,13.428248405456545,13.633192257812894,13.125288445317237,13.321321510662568,5344900
2017-09-18,13.26785945892334,13.53517629057731,13.19657485717835,13.53517629057731,2781900
2017-09-19,13.51735496520996,13.58863956379176,13.241126508370913,13.267858870173669,2583200
2017-09-20,13.356964111328123,13.552997181111635,13.143110316898536,13.544086393898874,2151900
2017-09-21,13.330232620239258,13.42379333678069,13.125288762923663,13.294590321112128,1660700
2017-09-22,13.223305702209473,13.330232599423905,13.14311031685379,13.196574190350724,1049800
2017-09-25,13.04509449005127,13.241126714310385,12.947077528142254,13.02727291523892,1937600
2017-09-26,12.68867015838623,13.178752399921,12.635207135545013,13.107467802946426,2351500
2017-09-27,12.733223915100098,12.813419303368397,12.5728331385635,12.71540318980685,1448200
2017-09-28,12.483726501464844,12.733222577823904,12.278782658549652,12.733222577823904,3238300
2017-09-29,12.510458946228027,12.70649201718965,12.474816646942228,12.546101245513828,1397400
2017-10-02,12.733223915100098,12.893614691636698,12.48372781253831,12.48372781253831,1541500
2017-10-03,12.30551528930664,12.90252355843794,12.30551528930664,12.90252355843794,2460500
2017-10-04,12.011465072631836,12.323335807067632,11.984733562468003,12.314425020419892,2599200
2017-10-05,12.332247734069824,12.448085421863713,12.03819854573898,12.118393933425478,1618200
2017-10-06,12.127304077148438,12.483727934057097,12.127304077148438,12.341158731205423,762800
2017-10-09,12.100571632385254,12.28769390916562,12.073840121353603,12.19858773935424,815300
2017-10-10,12.777775764465332,13.330231791478584,12.127302783611748,12.127302783611748,4516200
2017-10-11,13.437159538269045,13.499533349392513,12.83123960239725,12.83123960239725,5084300
2017-10-12,13.8648681640625,14.06090038730067,13.686655815984958,13.686655815984958,7475100
2017-10-13,13.927241325378418,14.702461944093452,13.802492857507945,13.900509814327394,9983500
2017-10-16,13.624282836914062,14.221292030044005,13.508445143493976,13.989616643203831,1988900
2017-10-17,13.330232620239258,13.69556639873723,13.276768746658838,13.651013312383451,2329900
2017-10-18,13.731208801269531,14.190104149544164,13.303501208523016,13.33023272062481,1924700
2017-10-19,13.659924507141112,13.731209107522089,13.454981493490678,13.481713006188675,1417200
2017-10-20,13.900510787963867,13.909420725752012,13.6064615964682,13.668835409882591,1306700
2017-10-23,13.704477310180664,13.918331106881825,13.686655735565845,13.864868082596258,644500
2017-10-24,13.873778343200684,13.980705244041252,13.517355340398788,13.68665605428482,2263400
2017-10-25,13.927241325378418,14.212379709334456,13.86486751633289,13.900509814327394,1006500
2017-10-26,13.847046852111816,14.007437628513484,13.659924562903033,13.793582976718104,1019000
2017-10-27,14.01634693145752,14.163372369686526,13.67774551849078,13.900510097946464,1922600
2017-10-30,14.194560050964355,14.256933864692954,13.813186668987903,13.900510857987422,1867900
2017-10-31,14.248022079467772,14.256932866456369,14.158916758920071,14.158916758920071,2073300
2017-11-01,15.076708793640137,15.303927946841393,14.239113388560384,14.2480241768607,8703200
2017-11-02,14.889583587646484,15.1569021011598,14.72919451900912,15.147991314086802,2439500
2017-11-03,14.773746490478516,15.103438808044984,14.702461894728849,14.925226468891408,2281000
2017-11-06,15.31729507446289,15.47768586574927,14.755927304960558,14.836122700603749,3912400
2017-11-07,15.246007919311523,15.352933962593909,15.139080176470326,15.210364771844851,2760100
2017-11-08,15.495501518249512,15.60242924980764,15.228184738692145,15.23709552461854,2171600
2017-11-09,15.56678867340088,15.60243182298479,15.228187250148302,15.397488811554048,1155500
2017-11-10,15.691536903381348,16.110333684440555,15.593519948418187,15.593519948418187,2010700
2017-11-13,15.076708793640137,15.771734985033008,14.711374971122613,15.718270255231111,3246500
2017-11-14,14.755926132202148,14.996512300010624,14.524250752041278,14.969779937067807,2264000
2017-11-15,14.9074068069458,15.014334564063242,14.435146936871286,14.720285356439078,1740800
2017-11-16,15.023241996765137,15.130168030442224,14.83611888849224,15.094526585736084,1275500
2017-11-17,14.996512413024902,15.067797015183992,14.666820065814752,14.987601625310145,2349500
2017-11-20,15.147992134094238,15.29947212341754,15.041064382988813,15.058885958099545,2683600
2017-11-21,15.183633804321287,15.593519794561548,14.702461520586604,14.747013754461838,3663800
2017-11-22,15.156900405883787,15.49550177899132,14.898492708345977,15.174721978036466,2645500
2017-11-24,14.675729751586914,15.094528244939744,14.069810678730724,15.07670667084838,1993500
2017-11-27,14.435145378112791,14.836120599996624,14.399502229736171,14.657909956790096,1916700
2017-11-28,14.25693416595459,14.641870681418824,14.14109647388267,14.622267967992457,2065800
2017-11-29,14.176739692687988,14.33713048436336,13.775763563279115,14.283667453657936,2606100
2017-11-30,14.310396194458008,14.444054603023828,14.141095486956006,14.167826998713284,1754400
2017-12-01,14.25693416595459,14.346040344403605,14.087633446636858,14.274755741556191,1899400
2017-12-04,14.10545253753662,14.426234062948616,13.873777180245604,14.301484747755731,2658500
2017-12-05,13.90942096710205,14.239112464809384,13.74012024927701,14.069811746984342,4514900
2017-12-06,14.051990509033203,14.274755095290956,13.67774593613782,13.79358277318593,3922100
2017-12-07,14.274754524230955,14.390591356645029,13.97179456307558,14.051989946884875,6594700
2017-12-08,13.615370750427246,14.39059137881222,13.054003912676864,14.248022185055824,14293100
2017-12-11,13.82922649383545,13.927242609915703,13.561908809331715,13.67774650094265,3101700
2017-12-12,13.285679817199709,13.793582803037127,13.169842130121452,13.704477478208869,7323900
2017-12-13,13.34805393218994,13.42824932119922,13.250037817722754,13.392607020503927,3744300
2017-12-14,13.454981803894045,13.71784409253036,13.361420232623402,13.37478641417049,4101000
2017-12-15,13.321321487426758,13.588639148835137,13.241126104026302,13.454980743020656,6380500
2017-12-18,13.098556518554688,13.535174870891318,12.96489811674695,13.383695745406266,4776500
2017-12-19,13.356964111328123,13.47280179575568,13.09855723061418,13.134199529685777,4113700
2017-12-20,13.945062637329102,14.069811110458248,13.392606570236223,13.392606570236223,4085500
2017-12-21,14.150006294250488,14.408413174350011,13.740119431011992,13.882688626959393,3205100
2017-12-22,14.185648918151855,14.337128904760393,14.087632806137872,14.194559705547524,1691500
2017-12-26,14.194560050964355,14.283666227530478,13.980705397161556,14.150006962681294,1033700
2017-12-27,14.185648918151855,14.239111942966952,14.060900443950866,14.167827343360518,1044700
2017-12-28,14.176739692687988,14.274756665280515,14.105455085227725,14.221292784795542,1719300
2017-12-29,14.12327480316162,14.190104007637514,14.034168630674136,14.167827039625925,1444300
2018-01-02,14.631175994873049,15.02324208632998,14.256931475654762,14.301483706692714,4857000
2018-01-03,14.533161163330078,14.693551937715494,14.3014857891688,14.6757303628818,2629800
2018-01-04,14.36386013031006,14.969778329237933,14.239110816201242,14.657909292862843,2320200
2018-01-05,14.301485061645508,14.479697401798871,14.034168250974291,14.479697401798871,1770800
2018-01-08,13.989615440368652,14.292576254616636,13.962883928733024,14.265843893201575,1337700
2018-01-09,14.02525806427002,14.23911186187137,13.918331165469343,14.007437339359637,1510000
2018-01-10,13.686654090881348,14.016345533622456,13.437158024711197,13.936151006830846,2894900
2018-01-11,14.150006294250488,14.18564859323734,13.686655557641998,13.740119431011992,2727200
2018-01-12,14.04308032989502,14.301486377375928,13.971795727187288,14.150007233956618,3985100
2018-01-16,14.203469276428224,14.403958588536277,14.087632442393282,14.087632442393282,3160800
2018-01-17,14.862853050231934,15.067796055947491,14.221290821863366,14.230201609010852,2378100
2018-01-18,14.70246124267578,14.818298068297072,14.613355077050844,14.648998223124318,3540800
2018-01-19,14.693552017211914,14.853942792465093,14.550982816888853,14.764836617373446,3209300
2018-01-22,14.44405460357666,14.70246233309816,14.39059158006006,14.675729971560424,1283300
2018-01-23,14.693552017211914,14.702462804676973,14.230202116161962,14.44405506686709,1405100
2018-01-24,14.916316032409668,15.147991398928582,14.653453760740025,14.853942222108204,2617900
2018-01-25,14.346040725708008,14.542072963859,14.100999153349989,14.461877571079269,2035400
2018-01-26,14.11436367034912,14.39950205568,13.882688307378077,14.346039033320167,2754600
2018-01-29,14.185648918151855,14.426235079158166,14.051990506334654,14.1321850435573,1378700
2018-01-30,14.10545253753662,14.18564791888962,13.775761075136048,14.087631813780066,1881400
2018-01-31,14.08763313293457,14.283666211289455,13.936153142812088,14.19456003482465,1121200
2018-02-01,14.292576789855955,14.399502840402716,13.971795239097826,13.989615964262464,1699400
2018-02-02,13.8648681640625,14.390591871596996,13.81585968336323,14.337128846997295,1617600
2018-02-05,13.419340133666992,13.873779280495883,13.36587625474502,13.508445465497577,2259900
2018-02-06,13.57972812652588,13.722297316865353,13.107467471081524,13.107467471081524,2277600
2018-02-07,13.50844383239746,13.962883774066468,13.46389074697864,13.766850708091312,1320900
2018-02-08,13.241125106811523,13.624280420966675,13.187662088423902,13.472800452569494,2131200
2018-02-09,13.312411308288574,13.410428270155531,13.05400442207657,13.36587518292323,1529400
2018-02-12,13.34805393218994,13.463891621894517,13.312411631494648,13.383697082664714,1314300
