Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,222.2899932861328,222.8999938964844,219.6999969482422,219.8800048828125,338419
2023-03-28 14:30:00,220.30999755859375,222.3699951171875,220.2100067138672,222.3300018310547,142312
2023-03-28 15:30:00,220.78500366210935,221.1199951171875,220.0500030517578,220.33999633789065,134853
2023-03-28 16:30:00,220.0800018310547,221.2400054931641,220.0800018310547,220.7100067138672,72405
2023-03-28 17:30:00,220.1199951171875,220.7599945068359,219.6000061035156,220.05999755859375,119169
2023-03-28 18:30:00,219.92999267578125,220.75,219.85499572753903,220.1499938964844,183926
2023-03-28 19:30:00,220.44000244140625,220.6000061035156,219.86000061035156,219.86000061035156,233936
2023-03-29 13:30:00,222.83999633789065,223.2050018310547,221.77000427246097,221.77000427246097,276743
2023-03-29 14:30:00,222.7599945068359,223.42999267578125,222.23399353027344,222.8000030517578,197004
2023-03-29 15:30:00,222.44000244140625,223.4600067138672,222.4075927734375,222.86000061035156,205429
2023-03-29 16:30:00,222.75,222.92999267578125,222.1999969482422,222.39100646972656,109104
2023-03-29 17:30:00,222.8249969482422,223.05999755859375,222.2899932861328,222.77999877929688,139294
2023-03-29 18:30:00,223.2749938964844,223.4499969482422,222.69000244140625,222.8000030517578,197091
2023-03-29 19:30:00,223.72999572753903,223.83999633789065,223.02999877929688,223.22000122070312,355596
2023-03-30 13:30:00,224.9243927001953,225.3999938964844,223.6699981689453,224.7400054931641,329888
2023-03-30 14:30:00,225.2599945068359,225.6499938964844,224.75,224.9600067138672,183507
2023-03-30 15:30:00,224.9499969482422,225.33999633789065,224.6000061035156,225.25970458984375,125370
2023-03-30 16:30:00,223.97999572753903,224.97000122070312,223.60009765625,224.9501037597656,123161
2023-03-30 17:30:00,223.47999572753903,223.9949951171875,222.91000366210935,223.97999572753903,119908
2023-03-30 18:30:00,223.94500732421875,223.9600067138672,223.08999633789065,223.4900054931641,269171
2023-03-30 19:30:00,224.4199981689453,224.6000061035156,223.9600067138672,223.9900054931641,335785
2023-03-31 13:30:00,225.4499969482422,226.16000366210935,224.81500244140625,224.9900054931641,149658
2023-03-31 14:30:00,226.63999938964844,226.7400054931641,225.15899658203125,225.52000427246097,184325
2023-03-31 15:30:00,227.00840759277344,227.2599945068359,226.33999633789065,226.67999267578125,160933
2023-03-31 16:30:00,226.52999877929688,227.1199951171875,226.26499938964844,227.08999633789065,117335
2023-03-31 17:30:00,226.3999938964844,226.7599945068359,226.1210021972656,226.5500030517578,135577
2023-03-31 18:30:00,227.6999969482422,227.8000030517578,226.2899932861328,226.3999938964844,159281
2023-03-31 19:30:00,228.57000732421875,228.86000061035156,227.5,227.75,420376
2023-04-03 13:30:00,227.66900634765625,228.3999938964844,226.5,227.32000732421875,304479
2023-04-03 14:30:00,227.47999572753903,228.02000427246097,226.47000122070312,227.75,243045
2023-04-03 15:30:00,228.1000061035156,228.51499938964844,227.16000366210935,227.4499969482422,156007
2023-04-03 16:30:00,227.4949951171875,228.32000732421875,227.4600067138672,228.11000061035156,210057
2023-04-03 17:30:00,227.9750061035156,228.0500030517578,227.3300018310547,227.47999572753903,119435
2023-04-03 18:30:00,228.0050048828125,228.24710083007812,227.7400054931641,227.97000122070312,221291
2023-04-03 19:30:00,228.8500061035156,228.8699951171875,227.7599945068359,228.0050048828125,349979
2023-04-04 13:30:00,226.38999938964844,229.44000244140625,226.16000366210935,228.5500030517578,251768
2023-04-04 14:30:00,225.27000427246097,227.1929931640625,224.7250061035156,226.4199981689453,203227
2023-04-04 15:30:00,225.2599945068359,225.3000030517578,223.42999267578125,225.2550048828125,191096
2023-04-04 16:30:00,226.0500030517578,226.1199951171875,224.9900054931641,225.1999969482422,122171
2023-04-04 17:30:00,226.11000061035156,226.55999755859375,225.7400054931641,226.1000061035156,106014
2023-04-04 18:30:00,226.01499938964844,226.7400054931641,225.9900054931641,226.08999633789065,238861
2023-04-04 19:30:00,226.57000732421875,226.75,225.9199981689453,226.02999877929688,518379
2023-04-05 13:30:00,231.75,235.6699981689453,231.25,232.1000061035156,1873021
2023-04-05 14:30:00,228.6300048828125,231.97999572753903,228.42999267578125,231.74989318847656,651649
2023-04-05 15:30:00,228.52999877929688,229.6499938964844,227.80050659179688,228.6000061035156,529547
2023-04-05 16:30:00,229.3249969482422,229.85850524902344,227.97000122070312,228.5500030517578,480723
2023-04-05 17:30:00,229.5800018310547,229.69000244140625,228.52999877929688,229.3800048828125,355695
2023-04-05 18:30:00,229.4550018310547,230.58999633789065,229.148193359375,229.5800018310547,702117
2023-04-05 19:30:00,229.8800048828125,230.6000061035156,229.4600067138672,229.4600067138672,815267
2023-04-06 13:30:00,234.48500061035156,235.0,230.97000122070312,231.0099945068359,1215638
2023-04-06 14:30:00,234.3000030517578,234.75,232.5800018310547,234.52000427246097,469604
2023-04-06 15:30:00,234.0915069580078,235.80999755859375,233.77999877929688,234.27999877929688,477605
2023-04-06 16:30:00,232.75,234.1699981689453,232.6199951171875,234.1499938964844,235247
2023-04-06 17:30:00,232.41000366210935,233.10989379882812,232.16000366210935,232.76499938964844,338630
2023-04-06 18:30:00,232.91000366210935,232.9900054931641,232.22000122070312,232.44000244140625,232899
2023-04-06 19:30:00,232.0800018310547,233.1898956298828,232.0,232.97000122070312,456723
2023-04-10 13:30:00,232.41000366210935,232.41000366210935,228.61000061035156,229.36000061035156,354588
2023-04-10 14:30:00,232.06500244140625,233.38189697265625,232.05999755859375,232.4600067138672,223886
2023-04-10 15:30:00,231.3999938964844,232.13999938964844,231.1750030517578,232.07000732421875,151955
2023-04-10 16:30:00,231.92999267578125,232.2449951171875,231.25,231.3800048828125,101761
2023-04-10 17:30:00,231.35499572753903,232.1000061035156,231.24009704589844,231.96499633789065,136644
2023-04-10 18:30:00,232.05499267578125,232.5,231.3699951171875,231.4499969482422,164745
2023-04-10 19:30:00,231.61000061035156,232.27000427246097,231.3300018310547,232.0800018310547,386146
2023-04-11 13:30:00,232.28500366210935,232.6999969482422,231.0399932861328,231.66000366210935,246432
2023-04-11 14:30:00,232.04750061035156,232.38999938964844,231.13999938964844,232.3300018310547,227060
2023-04-11 15:30:00,232.197998046875,233.1000061035156,231.7899932861328,232.1000061035156,178564
2023-04-11 16:30:00,232.1499938964844,232.73500061035156,231.57000732421875,232.27000427246097,158448
2023-04-11 17:30:00,232.58999633789065,232.75,231.94009399414065,232.19000244140625,172365
2023-04-11 18:30:00,232.22000122070312,232.72999572753903,231.7899932861328,232.6000061035156,262143
2023-04-11 19:30:00,231.6000061035156,232.22999572753903,231.16000366210935,232.2250061035156,549456
2023-04-12 13:30:00,231.4149932861328,232.3249969482422,230.0099945068359,231.6999969482422,473648
2023-04-12 14:30:00,230.6499938964844,232.0099945068359,230.27000427246097,231.47000122070312,246585
2023-04-12 15:30:00,230.69000244140625,231.27000427246097,230.33999633789065,230.67999267578125,183341
2023-04-12 16:30:00,231.1999969482422,231.5099945068359,230.66000366210935,230.77000427246097,79032
2023-04-12 17:30:00,230.5800018310547,231.32000732421875,230.3699951171875,231.27999877929688,240663
2023-04-12 18:30:00,229.47000122070312,230.63999938964844,229.30999755859375,230.58999633789065,378326
2023-04-12 19:30:00,229.52999877929688,230.3300018310547,229.3000030517578,229.42999267578125,543904
2023-04-13 13:30:00,229.0561065673828,230.32000732421875,227.72999572753903,230.0,287352
2023-04-13 14:30:00,229.05999755859375,229.3300018310547,228.41000366210935,229.1300048828125,212027
2023-04-13 15:30:00,230.47999572753903,230.5800018310547,229.0800018310547,229.14649963378903,164783
2023-04-13 16:30:00,230.97000122070312,231.3999938964844,230.05999755859375,230.47999572753903,187100
2023-04-13 17:30:00,231.1999969482422,231.47999572753903,230.86000061035156,231.0399932861328,195746
2023-04-13 18:30:00,231.3699951171875,231.67999267578125,230.75,231.2100067138672,173241
2023-04-13 19:30:00,231.11000061035156,231.4499969482422,230.67999267578125,231.3300018310547,326366
2023-04-14 13:30:00,231.52000427246097,232.61000061035156,231.07000732421875,231.11000061035156,221018
2023-04-14 14:30:00,230.0749969482422,231.5498962402344,229.875,231.31500244140625,202643
2023-04-14 15:30:00,230.47000122070312,230.8500061035156,229.7599945068359,230.1000061035156,107102
2023-04-14 16:30:00,229.58999633789065,230.52000427246097,229.47999572753903,230.41000366210935,152016
2023-04-14 17:30:00,230.7899932861328,230.7899932861328,229.38999938964844,229.58999633789065,219522
