Date,Close,High,Low,Open,Volume
1978-04-12,0.773787260055542,0.7992617313543321,0.773787260055542,0.773787260055542,11657600
1978-04-13,0.8056299686431885,0.831104440200437,0.8056299686431885,0.8056299686431885,7366400
1978-04-14,0.8565790057182312,0.8884224873673803,0.8565790057182312,0.8565790057182312,6771200
1978-04-17,0.8311044573783875,0.8565789294621633,0.8311044573783875,0.8565789294621633,4076800
1978-04-18,0.8247361183166504,0.8470264727785003,0.8247361183166504,0.8311043467805569,2966400
1978-04-19,0.8406575918197632,0.8629479495940277,0.8406575918197632,0.8406575918197632,2272000
1978-04-20,0.8629482388496399,0.8884227198679358,0.8629482388496399,0.8629482388496399,1699200
1978-04-21,0.8565790057182312,0.8788693651307095,0.8565790057182312,0.8629480130157655,1046400
1978-04-24,0.8406575918197632,0.8629479495940277,0.8406575918197632,0.8565789427645789,931200
1978-04-25,0.8788694143295288,0.9043438901071964,0.8788694143295288,0.8788694143295288,2256000
1978-04-26,0.9202651381492616,0.9457396110213464,0.9202651381492616,0.9202651381492616,1264000
1978-04-27,0.9202651381492616,0.9457396110213464,0.9202651381492616,0.9202651381492616,1075200
1978-04-28,0.9775834083557128,1.0030578895023148,0.9775834083557128,0.9775834083557128,1971200
1978-05-01,0.9361873269081116,0.9616618014169136,0.9361873269081116,0.9616618014169136,1500800
1978-05-02,0.9457393884658812,0.9712138553432048,0.9457393884658812,0.9457393884658812,816000
1978-05-03,0.9202651381492616,0.9457396110213464,0.9202651381492616,0.9457396110213464,627200
1978-05-04,0.9361873269081116,0.9616618014169136,0.9361873269081116,0.9361873269081116,1046400
1978-05-05,0.9457393884658812,0.9712138553432048,0.9457393884658812,0.9457393884658812,681600
1978-05-08,0.9552921056747437,0.9775824491618308,0.9552921056747437,0.9552921056747437,918400
1978-05-09,0.9616618156433104,0.9871362905289708,0.9616618156433104,0.9616618156433104,694400
1978-05-10,0.9712137579917908,0.9935041086298926,0.9712137579917908,0.9712137579917908,774400
1978-05-11,1.003057837486267,1.0349005485585023,1.003057837486267,1.003057837486267,1449600
1978-05-12,1.0189790725708008,1.0444535493850708,1.0189790725708008,1.0189790725708008,627200
1978-05-15,1.009426236152649,1.0349007202033125,1.009426236152649,1.018979362026537,307200
1978-05-16,1.0762972831726074,1.1017717658817872,1.0762972831726074,1.0762972831726074,1225600
1978-05-17,1.06674325466156,1.092217715803216,1.06674325466156,1.0762963719443956,534400
1978-05-18,1.060374736785889,1.0826650948583645,1.060374736785889,1.0667437437005451,633600
1978-05-19,1.003057837486267,1.0285323173118266,1.003057837486267,1.0285323173118266,1040000
1978-05-22,0.9935042262077332,1.018978693546393,0.9935042262077332,1.0030573458144922,451200
1978-05-23,0.9552921056747437,0.9775824491618308,0.9552921056747437,0.9775824491618308,656000
1978-05-24,0.9202651381492616,0.9457396110213464,0.9202651381492616,0.9457396110213464,912000
1978-05-25,0.9457393884658812,0.9775828607720524,0.9457393884658812,0.9457393884658812,1171200
1978-05-26,0.9616618156433104,0.9871362905289708,0.9616618156433104,0.9616618156433104,499200
1978-05-30,1.003057837486267,1.0285323173118266,1.003057837486267,1.003057837486267,355200
1978-05-31,1.003057837486267,1.0285323173118266,1.003057837486267,1.003057837486267,870400
1978-06-01,0.9935042262077332,1.018978693546393,0.9935042262077332,1.0030573458144922,230400
1978-06-02,0.9871360659599304,1.0094256433496458,0.9871360659599304,0.9935042945229632,272000
1978-06-05,1.003057837486267,1.0285323173118266,1.003057837486267,1.003057837486267,332800
1978-06-06,1.0189790725708008,1.0444535493850708,1.0189790725708008,1.0189790725708008,1222400
1978-06-07,1.003057837486267,1.0349005485585023,1.003057837486267,1.0189791930223848,576000
1978-06-08,1.0189790725708008,1.0444535493850708,1.0189790725708008,1.0189790725708008,569600
1978-06-09,1.009426236152649,1.0349007202033125,1.009426236152649,1.018979362026537,339200
1978-06-12,1.0349000692367554,1.0603745372636235,1.0349000692367554,1.0349000692367554,774400
1978-06-13,1.0922185182571411,1.1176929981149204,1.0922185182571411,1.0922185182571411,1721600
1978-06-14,1.1081396341323853,1.1336141084802562,1.1081396341323853,1.1081396341323853,646400
1978-06-15,1.1081396341323853,1.1336141084802562,1.1081396341323853,1.1081396341323853,691200
1978-06-16,1.0762972831726074,1.1017717658817872,1.0762972831726074,1.1017717658817872,643200
1978-06-19,1.0444538593292236,1.0667442275112635,1.0444538593292236,1.0667442275112635,1452800
1978-06-20,1.003057837486267,1.0285323173118266,1.003057837486267,1.0285323173118266,502400
1978-06-21,0.9775834083557128,1.0030578895023148,0.9775834083557128,1.0030578895023148,521600
1978-06-22,0.9935042262077332,1.018978693546393,0.9935042262077332,0.9935042262077332,742400
1978-06-23,0.9775834083557128,1.0030578895023148,0.9775834083557128,0.9935047647174718,412800
1978-06-26,0.9457393884658812,0.9775828607720524,0.9457393884658812,0.9775828607720524,348800
1978-06-27,0.9361873269081116,0.9616618014169136,0.9361873269081116,0.9457396717844628,822400
1978-06-28,0.9457393884658812,0.9775828607720524,0.9457393884658812,0.9457393884658812,656000
