Date,Close,High,Low,Open,Volume
1987-09-28,3.117496967315674,3.1614053330055065,3.1028606308949533,3.146768996584786,353106
1987-09-29,3.146765947341919,3.146765947341919,3.1028576241996233,3.1174939464376235,289708
1987-09-30,3.117496967315674,3.146768996584786,3.1028606308949533,3.146768996584786,191346
1987-10-01,3.1614019870758057,3.1614019870758057,3.1028573469270815,3.1174936678571745,680853
1987-10-02,3.19067645072937,3.19067645072937,3.161404004711139,3.161404004711139,111042
1987-10-05,3.205312490463257,3.234584937746435,3.161404141324533,3.190676588607711,760388
1987-10-06,3.102858781814575,3.2053117885603477,3.0735867699894737,3.2053117885603477,240143
1987-10-07,2.9857709407806396,3.1028601108534093,2.9711352503851995,3.1028601108534093,828781
1987-10-08,3.0735881328582764,3.0735881328582764,2.9418626268306425,2.985770985823802,280487
1987-10-09,3.146765947341919,3.190674699532018,3.073585623295328,3.073585623295328,249364
1987-10-12,3.015042543411255,3.1028590145205177,3.015042543411255,3.1028590145205177,81841
1987-10-13,3.015042543411255,3.0589506717038875,2.9711342005946246,3.015042543411255,164834
1987-10-14,2.912590980529785,2.9857713738377516,2.897954858963371,2.9857713738377516,245906
1987-10-15,2.780864715576172,2.9418619974402023,2.722320034919766,2.912589978898046,917538
1987-10-16,2.5759589672088623,2.824772957700654,2.5759589672088623,2.7808648209614355,479901
1987-10-19,2.019785165786743,2.5320494588019775,2.019785165786743,2.5320494588019775,1466600
1987-10-20,2.253962516784668,2.4295962382534753,1.9612403627496608,2.019784793556662,1985693
1987-10-21,2.4295971393585205,2.4881415918788754,2.2685996804035633,2.2685996804035633,1081219
1987-10-22,2.2393274307250977,2.4295968811989557,2.166146658326579,2.4295968811989557,592480
1987-10-23,2.07833194732666,2.210056861103665,2.019787231335315,2.210056861103665,807648
1987-10-26,1.9173338413238523,2.0051505700539405,1.844153019524676,2.0051505700539405,1093514
1987-10-27,2.019785165786743,2.049057386584878,1.990512730464668,1.990512730464668,1003989
1987-10-28,2.0344223976135254,2.0344223976135254,1.9026973175215267,2.019786492127386,833007
1987-10-29,2.2393274307250977,2.3125077740757,2.224691104626227,2.224691104626227,940207
1987-10-30,2.4295971393585205,2.5759582706594077,2.341780460577988,2.341780460577988,1018974
1987-11-02,2.4295971393585205,2.4442332524886092,2.341780460577988,2.4295971393585205,472217
1987-11-03,2.4295971393585205,2.4442332524886092,2.3856887999682543,2.4295971393585205,474138
1987-11-04,2.400325298309326,2.4295979635475904,2.3856896092623554,2.4295979635475904,268960
1987-11-05,2.4735047817230225,2.4735047817230225,2.385688127688943,2.400323807646782,496807
1987-11-06,2.4295971393585205,2.502777919532946,2.4295971393585205,2.4735054787487867,421499
1987-11-09,2.283236265182495,2.3417807242957887,2.2685999358801667,2.3417807242957887,615150
1987-11-10,2.253962516784668,2.2832351612359716,2.2246905159050687,2.2832351612359716,705059
1987-11-11,2.4295971393585205,2.4735054787487867,2.2832360080576333,2.2832360080576333,422651
1987-11-12,2.502777576446533,2.5174132585223674,2.4735051396751064,2.4735051396751064,200183
1987-11-13,2.517414808273315,2.517414808273315,2.4442344221278502,2.502779117187573,150618
1987-11-16,2.517414808273315,2.6052319581249415,2.517414808273315,2.517414808273315,528314
