Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,197.33999633789065,197.6499938964844,196.74009704589844,197.1000061035156,3080554
2023-03-28 14:30:00,197.22000122070312,197.6499938964844,196.6300048828125,197.11000061035156,798961
2023-03-28 15:30:00,197.1000061035156,197.4499969482422,196.77999877929688,196.77999877929688,713450
2023-03-28 16:30:00,196.77870178222656,197.42999267578125,196.6999969482422,197.3800048828125,367818
2023-03-28 17:30:00,196.47000122070312,197.0800018310547,196.13999938964844,197.02000427246097,727304
2023-03-28 18:30:00,196.64500427246097,196.9698944091797,196.16000366210935,196.1999969482422,913770
2023-03-28 19:30:00,197.1300048828125,197.17999267578125,196.5099945068359,196.6179962158203,699285
2023-03-29 13:30:00,199.07000732421875,199.47999572753903,198.66000366210935,198.66000366210935,1519906
2023-03-29 14:30:00,198.94000244140625,199.47999572753903,198.61000061035156,199.25010681152344,1420540
2023-03-29 15:30:00,199.22999572753903,199.33999633789065,198.6499938964844,198.66000366210935,625530
2023-03-29 16:30:00,199.4250030517578,199.4600067138672,198.97000122070312,199.25,571041
2023-03-29 17:30:00,199.2032012939453,199.4600067138672,198.90919494628903,199.05999755859375,669582
2023-03-29 18:30:00,199.9199981689453,199.9550018310547,198.90919494628903,199.07000732421875,772469
2023-03-29 19:30:00,199.9600067138672,200.08999633789065,199.3699951171875,199.8699951171875,645142
2023-03-30 13:30:00,201.30999755859375,201.58999633789065,200.77999877929688,201.14500427246097,883611
2023-03-30 14:30:00,201.0500030517578,201.58999633789065,200.77999877929688,201.5,763324
2023-03-30 15:30:00,200.6750030517578,201.3699951171875,200.6199951171875,201.13870239257812,516173
2023-03-30 16:30:00,200.47000122070312,200.91000366210935,200.27999877929688,200.8325958251953,471678
2023-03-30 17:30:00,200.8000030517578,200.82000732421875,200.1199951171875,200.47000122070312,562705
2023-03-30 18:30:00,200.91000366210935,200.97999572753903,200.3800048828125,200.38999938964844,692083
2023-03-30 19:30:00,201.0,201.1000061035156,200.6499938964844,200.9158935546875,488572
2023-03-31 13:30:00,202.27999877929688,202.4199981689453,201.4199981689453,201.5800018310547,886881
2023-03-31 14:30:00,202.8849945068359,203.04800415039065,202.07589721679688,202.11000061035156,708806
2023-03-31 15:30:00,203.27000427246097,203.3300018310547,202.53990173339844,202.58999633789065,560155
2023-03-31 16:30:00,202.9499053955078,203.3300018310547,202.90499877929688,203.0500030517578,589385
2023-03-31 17:30:00,203.0099945068359,203.27000427246097,202.7599945068359,203.0800018310547,500460
2023-03-31 18:30:00,203.8300018310547,203.8699951171875,202.88999938964844,202.9900054931641,656315
2023-03-31 19:30:00,204.0500030517578,204.19000244140625,203.1499938964844,203.82000732421875,1087766
2023-04-03 13:30:00,204.8979949951172,204.97000122070312,203.68499755859375,203.72000122070312,806874
2023-04-03 14:30:00,203.66000366210935,204.9900054931641,203.3300018310547,204.9300994873047,484946
2023-04-03 15:30:00,204.03500366210935,204.1300048828125,203.6300048828125,203.6300048828125,261999
2023-04-03 16:30:00,203.7899932861328,204.0800018310547,203.69000244140625,204.02000427246097,205250
2023-04-03 17:30:00,203.9593963623047,203.97000122070312,203.625,203.77000427246097,531411
2023-04-03 18:30:00,204.5800018310547,204.66000366210935,203.92999267578125,203.92999267578125,396624
2023-04-03 19:30:00,204.66000366210935,204.7599945068359,204.43499755859375,204.57000732421875,245345
2023-04-04 13:30:00,204.13999938964844,205.05999755859375,203.97999572753903,205.0,672256
2023-04-04 14:30:00,203.3504943847656,204.47999572753903,202.97000122070312,204.1999969482422,399650
2023-04-04 15:30:00,203.07000732421875,203.44200134277344,202.52999877929688,203.3300018310547,351562
2023-04-04 16:30:00,203.4499969482422,203.5099945068359,202.91000366210935,203.0749969482422,240095
2023-04-04 17:30:00,202.875,203.61000061035156,202.8699951171875,203.4499969482422,343179
2023-04-04 18:30:00,202.80999755859375,203.16000366210935,202.7400054931641,202.8699951171875,258602
2023-04-04 19:30:00,203.32000732421875,203.32000732421875,202.66000366210935,202.8300018310547,581263
