Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,277.135009765625,277.30059814453125,276.86529541015625,277.0,86152
2025-03-19 13:31:00,276.94500732421875,277.1600036621094,276.9100036621094,277.1600036621094,5348
2025-03-19 13:32:00,277.17498779296875,277.17498779296875,277.0199890136719,277.0199890136719,3306
2025-03-19 13:33:00,277.26409912109375,277.3799133300781,277.010009765625,277.125,36393
2025-03-19 13:34:00,277.0899963378906,277.29998779296875,277.07000732421875,277.29998779296875,8080
2025-03-19 13:35:00,277.0757141113281,277.1899108886719,277.07000732421875,277.1199951171875,5476
2025-03-19 13:36:00,276.8699951171875,277.010009765625,276.8699951171875,277.010009765625,3917
2025-03-19 13:37:00,276.8900146484375,276.9700012207031,276.8500061035156,276.9700012207031,3778
2025-03-19 13:38:00,277.1600036621094,277.1600036621094,276.90240478515625,276.90240478515625,4057
2025-03-19 13:39:00,277.0801086425781,277.17779541015625,277.0799865722656,277.1700134277344,2260
2025-03-19 13:40:00,277.1141052246094,277.2152099609375,277.07000732421875,277.1693115234375,3060
2025-03-19 13:41:00,276.989990234375,277.0462951660156,276.95001220703125,277.0,4254
2025-03-19 13:42:00,276.7298889160156,276.8486022949219,276.6619873046875,276.8399963378906,4959
2025-03-19 13:43:00,276.6995849609375,276.74200439453125,276.6995849609375,276.74200439453125,2221
2025-03-19 13:44:00,276.75,276.75,276.625,276.6400146484375,6375
2025-03-19 13:45:00,276.9100036621094,276.94500732421875,276.75,276.75,3227
2025-03-19 13:46:00,277.25,277.2799987792969,276.8699951171875,277.25,31421
2025-03-19 13:47:00,277.465087890625,277.465087890625,277.2699890136719,277.29998779296875,3454
2025-03-19 13:48:00,277.3900146484375,277.5555114746094,277.3900146484375,277.5555114746094,3724
2025-03-19 13:49:00,277.4065856933594,277.5,277.3699951171875,277.4065856933594,10744
2025-03-19 13:50:00,277.38848876953125,277.5,277.3800048828125,277.4346008300781,3550
2025-03-19 13:51:00,277.3909912109375,277.4368896484375,277.3299865722656,277.3399963378906,2297
2025-03-19 13:52:00,277.510009765625,277.53448486328125,277.42999267578125,277.44000244140625,4291
2025-03-19 13:53:00,277.625,277.6600036621094,277.6099853515625,277.6099853515625,1254
2025-03-19 13:54:00,277.9200134277344,277.9385070800781,277.70001220703125,277.70001220703125,12751
2025-03-19 13:55:00,277.8949890136719,277.9100036621094,277.8500061035156,277.8999938964844,4052
2025-03-19 13:56:00,277.8900146484375,277.9469909667969,277.8800048828125,277.92999267578125,5037
2025-03-19 13:57:00,277.8999938964844,277.9599914550781,277.8500061035156,277.9599914550781,4111
2025-03-19 13:58:00,277.82000732421875,277.8999938964844,277.8046875,277.8999938964844,3932
2025-03-19 13:59:00,277.7300109863281,277.7300109863281,277.7137145996094,277.7200012207031,2166
