Date,Close,High,Low,Open,Volume
2003-12-01,35.20685958862305,35.28822281650417,34.972939985153545,35.020402083625065,343400
2003-12-02,35.11872100830078,35.281450080326366,35.081431569671,35.15601303342142,332600
2003-12-03,34.99326705932617,35.34245347599409,34.99326705932617,35.305161471642236,202800
2003-12-04,35.12211608886719,35.12550697878029,34.85090438511582,35.05770469946523,197800
2003-12-05,34.827144622802734,35.06106410417783,34.78307084973324,35.037333067328504,259600
2003-12-08,35.11531448364258,35.11531448364258,34.78307731946606,34.84749125424782,233600
2003-12-09,34.74579620361328,35.18651863547919,34.71867685259086,35.18651863547919,128000
2003-12-10,34.6474723815918,34.82715323242883,34.471185005200894,34.77290937108414,575200
2003-12-11,35.111915588378906,35.186499582908496,34.705097091930675,34.72882812778201,298800
2003-12-12,35.22380828857422,35.2305874792522,34.95259410463243,35.18990716220404,187000
2003-12-15,34.94581604003906,35.54587401424693,34.94581604003906,35.542483125553595,978200
2003-12-16,35.12211608886719,35.1865300647603,34.88480552477334,35.03058275314275,157200
2003-12-17,35.22380828857422,35.22380828857422,35.00344708743279,35.169564417189804,353400
2003-12-18,35.59672546386719,35.630626589868086,35.22380790487708,35.288219268331744,245200
2003-12-19,35.545860290527344,35.671297258848924,35.461106211347975,35.6645154840806,272400
2003-12-22,35.74741744995117,35.74741744995117,35.52952863709901,35.52952863709901,217600
2003-12-23,35.883609771728516,35.90403604258873,35.73721543653618,35.761046951686545,241600
2003-12-24,35.84954071044922,35.88699057981945,35.75080947278577,35.79847247063177,92000
2003-12-26,35.84954071044922,35.96869820506422,35.84954071044922,35.89720370829522,131000
2003-12-29,36.292118072509766,36.37382567976821,36.00273490716437,36.0708241469734,331600
2003-12-30,36.34661483764648,36.39427785554868,36.25809669121112,36.278522956757875,200800
2003-12-31,36.24446868896485,36.48278631262136,36.241063446464885,36.424907579877974,286200
2004-01-02,36.26831817626953,36.61898300192208,36.17639736270091,36.561106837918125,390200
2004-01-05,36.6734504699707,36.72111349098738,36.469180008836425,36.56110080724291,368200
2004-01-06,36.799415588378906,36.84027071922205,36.601955616236594,36.69387641383389,244000
2004-01-07,36.90493392944336,36.90493392944336,36.59852713625683,36.78577645360364,209800
2004-01-08,37.04112243652344,37.064953936466225,36.88791771051522,37.058143452231896,250400
2004-01-09,36.80282211303711,37.10922911142678,36.778990601909015,36.92879015610839,227200
2004-01-12,36.97304916381836,37.0207121876591,36.76877869058091,36.91857824976037,454000
2004-01-13,36.88793182373047,37.105820648696344,36.625785224063286,37.105820648696344,448000
2004-01-14,37.15348052978515,37.15348052978515,36.89473919538465,36.969636362223035,157200
2004-01-15,37.31008529663086,37.36115355023232,36.93558909928559,37.26242228591997,334000
2004-01-16,37.42243957519531,37.4564842160045,37.255619017022575,37.306687276956154,397800
2004-01-20,37.51776885986328,37.58586074482235,37.34073515384936,37.568837124222625,416400
2004-01-21,37.67776107788086,37.78670543720195,37.3305017442444,37.48029861491189,298600
2004-01-22,37.650543212890625,37.933118679404096,37.57564603873016,37.90588192656045,307400
2004-01-23,37.58244705200195,37.86161722397207,37.44967115298197,37.732246567794434,222800
2004-01-26,37.97737503051758,38.02163280112204,37.56542633033998,37.630112962133715,920600
2004-01-27,37.6539306640625,38.02502410324832,37.6539306640625,38.02502410324832,332000
2004-01-28,37.17731094360352,37.80374319214696,37.03091666248516,37.73565131869692,293600
2004-01-29,37.24539566040039,37.28284553424212,36.86749427704392,37.262416677412794,293200
2004-01-30,37.1909294128418,37.255616043423935,37.04113248574966,37.20795303060743,345400
2004-02-02,37.259010314941406,37.52115680823888,37.02750320767254,37.24539194422693,234600
2004-02-03,37.24879455566406,37.34412054649462,37.12623182532807,37.2113446882037,150200
2004-02-04,36.90155029296875,37.16710213672516,36.85729251815591,37.0751813436709,289400
2004-02-05,37.05134201049805,37.11602603734383,36.87090310848131,36.921968761928206,138600
2004-02-06,37.52799224853515,37.53820538400312,37.041146210852766,37.1092355122661,186400
2004-02-09,37.48030471801758,37.6164858387036,37.45307057183145,37.55180181939283,148600
2004-02-10,37.718631744384766,37.76629475890729,37.44967467818506,37.551811193555906,133600
2004-02-11,38.03185272216797,38.12377612033061,37.60288292476874,37.7220430777529,341400
2004-02-12,37.92971420288086,38.09653476047789,37.89566696474957,38.09653476047789,200400
2004-02-13,37.735652923583984,38.04546511671928,37.62330587313225,38.008015234088866,209000
2004-02-17,38.130584716796875,38.130584716796875,37.92971949050636,37.99440353760604,298000
2004-02-18,37.96036148071289,38.11356369434959,37.83099078025169,38.11356369434959,170400
2004-02-19,37.75267791748047,38.16121880068275,37.72203852008811,38.14760302235698,250600
2004-02-20,37.636932373046875,37.78672933846553,37.398614650549824,37.75608993557537,298000
2004-02-23,37.38497543334961,37.70159540725911,37.29305467847719,37.6981927626836,224600
2004-02-24,37.40201568603515,37.551815232038614,37.231789873736595,37.279452893385006,138600
2004-02-25,37.60288619995117,37.61990982255734,37.367976312114855,37.367976312114855,262400
2004-02-26,37.6573600769043,37.749280886518285,37.395210831910056,37.5688419138922,539400
2004-02-27,37.71181869506836,37.888854963354056,37.53819026715343,37.705010806644744,219800
2004-03-01,38.07950592041016,38.161213566355386,37.711817617497786,37.75267273919002,315400
2004-03-02,37.9399299621582,38.16462668423221,37.84460392264561,38.127176797646584,231200
2004-03-03,37.96036148071289,38.00802450706387,37.69140434776659,37.90929321035395,110000
2004-03-04,38.130584716796875,38.130584716796875,37.87524597985404,38.00461667149336,195400
2004-03-05,38.249732971191406,38.399532491610074,37.90928140474121,37.90928140474121,182800
2004-03-08,37.89908218383789,38.341670421646704,37.89908218383789,38.24974701039951,266000
2004-03-09,37.70161056518555,37.85481534815368,37.527982114237176,37.773105091594815,371600
2004-03-10,37.02751159667969,37.69479632823834,36.990061718089834,37.67437006625813,268800
2004-03-11,36.55427932739258,37.22156397098478,36.503211081735046,36.78578645659304,805800
2004-03-12,37.071781158447266,37.071781158447266,36.66324020422381,36.73473474134091,311000
2004-03-15,36.5100212097168,36.92537249031207,36.39426893673203,36.877709484090225,482600
2004-03-16,36.71088409423828,36.826636351873624,36.37724049748938,36.530445223548654,292000
2004-03-17,37.1058235168457,37.17051015962738,36.88452943135457,36.88793467503779,179400
2004-03-18,37.06155014038086,37.1738997576827,36.74493014453673,37.10580789987608,394000
2004-03-19,36.63259506225586,37.08199111233505,36.63259506225586,37.08199111233505,152600
2004-03-22,36.166168212890625,36.42831475564213,36.00275033092668,36.394270121152715,449800
2004-03-23,36.12532424926758,36.38066298295059,36.04361658177219,36.37385249548603,289600
2004-03-24,36.08787536621094,36.28874059553469,35.832536625412274,36.09128061003812,243400
2004-03-25,36.59854888916016,36.663235527679845,36.190007987047736,36.275120891441134,178000
2004-03-26,36.68706130981445,36.85388184910013,36.564498538826,36.598543175780726,1082200
