Date,Close,High,Low,Open,Volume
2021-07-22,27.136268615722656,28.05396818277553,25.231795644461684,25.261399524151457,15892000
2021-07-23,28.211849212646484,28.211849212646484,26.642879491992804,26.642879491992804,2570200
2021-07-26,28.774311065673828,28.784179025141576,27.81220666195757,28.409205975971155,2401500
2021-07-27,29.395978927612305,29.49465475667295,28.132908365155608,29.060475838867884,2252200
2021-07-28,29.257831573486328,29.603202647464265,28.685503064253524,29.405847210299463,5796500
2021-07-29,29.001266479492188,29.425579296628825,28.53748370933763,29.35650546725694,779400
2021-07-30,29.10981559753418,29.31703711023418,28.675634770102526,28.813784327356775,518400
2021-08-02,29.593332290649418,29.84002562606542,29.08415839068022,29.307169000269656,705300
2021-08-03,29.2084903717041,29.890350714307218,29.1887544537821,29.692009068068774,1108100
2021-08-04,28.527616500854492,29.326902362226424,28.419070833489148,29.297300367214596,348500
2021-08-05,29.514389038085938,30.14592334322088,27.64938811690889,28.85325085660254,1400200
2021-08-06,29.34663772583008,29.632802886342457,29.17888618948989,29.514389262170265,530400
2021-08-09,29.731481552124023,30.145926453154228,28.872989752782026,29.109815141639157,379700
2021-08-10,29.622934341430664,29.889363578956576,29.593330465443117,29.711744087272635,196800
2021-08-11,29.484786987304688,29.84002599699826,29.346639320033105,29.84002599699826,343300
2021-08-12,29.53412818908691,29.6722758629296,29.376244595517875,29.425582512712865,198800
2021-08-13,29.58346366882324,29.968306543295352,29.504521878542946,29.652537500053413,218400
2021-08-16,29.18875503540039,29.983107867442403,28.902591748312155,29.49465424080389,250600
2021-08-17,29.080209732055664,29.435448737709372,28.81378235993617,29.18875540203225,389300
2021-08-18,29.34663772583008,29.672272839652713,29.011134653149707,29.40584359685582,486700
2021-08-19,29.849891662597656,29.849891662597656,29.14928353856287,29.42557885187432,587400
2021-08-20,30.64917755126953,30.809035470086673,29.914032511622004,30.224864739709965,704000
2021-08-23,31.75436782836914,32.00106117460306,30.698520607627312,30.83666827923963,732700
2021-08-24,32.36616516113281,32.445108836051666,31.51754135908399,31.882648327100465,278600
2021-08-25,31.27084732055664,32.40070135176144,31.251111402269203,32.38590035410625,232300
2021-08-26,31.428730010986328,31.833305031676517,31.05375510264603,31.20177260348182,248900
2021-08-27,30.94521141052246,31.453399059718503,30.935343451629635,31.418862144653957,179700
2021-08-30,32.36616516113281,32.7164692490416,30.40248641842565,31.093228516999176,583500
2021-08-31,32.47471237182617,33.106246744155,32.075070350264724,32.20828310270461,428500
2021-09-01,31.981325149536133,32.837844474944475,31.87277947527314,32.3168282498755,427000
2021-09-02,33.24439239501953,34.21636473502137,31.961587808740788,32.46484431898898,663900
2021-09-03,33.99433898925781,34.616007186610744,33.05690365514429,33.17531539036921,597700
