Date,Close,High,Low,Open,Volume
2000-06-12,6.334071636199951,6.5706137304978744,6.228941816511985,6.544331275575883,306200
2000-06-13,6.4917683601379395,6.623180675120489,6.36035604515539,6.36035604515539,416900
2000-06-14,6.623178005218506,6.649460457620166,6.43920083840688,6.596895552816845,351900
2000-06-15,6.439199447631836,6.5968941279820035,6.38663455418178,6.5968941279820035,211000
2000-06-16,6.386637210845947,6.465484583819354,6.281507380214738,6.465484583819354,412800
2000-06-19,6.623178005218506,6.623178005218506,6.3340710288002375,6.3340710288002375,496900
2000-06-20,6.702025890350342,6.780873253766228,6.544331163518569,6.623178526934455,418800
2000-06-21,6.886000156402588,6.886000156402588,6.623175722952107,6.649458166297156,330400
2000-06-22,6.780874252319336,6.938569002373274,6.780874252319336,6.886004085688628,751700
2000-06-23,6.754589557647705,6.833436906569663,6.754589557647705,6.754589557647705,206200
2000-06-26,6.833436012268066,6.859718458469098,6.702023781262912,6.702023781262912,247200
2000-06-27,6.912285804748535,6.964850715811262,6.780873527091719,6.807155982623082,389000
2000-06-28,6.886000156402588,6.964847486437732,6.807152826367443,6.807152826367443,366100
2000-06-29,7.043698787689209,7.122546162178267,6.807156664222034,6.807156664222034,282900
2000-06-30,7.096259593963623,7.122542036904229,6.9911298222011995,7.017412265141806,194100
2000-07-03,7.096259593963623,7.122542036904229,7.043694708082412,7.096259593963623,75500
2000-07-05,7.1488261222839355,7.201391020241905,6.96484897943104,6.96484897943104,286500
2000-07-06,7.359086990356445,7.464216804504395,7.096262454986572,7.148827362060548,484200
2000-07-07,7.516777038574219,7.569341912969843,7.385364852585159,7.385364852585159,309400
2000-07-10,7.411648273468018,7.569342917584358,7.385365832781961,7.516778036212244,290400
2000-07-11,7.253956317901611,7.41165102046469,7.227673867474432,7.38536857003751,167600
2000-07-12,7.175108432769775,7.227673329713144,7.096261087354724,7.227673329713144,246700
2000-07-13,7.1488261222839355,7.201391020241905,7.06997877534698,7.201391020241905,367500
2000-07-14,7.175108432769775,7.20139088124146,7.017413741939671,7.1488259842980915,314100
2000-07-17,7.096259593963623,7.148824479844835,7.043694708082412,7.122542036904229,501800
2000-07-18,7.0174126625061035,7.12254244022155,6.991130218077242,7.096259995792688,290600
2000-07-19,7.096259593963623,7.122542036904229,6.964847379260593,7.017412265141806,345000
2000-07-20,7.306522846221924,7.359087758784671,7.122545652252307,7.148828108533681,400100
2000-07-21,7.332803726196289,7.3853686274593455,7.227673923670178,7.332803726196289,255300
2000-07-24,7.411648273468018,7.437930714154074,7.30651851072379,7.332800951409847,163300
2000-07-25,7.385367870330811,7.543062557953532,7.30652052651945,7.385367870330811,253700
2000-07-26,7.805887699127197,7.884735049623431,7.385368496480614,7.411650946646025,483200
2000-07-27,7.569347858428955,7.674477689796024,7.543065400587189,7.62191277411249,241600
2000-07-28,7.175108432769775,7.490497814429986,7.096261087354724,7.490497814429986,606300
2000-07-31,7.0174126625061035,7.227672217936997,6.728305773788623,7.227672217936997,656400
2000-08-01,7.043698787689209,7.096263704015247,6.938568955037131,6.99113387136317,159200
2000-08-02,7.175108432769775,7.253955778184828,6.833436602637882,6.991131293467987,350500
2000-08-03,7.096259593963623,7.227671808666654,7.043694708082412,7.096259593963623,135000
2000-08-04,7.201391696929932,7.28023905127588,7.148826794032633,7.148826794032633,141900
2000-08-07,7.0174126625061035,7.148824884650412,6.886000440361794,7.096259995792688,205400
2000-08-08,7.516777038574219,7.54305947577203,7.175105355002663,7.201387792200475,783700
2000-08-09,7.516777038574219,7.67447166176109,7.490494601376406,7.490494601376406,334300
2000-08-10,7.648191452026367,7.674473896878691,7.490496782912421,7.516779227764745,194000
2000-08-11,7.700753688812256,7.727036124610249,7.543059074024291,7.595623945620279,172300
2000-08-14,7.832167625427246,7.858450067123311,7.648190533554794,7.700755416946923,294500
2000-08-15,7.858451843261719,7.884734290898045,7.779604500352738,7.832169395625392,438000
2000-08-16,7.8847336769104,7.989863459269205,7.779603894551595,7.8847336769104,327600
2000-08-17,7.832167625427246,7.884732508819376,7.805885183731181,7.884732508819376,233200
2000-08-18,7.753323554992676,7.88473581863662,7.753323554992676,7.832170913179042,119100
2000-08-21,7.490496635437012,7.779603523120546,7.437931746767279,7.753321078785679,216200
2000-08-22,7.464217662811279,7.5167825759296685,7.437935206252084,7.437935206252084,277100
2000-08-23,7.490496635437012,7.621908857111346,7.464214191102146,7.464214191102146,213500
2000-08-24,7.595626354217529,7.62190879834977,7.437931689424086,7.516779021820807,235700
2000-08-25,7.96358060836792,7.989863052619959,7.56934394458733,7.56934394458733,356700
2000-08-28,8.200121879577637,8.200121879577637,7.911015018438682,7.911015018438682,439500
2000-08-29,8.173839569091797,8.252686896124837,8.06870979971441,8.094992242058757,299800
2000-08-30,8.410387992858887,8.48923538029194,8.200128293037414,8.200128293037414,582500
2000-08-31,8.85718822479248,8.936035597713483,8.410386444906807,8.410386444906807,508700
2000-09-01,8.804619789123535,8.936032024782095,8.7257724477284,8.85718468338696,177300
2000-09-05,8.830903053283691,8.909750401973724,8.778338154157002,8.778338154157002,410200
2000-09-06,9.120015144348145,9.303992395098684,8.778343107240001,8.778343107240001,321300
2000-09-07,8.778336524963379,9.120008305875126,8.778336524963379,9.067443416504087,496100
2000-09-08,8.25268840789795,8.67320756244052,8.147558619262307,8.620642668122699,623800
2000-09-11,8.54179573059082,8.67320797259991,8.252688798170823,8.252688798170823,452100
2000-09-12,8.752057075500488,8.830904436541033,8.541797446059036,8.541797446059036,311800
2000-09-13,8.752057075500488,8.830904436541033,8.62064480709958,8.646927260779762,349100
2000-09-14,8.778336524963379,8.883466303705456,8.725771635592341,8.75205408027786,173800
2000-09-15,8.830903053283691,8.830903053283691,8.752055704593658,8.752055704593658,207600
2000-09-18,8.646928787231445,8.883470912110116,8.646928787231445,8.830905995470411,322800
2000-09-19,9.014877319335938,9.041159760500182,8.646923143036512,8.646923143036512,197700
2000-09-20,8.804619789123535,9.041161813308944,8.804619789123535,9.014879366177231,223700
2000-09-21,8.830903053283691,8.830903053283691,8.51551365852356,8.778338154157002,217000
2000-09-22,8.85718822479248,8.883470682432815,8.541798733108475,8.830905767152148,273400
2000-09-25,8.752057075500488,8.90975179758158,8.699492168140125,8.857186890221215,140100
2000-09-26,8.69948673248291,8.77833404425768,8.646921857966397,8.752051606999423,158500
2000-09-27,8.69948673248291,8.752051606999423,8.646921857966397,8.725769169741167,373400
2000-09-28,8.69948673248291,8.752051606999423,8.620639420708141,8.69948673248291,168700
2000-09-29,8.673210144042969,8.699492599024918,8.620645234079072,8.673210144042969,84400
2000-10-02,8.594359397888184,8.804618955023063,8.489229619320744,8.673206731813764,235500
2000-10-03,8.54179573059082,8.594360627394456,8.462948385385367,8.594360627394456,221400
2000-10-04,8.594359397888184,8.725771621097483,8.568076953246324,8.646924287171904,375600
2000-10-05,8.725774765014648,8.725774765014648,8.46295022389975,8.51551513212273,210700
2000-10-06,8.515510559082031,8.699487639062198,8.384098359096198,8.699487639062198,306100
2000-10-09,8.25268840789795,8.489230432328146,8.200123513580127,8.410383090851413,272900
2000-10-10,8.384100914001465,8.462948258020289,8.305253569982643,8.305253569982643,341300
2000-10-11,8.042427062988281,8.357816359576058,7.9898621802236525,8.305251476811428,297300
2000-10-12,7.621911525726318,8.016148328781128,7.385369443893433,7.989865875244141,472400
2000-10-13,7.674473762512207,7.727038651296538,7.464214207374887,7.490496651767052,323000
2000-10-16,8.068711280822754,8.121276175160363,7.753321914797109,7.753321914797109,211000
2000-10-17,8.016148567199707,8.20012574743052,8.016148567199707,8.173843293111831,164600
2000-10-18,8.278974533081055,8.384104368421767,7.858455191718208,7.96358502705892,275300
2000-10-19,8.200121879577637,8.410381414951422,8.200121879577637,8.30525164726453,514300
2000-10-20,8.278974533081055,8.33153945075141,8.20012715657552,8.20012715657552,239000
2000-10-23,8.33153247833252,8.384097352012851,8.252685167812022,8.305250041492354,137300
2000-10-24,8.594359397888184,8.752054065739344,8.410382285395166,8.410382285395166,202500
2000-10-25,8.620645523071289,8.936034993427556,8.5155156996192,8.541798155482223,382200
2000-10-26,8.69948673248291,8.883463793290705,8.594356983449885,8.620639420708141,208200
2000-10-27,8.489232063293457,8.725774133168507,8.462949611085119,8.725774133168507,382300
2000-10-30,8.54179573059082,8.594360627394456,8.462948385385367,8.515513282189003,363700
2000-10-31,8.620645523071289,8.646927978934311,8.462950787893156,8.568080611345245,249200
2000-11-01,8.646928787231445,8.69949370387115,8.59436387059174,8.620646328911592,226100
2000-11-02,8.936031341552734,9.146290902530446,8.673206890330595,8.673206890330595,416100
2000-11-03,9.409117698669434,9.514247505358478,8.725773955190649,8.725773955190649,624400
2000-11-06,9.540528297424316,9.645658085825689,9.303986273521234,9.382833614822262,360800
2000-11-07,9.514243125915527,9.593090444638584,9.43539580719247,9.461678246766825,249700
2000-11-08,9.566815376281738,9.645662755756588,9.40912061733204,9.40912061733204,151500
2000-11-09,9.406167030334473,9.670385205343868,9.406167030334473,9.51185430033823,138000
2000-11-10,9.406167030334473,9.459010665336352,9.300479760330717,9.406167030334473,258600
2000-11-13,9.300479888916016,9.40616716038097,9.19479261745106,9.40616716038097,267200
2000-11-14,9.168371200561523,9.32690211469227,8.983418467408985,9.32690211469227,157600
2000-11-15,9.194788932800291,9.247632547356616,9.036258089131325,9.089101703687646,167700
2000-11-16,9.300479888916016,9.538276249712164,9.19479261745106,9.247636253183538,298200
2000-11-17,9.353321075439451,9.485430130177296,9.194790209754036,9.326899264491884,155700
2000-11-20,9.300479888916016,9.379745342514733,9.141948981718585,9.274058071049778,139700
2000-11-21,9.115523338317873,9.3797414060952,9.115523338317873,9.326897792539736,164600
2000-11-22,8.507826805114746,9.141950542141933,8.375717693234082,9.062685075013531,1082900
2000-11-24,8.587090492248535,8.613512309147762,8.534246858450084,8.534246858450084,96900
2000-11-27,8.613511085510254,8.74562015123894,8.587089272364517,8.719198338093202,214200
2000-11-28,8.534246444702148,8.692777338411787,8.534246444702148,8.63993370717524,146500
2000-11-29,8.772043228149414,8.877730495958442,8.534246875579099,8.534246875579099,362000
2000-11-30,9.009840965270996,9.03626278628352,8.719200934133223,8.772044576158272,286500
2000-12-01,8.772043228149414,9.036261397671986,8.666355960340384,8.983417763767472,143300
2000-12-04,8.719200134277344,8.877731045809659,8.666356497099905,8.745621952866063,147400
2000-12-05,8.824884414672852,9.089102510920542,8.719197176173775,8.719197176173775,449000
2000-12-06,9.538277626037598,9.72323037778902,8.824888440710687,8.824888440710687,420200
2000-12-07,9.485428810119627,9.855334111907023,9.32689796649646,9.538272424660684,225700
2000-12-08,9.432591438293455,9.45901326305058,9.115529541207962,9.379747788779207,277300
2000-12-11,9.485428810119627,9.511850617390156,9.247632544684874,9.300476159225932,125500
2000-12-12,9.61754322052002,9.696808686623209,9.353325000176063,9.37974682221046,121600
2000-12-13,9.90817642211914,10.013863637288411,9.56469297281901,9.617536580403646,183800
2000-12-14,9.749652862548828,9.934605626879025,9.51185645126715,9.828918332976054,168600
2000-12-15,9.696806907653809,9.723228724840876,9.35332328422193,9.643963273279674,156500
2000-12-18,10.04029369354248,10.172402821089092,9.591122659884,9.591122659884,208500
2000-12-19,10.251664161682127,10.463038680479698,9.987446013185169,10.013867828034863,183500
2000-12-20,10.278084754943848,10.330928378362582,10.093132072978277,10.093132072978277,170100
2000-12-21,10.647994041442873,10.674415862885658,10.278088541243864,10.278088541243864,200200
2000-12-22,10.0667142868042,10.674416199130963,10.0667142868042,10.568728910030655,218500
2000-12-26,9.961023330688477,10.145976018526191,9.82891426794725,10.013866955784968,84300
2000-12-27,10.78009796142578,10.78009796142578,10.040287317014208,10.040287317014208,136400
2000-12-28,11.0707426071167,11.202851707440288,10.72725894627537,10.753680766340088,324000
2000-12-29,11.255696296691896,11.2821181189846,10.832947140008631,11.01789989605756,208900
2001-01-02,11.150005340576172,11.30853622219574,11.017896272559868,11.150005340576172,238500
2001-01-03,10.330931663513184,11.04432080651793,10.330931663513184,10.88578988585021,234900
2001-01-04,9.61754322052002,10.04029237307035,9.353325000176063,10.04029237307035,669800
2001-01-05,9.591119766235352,9.77607248900022,9.485432496083998,9.670385218848867,362100
2001-01-08,9.406167030334473,9.723228840345747,9.168370672826017,9.591119752841047,186100
2001-01-09,9.194788932800291,9.379741583747428,9.194788932800291,9.326897969191103,328000
2001-01-10,9.06268310546875,9.247635821906886,8.930574022298652,9.08910492210277,482900
2001-01-11,9.115523338317873,9.221210565428803,8.956992497651473,8.956992497651473,187500
2001-01-12,9.194788932800291,9.274054354634778,9.089101703687646,9.221210740078456,202100
2001-01-16,9.538277626037598,9.643964912752695,9.274059409249851,9.406168517643726,328000
2001-01-17,9.564699172973633,9.776073740332166,9.564699172973633,9.696808277572716,203700
2001-01-18,9.194788932800291,9.564694234694558,9.14194531824397,9.564694234694558,208200
2001-01-19,8.877727508544922,9.221211013339817,8.745618468239194,9.194789205278669,250200
2001-01-22,9.247632026672363,9.32689744404384,8.930570357186454,8.983413968767438,231400
2001-01-23,9.353321075439451,9.40616469733459,9.274055642596746,9.326899264491884,180700
2001-01-24,9.643960952758787,9.696804574417742,9.353321033634552,9.353321033634552,252200
2001-01-25,9.828916549682615,10.013869280456214,9.723229274954846,9.723229274954846,156100
2001-01-26,9.88176155090332,10.013870662546411,9.776074261588846,9.828917906246083,163000
2001-01-29,9.854281425476074,9.93460398131011,9.799324396534846,9.86273660110701,131500
2001-01-30,9.752821922302246,9.82891689176743,9.70631926177798,9.816234128079918,87700
2001-01-31,9.828916549682615,9.94305899990779,9.723229274954846,9.723229274954846,304600
2001-02-01,9.9430570602417,10.124839266324642,9.82891463228314,9.82891463228314,119300
2001-02-02,10.120610237121582,10.145974948721085,9.976875527508328,9.976875527508328,153100
2001-02-05,10.42076587677002,10.433448640928772,10.082566895836338,10.082566895836338,326200
2001-02-06,10.298166275024414,10.712460116671894,10.293938688110082,10.399625941979115,251600
2001-02-07,10.374260902404783,10.399625616767832,9.998013742092573,10.353122968494135,191100
2001-02-08,10.37848663330078,10.42076169051715,10.243207095272124,10.361577094212024,126900
2001-02-09,10.31507968902588,10.35312717920959,10.145980180614975,10.29817014134982,87500
2001-02-12,10.289716720581056,10.378493675275331,10.20093895955658,10.272806363688698,138000
2001-02-13,9.73591136932373,10.196707919985528,9.727456194407218,10.184025157610757,189200
2001-02-14,9.575268745422363,9.752823432898929,9.482264216298477,9.744368255797646,174400
2001-02-15,8.920000076293945,9.17364952424308,8.856587915889003,9.08909943948358,405800
2001-02-16,8.941142082214355,9.097559582630096,8.70440284432954,8.708630431511565,293000
2001-02-20,8.767817497253418,8.945372177022795,8.729770008279264,8.87773237580875,203900
2001-02-21,8.370428085327148,8.708627696715142,8.197101096943504,8.66635264450045,371700
2001-02-22,8.889331817626953,9.025436292304065,8.442738908686856,8.48952431482795,272800
2001-02-23,8.84679889678955,8.944624697033944,8.6894284034013,8.834039609418243,130600
2001-02-26,8.96163558959961,9.016928528165414,8.868063985195201,8.868063985195201,242100
2001-02-27,9.293392181396484,9.378457067821486,8.978650398006083,9.046702631644733,187300
2001-02-28,9.378456115722656,9.527320665911985,9.272124410051214,9.314657254569097,214200
2001-03-01,9.510311126708984,9.757000732135849,9.331673770279409,9.35719316084169,245300
2001-03-02,8.931859970092773,9.433745564878336,8.872314496557616,9.420985472872417,335800
2001-03-05,8.948873519897461,9.016925722149848,8.86806122550541,8.931860063711243,131000
2001-03-06,8.957383155822754,9.07647496483411,8.587349253844225,8.923357040569021,204300
2001-03-07,8.89358139038086,8.974393691968054,8.80000980676422,8.93186085896183,89600
2001-03-08,8.97439193725586,8.991404580384176,8.868060281153886,8.880819560688582,87500
2001-03-09,8.89783763885498,8.953129771812446,8.8680648894743,8.910597736266663,84600
2001-03-12,8.327898979187012,8.676666836596059,8.238580737714873,8.591601960610191,307400
2001-03-13,8.251340866088867,8.315139732409174,8.102476303843755,8.293873714051271,211300
2001-03-14,7.872798919677734,8.038676106902635,7.783479872616773,8.038676106902635,217400
2001-03-15,8.081208229064941,8.200300010805126,7.860038124938766,7.872798219454412,174800
2001-03-16,7.53679084777832,8.025917332599526,7.4857520844251715,8.025917332599526,233200
2001-03-19,7.860037803649902,7.911077368379788,7.592082319745493,7.592082319745493,206300
2001-03-20,7.847281455993652,8.340660584185203,7.847281455993652,8.08121092132275,266600
2001-03-21,7.8217620849609375,8.000399430337135,7.774976673699451,7.855788207354178,155800
2001-03-22,7.39642858505249,7.881301412887392,7.336883126522918,7.826008506041907,209900
2001-03-23,7.532539367675781,7.634618542425396,7.3921815164534594,7.3921815164534594,216500
2001-03-26,7.566561222076416,7.677145433221734,7.515521668954889,7.553801130984491,133800
2001-03-27,7.481499671936035,7.57081792480472,7.336888471937253,7.464486207820122,212700
2001-03-28,7.728187561035156,7.740947656378184,7.358152908551816,7.400685748448796,275800
2001-03-29,7.911077976226807,8.025916397257879,7.728187337824672,7.728187337824672,208700
2001-03-30,8.247082710266113,8.251336073716663,7.940847843041759,7.9748739394000205,277400
2001-04-02,8.174778938293457,8.468254590465111,8.093967448833824,8.18753903143007,227400
2001-04-03,8.059944152832031,8.315139614494393,7.889812763395006,8.174781786081459,310000
2001-04-04,7.877050399780273,8.05568763990475,7.73669262620006,8.00464808076364,240500
2001-04-05,8.208807945251465,8.208807945251465,7.90257290288469,7.90257290288469,177100
2001-04-06,8.07270336151123,8.145008957952442,8.030170514561123,8.102476111002332,92800
2001-04-09,8.089716911315918,8.183288526609715,8.064196716124945,8.064196716124945,120100
2001-04-10,7.957860946655273,8.153511620485357,7.919582295874827,8.098219514917002,88500
2001-04-11,7.902570724487305,8.055688609086001,7.855784523916288,8.042928514953987,157800
2001-04-12,8.081208229064941,8.11098097168839,7.834518747153867,7.855784760100218,142300
2001-04-16,8.145008087158203,8.145008087158203,7.970624163428311,8.030169656044421,175400
2001-04-17,8.302377700805664,8.374683275060748,8.106726989366948,8.12374044742524,150800
2001-04-18,8.310884475708008,8.502281012442264,8.149259868247434,8.255591547959687,199500
2001-04-19,8.634136199951172,8.7192019089272,8.383193250843284,8.43848620505172,479800
2001-04-20,8.731962203979492,8.765988326081715,8.634136393094703,8.659656593106426,159200
2001-04-23,8.553321838378906,8.753225133700974,8.52780164738306,8.753225133700974,281100
2001-04-24,8.642643928527832,8.642643928527832,8.481020036354169,8.481020036354169,137700
2001-04-25,8.583094596862793,8.680919562095484,8.515042376592532,8.634133356442259,122500
2001-04-26,8.425724029541016,8.651147534918675,8.41296474421074,8.634134072816275,130300
2001-04-27,8.344907760620117,8.506531502213914,8.191789933981527,8.506531502213914,205800
2001-04-30,8.319389343261719,8.506533303078388,8.221564404975414,8.451241193556722,406800
2001-05-01,8.264100074768066,8.344912396077873,8.208807134991588,8.344912396077873,107600
2001-05-02,8.536311149597168,8.66390971227041,8.251342080914327,8.251342080914327,134600
2001-05-03,8.9276123046875,8.931865671404445,8.612870468854288,8.783001081298355,270900
2001-05-04,9.06796932220459,9.18280777919465,8.872319338811161,8.885078626534495,341900
2001-05-07,9.284882545471191,9.352934757826056,9.008420331373754,9.008420331373754,280200
2001-05-08,9.212575912475586,9.391213152242962,9.212575912475586,9.284881481220625,180700
2001-05-09,9.14027500152588,9.26787355852343,9.067969395934604,9.13602163516796,151000
2001-05-10,9.403974533081056,9.544332325608543,9.097738759387342,9.123258948026072,211500
2001-05-11,9.242351531982422,9.357189967187985,9.14877992435929,9.29764447245022,169500
2001-05-14,9.144526481628418,9.208325341343963,9.059460794510011,9.208325341343963,210800
2001-05-15,9.097740173339844,9.136019651000876,9.004168567527598,9.136019651000876,203500
2001-05-16,9.19981861114502,9.23809808922682,9.05095487554525,9.131766385943262,158200
2001-05-17,9.33592128753662,9.369947390715154,9.14452395012844,9.199816063576195,333800
2001-05-18,9.403974533081056,9.41673381615404,9.280629388399667,9.335922319203869,296900
2001-05-21,10.165312767028809,10.35671019689046,9.40397803643324,9.40397803643324,645300
2001-05-22,9.65066623687744,9.795277427528935,9.544334526765846,9.761251312743088,566700
2001-05-23,9.740453720092772,9.77466072320874,9.66348775919203,9.672039713860842,224700
2001-05-24,9.6848726272583,9.736183570424444,9.543768553001126,9.736183570424444,199100
2001-05-25,9.530939102172852,9.642111290033728,9.406938162202495,9.629284169043398,309200
2001-05-29,9.41976547241211,9.53093846844043,9.35135144648076,9.53093846844043,174200
2001-05-30,9.248730659484863,9.419766559613205,9.163213524980309,9.419766559613205,122400
2001-05-31,9.411216735839844,9.530941729969877,9.22735367239579,9.24873275698053,149300
2001-06-01,9.633563995361328,9.66349504370544,9.432596986948171,9.449700909179036,176200
2001-06-04,9.620737075805664,9.697703102901707,9.5138399971856,9.633565018841669,134500
2001-06-05,9.766115188598633,9.85163316038608,9.701977117537956,9.701977117537956,174600
2001-06-06,9.740453720092772,9.877281732556636,9.71052187875193,9.71052187875193,158400
2001-06-07,10.052597045898438,10.138114182662454,9.744733885540631,9.774664924186022,211000
2001-06-08,9.937148094177246,10.005562130082522,9.749009087657916,9.94142407336628,156400
2001-06-11,9.88584041595459,9.94997848850725,9.855908554240829,9.920047442353331,89800
2001-06-12,9.834528923034668,9.868735947535876,9.620734816012174,9.77894281405513,119100
2001-06-13,9.77894401550293,9.954255139555436,9.774668034969954,9.79177114154196,69000
2001-06-14,9.607904434204102,9.753284455276813,9.569421439475466,9.70625031826594,171600
2001-06-15,9.556596755981444,9.569423880456558,9.445423722358294,9.55232077596981,145200
2001-06-18,9.488179206848145,9.642110352684854,9.449696216499094,9.620731276072936,143500
2001-06-19,9.535216331481934,9.57369933391028,9.436871243302717,9.488182185060428,122300
2001-06-20,9.680594444274902,9.825974465340622,9.479628328359157,9.479628328359157,143200
2001-06-21,9.967080116271973,10.005563117210295,9.727630966979955,9.727630966979955,125300
2001-06-22,10.009839057922363,10.044046079116864,9.796044971566808,9.860183034361532,158500
2001-06-25,10.00128936767578,10.129566337926493,9.932875309766027,10.009841328804477,181800
2001-06-26,9.864460945129396,9.949978922637428,9.79177090891553,9.894391992589243,135200
2001-06-27,9.813150405883787,9.984185538277876,9.753287497875975,9.894391584046078,91100
2001-06-28,9.894396781921388,9.932879808871526,9.791775648574438,9.791775648574438,64900
2001-06-29,10.155220985412598,10.26211804841694,9.87728878471328,9.8986678710902,267900
2001-07-02,9.962806701660156,10.155221755890476,9.881565514816185,10.155221755890476,82400
2001-07-03,10.309152603149414,10.39894574099864,10.11673757124416,10.133841492106775,229100
2001-07-05,10.07824993133545,10.257836940027682,10.061146833895906,10.219353951339386,81400
2001-07-06,9.920047760009766,10.11673796421092,9.864460830606925,10.11673796421092,129400
2001-07-09,10.091081619262695,10.116736682743632,9.915770523616722,9.920046503456838,104700
2001-07-10,10.116734504699709,10.279218441403732,10.069699552144396,10.155217499415944,120300
2001-07-11,10.116734504699709,10.121010483619242,10.048320473106305,10.048320473106305,140400
2001-07-12,10.27495002746582,10.309157068447622,10.108189989064376,10.116741953199874,155000
2001-07-13,10.28349781036377,10.296325752368569,10.17660074033687,10.193704663009935,75100
