Date,Close,High,Low,Open,Volume
1997-06-12,23.908199310302734,25.04668499174572,23.433830276368155,24.38256834423731,19963800
1997-06-13,24.572315216064453,24.951810431756567,24.097946196449307,24.097946196449307,3661100
1997-06-16,23.433834075927734,24.667193764134456,23.244086431588237,24.47744611979496,2481700
1997-06-17,22.5799617767334,22.959456932644883,22.10559283184404,22.864583143667012,2283800
1997-06-18,21.536352157592773,22.579963936154535,21.346604561490636,22.579963936154535,1749900
1997-06-19,22.29534339904785,22.485091002444005,21.441479183765168,21.63122678716132,1269900
1997-06-20,22.390209197998047,22.95945180472681,22.295335430209917,22.390209197998047,859100
1997-06-23,21.441476821899418,22.674836108114867,21.34660303065207,22.674836108114867,725000
1997-06-24,21.915847778320312,22.485090577757205,20.58761457963423,21.631226378601863,1212100
1997-06-25,21.77354431152344,22.1056027215031,21.34661207012102,22.1056027215031,726600
1997-06-26,21.441476821899418,21.631224404394096,20.9671078656627,21.34660303065207,534500
1997-06-27,20.68248748779297,21.53635165013305,20.635050589885186,21.346604058501917,441500
1997-06-30,20.777360916137695,20.967108504412924,19.92349676889916,20.587613327862464,796900
1997-07-01,20.44529914855957,20.729920482414222,20.113240925729137,20.68248359343845,621300
1997-07-02,21.109420776367188,21.20429457760929,20.20811966456724,20.44530416767249,818700
1997-07-03,21.299175262451172,21.394049094355186,20.303000027459024,20.919679934835116,696800
1997-07-07,20.587615966796875,21.72610164238011,20.49274216049827,21.631227836081507,1180500
1997-07-08,21.014549255371097,21.014549255371097,20.587617103456104,20.68249091499277,595000
1997-07-09,20.20812225341797,21.01454966728676,20.01837462662531,21.01454966728676,958000
1997-07-10,19.35426139831543,19.970941295810775,19.069639907163733,19.923504380618827,1069200
1997-07-11,19.686317443847656,19.8286281723574,19.25938525831843,19.44913289633142,674600
1997-07-14,19.496572494506836,19.923504738912097,19.30682483032672,19.876067822867064,471200
1997-07-15,19.30681610107422,19.401689890268685,18.97475783889358,19.21194231187975,513000
1997-07-16,18.07345962524414,19.401692878542924,18.026022723340613,19.401692878542924,899600
1997-07-17,19.781185150146484,19.923495834679912,18.168330725434306,18.215767620278775,1286200
1997-07-18,19.638877868652344,20.11324689929612,19.211945741072945,19.828625480909857,346200
1997-07-21,19.211957931518555,19.5914533968325,18.974773265697337,19.5914533968325,216600
1997-07-22,19.449129104614254,19.638876705634885,19.069633902573003,19.069633902573003,351200
1997-07-23,18.974754333496097,19.828618278503416,18.974754333496097,19.449123191833497,507100
1997-07-24,18.69013404846191,19.543998040523626,18.405512717774677,18.97475537914915,412800
1997-07-25,18.69013404846191,18.97475537914915,18.358075829326804,18.87988160225341,253000
1997-07-28,19.164506912231445,19.306817607124252,18.50039033606501,18.87988552244583,953700
1997-07-29,20.25556182861328,20.25556182861328,19.354260482609412,19.354260482609412,1028100
1997-07-30,21.06199073791504,21.204301486144193,20.25556316461649,20.35043699676926,801700
1997-07-31,20.350425720214844,21.251726626238344,20.25555194063342,21.156852846656925,458400
1997-08-01,20.20812225341797,20.49274369360695,19.923500813228983,19.970937719927147,250100
1997-08-04,20.967113494873047,21.156861128310812,19.923501510965338,20.018375327684225,629700
1997-08-05,20.54017639160156,21.583788125124045,20.113244318796912,21.346603640232573,1157400
1997-08-06,20.113243103027344,20.58761204413648,19.92349552658369,20.54017515002557,350500
1997-08-07,19.544004440307617,20.255558000027555,19.544004440307617,20.113247288083567,456200
1997-08-08,19.164506912231445,19.496565200314663,18.785011725850623,19.354254505421856,576100
1997-08-11,18.785011291503903,19.25938026351158,18.595263702700837,19.25938026351158,370400
1997-08-12,18.452966690063477,19.306831472637107,18.452966690063477,18.974772946080694,910300
1997-08-13,18.500383377075195,19.1170628229777,18.073451452988845,18.59525713798327,416500
1997-08-14,18.215770721435547,18.785013556480408,18.16833381851514,18.690139750639595,309000
1997-08-15,17.504220962524414,18.21577466018801,17.361910222991696,18.21577466018801,1385300
1997-08-18,17.836278915405273,17.978589651432443,17.409346707323763,17.88371582741433,551500
1997-08-19,18.405517578125,18.405517578125,17.741400964481315,17.741400964481315,380800
1997-08-20,19.449129104614254,19.449129104614254,18.737575600786908,18.87988630155238,621500
1997-08-21,18.785011291503903,19.401690955113885,18.595263702700837,19.25938026351158,479600
1997-08-22,18.59527015686035,18.690143984191273,18.21577484753667,18.31064867486759,408100
1997-08-25,18.452966690063477,19.022209878445896,18.35809282533307,18.974772946080694,230200
1997-08-26,18.73757553100586,18.92732313131984,18.310643430299397,18.40551723045639,296300
1997-08-27,18.59527015686035,18.97476546618403,18.40552250219851,18.92732855251857,619500
1997-08-28,19.211957931518555,19.259394864682797,18.500403934054905,18.59527780038339,492400
1997-08-29,19.923500061035156,20.397869110107425,19.16450958251953,19.21194648742676,686100
1997-09-02,19.923500061035156,20.06581077575683,19.354257202148435,20.018373870849608,414700
1997-09-03,19.781185150146484,20.018369624368862,19.733748255302007,19.923495834679912,265000
1997-09-04,19.544004440307617,19.97093657613958,19.3542568243823,19.733752056232937,237400
1997-09-05,19.638877868652344,20.065809996231746,19.401693353330455,19.92349928703861,151100
1997-09-08,19.259376525878903,19.733745405826664,19.211939637884132,19.54399785384756,91200
1997-09-09,18.8798828125,19.354251727386934,18.69013524654523,19.164504161432163,318400
1997-09-10,18.405517578125,18.879886587870487,18.35808067715045,18.879886587870487,365900
1997-09-11,18.405517578125,18.785012785921392,18.2157699742268,18.2157699742268,721200
1997-09-12,18.547828674316406,18.690139380257452,18.215770360453966,18.50039177233606,234000
1997-09-15,19.11707305908203,19.638879023473848,18.595267094690215,18.73757781225162,855800
1997-09-16,19.35426139831543,19.68631980465908,19.164513737547633,19.44913522869933,384100
1997-09-17,20.06581115722656,20.06581115722656,19.449131381708963,19.544005193327052,922000
1997-09-18,19.781185150146484,20.540175467658106,19.733748255302007,20.3504278882802,1183200
