Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,222.8849945068359,223.93499755859375,222.4499969482422,222.4499969482422,13577
2025-03-20 13:31:00,223.16000366210935,223.16000366210935,222.41000366210935,222.41000366210935,1123
2025-03-20 13:33:00,223.16000366210935,223.16000366210935,221.75,221.75,1732
2025-03-20 13:34:00,222.88999938964844,223.16000366210935,222.88999938964844,223.16000366210935,1190
2025-03-20 13:35:00,222.67999267578125,223.35499572753903,222.13999938964844,223.25,1947
2025-03-20 13:37:00,222.5399932861328,222.58999633789065,222.5399932861328,222.5850067138672,4508
2025-03-20 13:38:00,222.55499267578125,222.55499267578125,222.5500030517578,222.5500030517578,886
2025-03-20 13:39:00,222.9900054931641,222.9900054931641,222.56500244140625,222.60299682617188,1931
2025-03-20 13:40:00,222.82000732421875,223.0500030517578,222.72999572753903,222.9250030517578,2896
2025-03-20 13:41:00,223.14500427246097,223.72000122070312,222.8249969482422,222.8249969482422,4921
2025-03-20 13:42:00,224.57000732421875,224.57000732421875,223.8800048828125,223.8800048828125,1384
2025-03-20 13:43:00,224.9199981689453,224.9199981689453,224.01499938964844,224.01499938964844,1609
2025-03-20 13:45:00,224.73500061035156,224.73500061035156,224.7100067138672,224.7250061035156,2819
2025-03-20 13:46:00,224.8999938964844,225.1300048828125,224.8999938964844,225.1199951171875,843
2025-03-20 13:47:00,223.8350067138672,225.08999633789065,223.33999633789065,224.90499877929688,17094
2025-03-20 13:48:00,223.6999969482422,223.8350067138672,223.33999633789065,223.8350067138672,1105
2025-03-20 13:49:00,224.0,224.13999938964844,224.0,224.13999938964844,2231
2025-03-20 13:51:00,224.03500366210935,224.03500366210935,224.03500366210935,224.03500366210935,1013
2025-03-20 13:52:00,224.02999877929688,224.0500030517578,224.02999877929688,224.0500030517578,1221
2025-03-20 13:53:00,224.2449951171875,224.44000244140625,224.0800018310547,224.0800018310547,1680
2025-03-20 13:55:00,224.2449951171875,224.2449951171875,224.2449951171875,224.2449951171875,381
2025-03-20 13:56:00,224.5800018310547,224.88999938964844,224.5800018310547,224.6699981689453,1757
2025-03-20 13:57:00,225.28500366210935,225.28500366210935,224.86000061035156,224.86000061035156,2766
2025-03-20 13:58:00,225.77000427246097,225.77000427246097,225.23500061035156,225.4499969482422,1796
2025-03-20 13:59:00,225.9499969482422,226.07000732421875,225.83999633789065,225.9199981689453,5217
2025-03-20 14:00:00,226.27000427246097,226.3999938964844,225.77000427246097,225.9499969482422,17145
2025-03-20 14:01:00,226.76499938964844,226.8699951171875,226.27000427246097,226.27000427246097,3587
2025-03-20 14:02:00,226.6499938964844,226.7675018310547,226.6499938964844,226.7675018310547,1004
2025-03-20 14:03:00,226.76499938964844,226.76499938964844,226.76499938964844,226.76499938964844,1126
2025-03-20 14:04:00,226.7400054931641,226.97999572753903,226.73500061035156,226.97999572753903,2318
2025-03-20 14:05:00,225.83999633789065,226.7400054931641,225.83999633789065,226.7400054931641,7340
2025-03-20 14:06:00,225.7599945068359,225.7599945068359,225.4499969482422,225.67999267578125,990
2025-03-20 14:07:00,226.0,226.13999938964844,225.72000122070312,225.73500061035156,4214
2025-03-20 14:08:00,226.0,226.0,226.0,226.0,1177
2025-03-20 14:09:00,226.06500244140625,226.06500244140625,225.91000366210935,226.0,1932
2025-03-20 14:10:00,225.53500366210935,226.06500244140625,225.53500366210935,226.06500244140625,2259
2025-03-20 14:11:00,225.68499755859375,225.6875,225.68499755859375,225.6875,553
2025-03-20 14:12:00,225.36000061035156,225.52999877929688,225.36000061035156,225.52999877929688,1083
2025-03-20 14:14:00,225.27999877929688,225.3000030517578,225.2599945068359,225.3000030517578,968
2025-03-20 14:15:00,224.78500366210935,225.375,224.7400054931641,225.33999633789065,2756
2025-03-20 14:16:00,225.32000732421875,225.32000732421875,225.32000732421875,225.32000732421875,957
2025-03-20 14:17:00,225.7949981689453,225.9199981689453,225.47000122070312,225.47000122070312,2939
2025-03-20 14:18:00,226.0399932861328,226.0399932861328,225.7899932861328,225.7899932861328,1318
2025-03-20 14:20:00,226.0,226.0,226.0,226.0,283
2025-03-20 14:21:00,226.0,226.0,226.0,226.0,351
2025-03-20 14:22:00,226.05999755859375,226.05999755859375,225.80999755859375,225.80999755859375,750
2025-03-20 14:23:00,225.9900054931641,226.19000244140625,225.7899932861328,226.0,4927
2025-03-20 14:24:00,225.7657012939453,226.0,225.7657012939453,226.0,470
2025-03-20 14:25:00,226.0,226.13999938964844,226.0,226.11749267578125,974
2025-03-20 14:26:00,226.72000122070312,226.7599945068359,226.0,226.0,15685
2025-03-20 14:27:00,226.56500244140625,226.56500244140625,226.5399932861328,226.5399932861328,916
2025-03-20 14:28:00,226.1699981689453,226.7068023681641,226.02999877929688,226.5399932861328,3530
2025-03-20 14:29:00,225.77999877929688,226.0449981689453,225.72999572753903,226.02999877929688,1627
2025-03-20 14:30:00,225.6300048828125,226.0449981689453,225.47999572753903,226.0449981689453,2259
2025-03-20 14:31:00,225.28500366210935,225.4499969482422,225.28500366210935,225.4499969482422,960
2025-03-20 14:32:00,225.47999572753903,225.47999572753903,225.47999572753903,225.47999572753903,573
2025-03-20 14:33:00,225.2949981689453,225.5500030517578,225.2949981689453,225.52000427246097,736
2025-03-20 14:34:00,225.58999633789065,225.59500122070312,225.47000122070312,225.47000122070312,617
2025-03-20 14:35:00,225.7449951171875,225.8000030517578,225.36000061035156,225.52999877929688,7376
2025-03-20 14:36:00,226.1150054931641,226.1150054931641,225.7100067138672,225.7100067138672,1291
2025-03-20 14:37:00,225.97999572753903,226.02999877929688,225.97999572753903,226.02999877929688,1358
2025-03-20 14:38:00,226.2899932861328,226.2899932861328,225.97999572753903,225.97999572753903,753
2025-03-20 14:39:00,225.98500061035156,226.05999755859375,225.7899932861328,226.05999755859375,1991
2025-03-20 14:40:00,225.6999969482422,225.98500061035156,225.6999969482422,225.98500061035156,789
2025-03-20 14:41:00,225.98500061035156,225.98500061035156,225.8800048828125,225.98500061035156,843
2025-03-20 14:42:00,226.4149932861328,226.4149932861328,225.98500061035156,225.98500061035156,1708
2025-03-20 14:43:00,226.8699951171875,226.8699951171875,226.47999572753903,226.47999572753903,5734
2025-03-20 14:44:00,226.92999267578125,226.92999267578125,226.8650054931641,226.8650054931641,1017
