Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,116.94000244140624,118.13999938964844,115.6999969482422,116.02999877929688,313207
2023-03-28 14:30:00,116.2249984741211,116.95999908447266,116.15499877929688,116.95999908447266,122955
2023-03-28 15:30:00,115.97000122070312,116.59500122070312,115.7313995361328,116.2249984741211,106761
2023-03-28 16:30:00,115.5999984741211,116.68000030517578,115.37000274658205,115.95999908447266,96746
2023-03-28 17:30:00,115.44000244140624,115.6050033569336,114.56999969482422,115.58499908447266,136735
2023-03-28 18:30:00,115.66000366210938,115.91999816894533,115.15499877929688,115.41999816894533,72956
2023-03-28 19:30:00,115.52999877929688,115.91999816894533,115.5199966430664,115.63999938964844,188578
2023-03-29 13:30:00,116.3000030517578,117.18990325927734,115.91999816894533,117.01000213623048,172814
2023-03-29 14:30:00,116.19000244140624,116.37999725341795,115.56999969482422,116.3000030517578,114144
2023-03-29 15:30:00,116.22000122070312,116.51499938964844,116.05500030517578,116.18499755859376,75977
2023-03-29 16:30:00,116.2300033569336,116.4000015258789,115.78500366210938,116.25,44502
2023-03-29 17:30:00,116.1050033569336,116.26000213623048,115.83000183105467,116.1999969482422,57529
2023-03-29 18:30:00,116.29000091552734,116.44499969482422,115.95999908447266,116.12000274658205,129514
2023-03-29 19:30:00,116.6500015258789,116.6500015258789,115.9800033569336,116.2699966430664,203141
2023-03-30 13:30:00,118.1050033569336,118.26499938964844,116.86000061035156,117.08999633789062,98029
2023-03-30 14:30:00,117.2300033569336,118.41000366210938,117.22000122070312,118.18000030517578,51247
2023-03-30 15:30:00,116.4800033569336,117.16999816894533,116.20999908447266,117.16999816894533,63091
2023-03-30 16:30:00,115.36000061035156,116.4499969482422,115.0999984741211,116.4499969482422,128479
2023-03-30 17:30:00,114.61000061035156,115.4000015258789,114.58999633789062,115.4000015258789,107222
2023-03-30 18:30:00,114.47000122070312,114.97000122070312,114.2699966430664,114.62000274658205,104942
2023-03-30 19:30:00,114.23999786376952,114.63999938964844,114.22000122070312,114.4499969482422,266127
2023-03-31 13:30:00,115.91000366210938,116.16999816894533,114.1500015258789,114.41999816894533,119115
2023-03-31 14:30:00,116.62000274658205,116.68499755859376,115.6500015258789,115.91000366210938,60605
2023-03-31 15:30:00,116.93000030517578,117.0199966430664,116.18000030517578,116.50749969482422,64547
2023-03-31 16:30:00,116.41999816894533,117.01000213623048,116.26000213623048,116.9250030517578,51567
2023-03-31 17:30:00,116.49500274658205,116.66000366210938,116.33000183105467,116.41999816894533,53174
2023-03-31 18:30:00,117.20999908447266,117.20999908447266,115.86000061035156,116.56999969482422,161581
2023-03-31 19:30:00,116.68000030517578,117.19000244140624,116.4250030517578,117.18499755859376,166163
2023-04-03 13:30:00,117.65499877929688,118.11000061035156,116.7750015258789,117.13999938964844,77339
2023-04-03 14:30:00,116.81500244140624,117.71499633789062,116.41000366210938,117.69000244140624,92253
2023-04-03 15:30:00,117.0500030517578,117.22000122070312,116.7699966430664,116.8000030517578,42192
2023-04-03 16:30:00,116.9499969482422,117.30500030517578,116.83000183105467,117.0500030517578,39479
2023-04-03 17:30:00,116.93000030517578,117.16999816894533,116.7699966430664,116.9499969482422,47664
2023-04-03 18:30:00,116.94000244140624,117.0,116.72000122070312,116.93000030517578,92992
2023-04-03 19:30:00,117.54000091552734,117.58999633789062,116.97000122070312,116.97000122070312,199783
2023-04-04 13:30:00,116.58999633789062,118.16999816894533,116.43000030517578,118.16999816894533,26062
2023-04-04 14:30:00,115.95999908447266,116.83999633789062,115.5801010131836,116.6500015258789,35379
2023-04-04 15:30:00,115.55999755859376,116.01000213623048,115.27999877929688,115.94000244140624,35141
2023-04-04 16:30:00,115.4800033569336,115.62000274658205,115.02999877929688,115.58000183105467,39283
2023-04-04 17:30:00,115.37999725341795,115.80999755859376,115.37000274658205,115.5199966430664,52739
2023-04-04 18:30:00,115.23999786376952,115.59500122070312,115.22000122070312,115.37000274658205,60876
2023-04-04 19:30:00,115.55999755859376,115.58999633789062,114.98999786376952,115.2249984741211,196761
2023-04-05 13:30:00,114.98999786376952,115.4000015258789,114.33999633789062,114.33999633789062,107425
2023-04-05 14:30:00,114.06999969482422,115.26499938964844,113.88999938964844,115.0500030517578,140447
2023-04-05 15:30:00,114.18000030517578,114.3000030517578,113.87000274658205,114.125,109823
