Date,Close,High,Low,Open,Volume,Adj Close
1992-08-28,1.025701642036438,1.025701642036438,0.9926144922933272,0.9926144922933272,33600.0,
1992-08-31,0.9926143288612366,1.025701473156611,0.9926143288612364,0.9926143288612364,21600.0,
1992-09-01,1.0091575384140017,1.0257011046175095,0.9926139722104932,0.9926139722104932,140400.0,
1992-09-02,1.0587886571884155,1.0753322299569843,1.0091579388827083,1.0257015116512775,1337600.0,
1992-09-03,1.174593806266785,1.174593806266785,1.0587887831137217,1.0587887831137217,228800.0,
1992-09-04,1.191137671470642,1.2573119865523443,1.158050513929791,1.158050513929791,153200.0,
1992-09-08,1.1249626874923706,1.2242241010946386,1.1249626874923706,1.2076805321609272,206000.0,
1992-09-09,1.1249626874923706,1.191136963227216,1.1249626874923706,1.1249626874923706,35600.0,
1992-09-10,1.1084190607070925,1.124962628777347,1.0918754926368373,1.124962628777347,19200.0,
1992-09-11,1.0753324031829834,1.0918759786165677,1.058788827749399,1.0918759786165677,115600.0,
1992-09-14,1.141506552696228,1.141506552696228,1.0587886865588203,1.0587886865588203,190000.0,
1992-09-15,1.1249626874923706,1.1249626874923706,1.091875549624948,1.091875549624948,70800.0,
1992-09-16,1.091875672340393,1.091875672340393,1.091875672340393,1.091875672340393,2400.0,
1992-09-17,1.141506552696228,1.1580501259237097,1.0918758330137834,1.0918758330137834,21600.0,
1992-09-18,1.1249626874923706,1.1249626874923706,1.1084191185586592,1.1084191185586592,1680000.0,
1992-09-21,1.091875672340393,1.158049955512538,1.091875672340393,1.141506384719502,2040800.0,
1992-09-22,1.091875672340393,1.158049955512538,1.091875672340393,1.091875672340393,46800.0,
1992-09-23,1.1084190607070925,1.1580497649178576,1.075331924566582,1.0918754926368373,167200.0,
1992-09-24,1.0753324031829834,1.1084195540501522,1.0753324031829834,1.1084195540501522,2800.0,
1992-09-25,1.091875672340393,1.158049955512538,1.0587885307543206,1.158049955512538,431200.0,
1992-09-28,1.158049702644348,1.158049702644348,1.0587882995605469,1.158049702644348,256000.0,
1992-09-29,1.0753324031829834,1.1580502803509052,1.058788827749399,1.0753324031829834,148000.0,
1992-09-30,1.1249626874923706,1.1249626874923706,1.0587884117575252,1.0587884117575252,81200.0,
1992-10-01,1.091875672340393,1.1249628139264656,1.0587885307543206,1.091875672340393,2241200.0,
1992-10-02,1.0753324031829834,1.0753324031829834,1.058788827749399,1.0753324031829834,24400.0,
1992-10-05,1.0587886571884155,1.0587886571884155,1.0257015116512775,1.0587886571884155,192400.0,
1992-10-06,1.0587886571884155,1.0918758027255535,1.0587886571884155,1.0587886571884155,71600.0,
1992-10-07,1.0587886571884155,1.1249629482626915,1.0587886571884155,1.0587886571884155,48400.0,
1992-10-08,1.091875672340393,1.091875672340393,1.0587885307543206,1.0587885307543206,51600.0,
1992-10-09,1.0587886571884155,1.0753322299569843,1.0587886571884155,1.0587886571884155,73600.0,
1992-10-12,1.0587886571884155,1.0587886571884155,1.0257015116512775,1.0587886571884155,84800.0,
1992-10-13,1.091875672340393,1.091875672340393,1.0587885307543206,1.0587885307543206,7200.0,
1992-10-14,1.0587886571884155,1.0587886571884155,1.0257015116512775,1.0587886571884155,65200.0,
1992-10-15,1.042244791984558,1.058788360111297,1.0257012238578191,1.058788360111297,133200.0,
1992-10-16,1.0587886571884155,1.0587886571884155,1.0257015116512775,1.0257015116512775,2431200.0,
1992-10-19,1.042244791984558,1.091875496364775,1.042244791984558,1.091875496364775,15200.0,
1992-10-20,1.091875672340393,1.091875672340393,1.0422449599612842,1.091875672340393,98000.0,
1992-10-21,1.0587886571884155,1.0918758027255535,1.0422450844198463,1.0422450844198463,38800.0,
1992-10-22,1.025701642036438,1.0587887917795489,1.025701642036438,1.0587887917795489,38000.0,
1992-10-23,1.0753324031829834,1.0918759786165677,1.0257016768822305,1.0753324031829834,758000.0,
1992-10-26,1.091875672340393,1.091875672340393,1.0587885307543206,1.075332101547357,113200.0,
1992-10-27,1.091875672340393,1.091875672340393,1.0587885307543206,1.091875672340393,591200.0,
1992-10-28,1.091875672340393,1.1249628139264656,1.075332101547357,1.091875672340393,761200.0,
1992-10-29,1.174593806266785,1.2242245304752404,1.0918759325860252,1.1249630820583292,2673200.0,
1992-10-30,1.22422456741333,1.22422456741333,1.158050266472069,1.22422456741333,408800.0,
1992-11-02,1.191137671470642,1.2242248290114932,1.1745940927002163,1.191137671470642,157200.0,
1992-11-03,1.2076807022094729,1.224224273472616,1.1911371309463292,1.2076807022094729,458400.0,
1992-11-04,1.2573115825653076,1.2573115825653078,1.191137288746081,1.2076808622008877,2426000.0,
1992-11-05,1.2738553285598757,1.2903989042554582,1.224224601473127,1.2573117528642923,1248000.0,
1992-11-06,1.2573115825653076,1.290398729474921,1.2242244356556944,1.2738551560201143,157200.0,
1992-11-09,1.2573115825653076,1.2738551560201143,1.2242244356556944,1.2738551560201143,102400.0,
1992-11-10,1.240768313407898,1.2573118909200032,1.2242247358957927,1.240768313407898,92800.0,
1992-11-11,1.2573115825653076,1.2573115825653078,1.191137288746081,1.2242244356556944,220800.0,
1992-11-12,1.22422456741333,1.2573117178839608,1.207680992178015,1.2573117178839608,150800.0,
1992-11-13,1.2573115825653076,1.2573115825653078,1.2242244356556944,1.2242244356556944,1040800.0,
1992-11-16,1.34002947807312,1.34002947807312,1.2903987566630046,1.3069423304663763,4310000.0,
1992-11-17,1.323485255241394,1.3400288209319111,1.2738545581698415,1.3400288209319111,1145200.0,
1992-11-18,1.240768313407898,1.3234862009684245,1.240768313407898,1.3234862009684245,238800.0,
1992-11-19,1.3565727472305298,1.3896598874068842,1.2573113267014666,1.290398466877821,1586800.0,
1992-11-20,1.4558348655700684,1.4558348655700684,1.3565733974630183,1.3896605534987017,832000.0,
1992-11-23,1.3565727472305298,1.455834167759593,1.3565727472305298,1.455834167759593,1405200.0,
1992-11-24,1.4227477312088013,1.4889220442882805,1.3896605746690618,1.4062041529389315,428800.0,
1992-11-25,1.522009015083313,1.522009015083313,1.439291133828785,1.455834710079691,2221600.0,
1992-11-27,1.522009015083313,1.522009015083313,1.4889218625815015,1.522009015083313,398400.0,
1992-11-30,1.4558348655700684,1.522009177641435,1.4558348655700684,1.522009177641435,1766000.0,
1992-12-01,1.4392914772033691,1.505465797994329,1.422747897005629,1.505465797994329,258800.0,
1992-12-02,1.4723777770996094,1.4889213476288183,1.4392906360411912,1.4889213476288183,746800.0,
1992-12-03,1.4723777770996094,1.4889213476288183,1.4392906360411912,1.4392906360411912,647600.0,
1992-12-04,1.522009015083313,1.522009015083313,1.472378286330596,1.472378286330596,466800.0,
1992-12-07,1.522009015083313,1.522009015083313,1.4889218625815015,1.522009015083313,208000.0,
1992-12-08,1.488921284675598,1.538551994164785,1.4889212846755984,1.4889212846755984,396000.0,
1992-12-09,1.5385518074035645,1.555095375225108,1.4889211039389334,1.4889211039389334,880400.0,
1992-12-10,1.5550953149795532,1.6212695837020874,1.522008180618286,1.522008180618286,1172000.0,
1992-12-11,1.5550953149795532,1.6212695837020874,1.5550953149795532,1.5550953149795532,486800.0,
1992-12-14,1.5550953149795532,1.6212695837020874,1.5550953149795532,1.6212695837020874,50800.0,
1992-12-15,1.5716397762298584,1.5881833528217515,1.522009046454179,1.5550961996379653,379200.0,
1992-12-16,1.5881831645965576,1.5881831645965576,1.522008866071701,1.522008866071701,357600.0,
1992-12-17,1.522009015083313,1.588183320086935,1.522009015083313,1.588183320086935,220000.0,
1992-12-18,1.5054643154144287,1.588182134942694,1.5054643154144287,1.522007879320082,102800.0,
1992-12-21,1.488921284675598,1.555095563994514,1.4889212846755984,1.4889212846755984,220000.0,
1992-12-22,1.4558348655700684,1.5385527556592768,1.4558348655700684,1.4889220216057517,1218400.0,
1992-12-23,1.4558348655700684,1.4889220216057517,1.4558348655700684,1.4558348655700684,93200.0,
1992-12-24,1.488921284675598,1.4889212846755984,1.4558341450161405,1.4558341450161405,69200.0,
1992-12-28,1.522009015083313,1.522009015083313,1.455834710079691,1.4889218625815015,499200.0,
1992-12-29,1.522009015083313,1.555096167585124,1.4889218625815015,1.4889218625815015,193200.0,
1992-12-30,1.5385518074035645,1.555095375225108,1.5220082395820207,1.5220082395820207,46000.0,
1992-12-31,1.621270775794983,1.621270775794983,1.5220092997259025,1.5220092997259025,389600.0,
1993-01-04,1.5881831645965576,1.621270313858986,1.522008866071701,1.5550960153341291,1536800.0,
1993-01-05,1.522009015083313,1.588183320086935,1.522009015083313,1.588183320086935,566000.0,
1993-01-06,1.522009015083313,1.588183320086935,1.4889218625815015,1.588183320086935,613200.0,
1993-01-07,1.522009015083313,1.555096167585124,1.4889218625815015,1.4889218625815015,706800.0,
1993-01-08,1.5881831645965576,1.5881831645965576,1.522008866071701,1.522008866071701,273600.0,
1993-01-11,1.5881831645965576,1.5881831645965576,1.522008866071701,1.522008866071701,96000.0,
1993-01-12,1.488921284675598,1.5881827036539715,1.4889212846755984,1.522008424335056,58000.0,
1993-01-13,1.5550953149795532,1.5550953149795532,1.5054646134376526,1.5550953149795532,263200.0,
1993-01-14,1.488921284675598,1.555095563994514,1.4723777148458694,1.555095563994514,386000.0,
1993-01-15,1.522009015083313,1.522009015083313,1.455834710079691,1.4889218625815015,123600.0,
1993-01-18,1.522009015083313,1.522009015083313,1.4889218625815015,1.522009015083313,60400.0,
1993-01-19,1.5385518074035645,1.5716389430466515,1.4889211039389334,1.5220082395820207,544000.0,
1993-01-20,1.6378138065338137,1.6378138065338137,1.5385523637135825,1.5550959375169542,593200.0,
1993-01-21,1.5881831645965576,1.6378138884902,1.5550960153341291,1.6378138884902,1179600.0,
1993-01-22,1.621270775794983,1.6378143551398296,1.555096458415596,1.555096458415596,514000.0,
1993-01-25,1.6378138065338137,1.6378138065338137,1.588183085123698,1.60472665892707,481200.0,
1993-01-26,1.6378138065338137,1.6378138065338137,1.588183085123698,1.588183085123698,764400.0,
1993-01-27,1.6378138065338137,1.6378138065338137,1.60472665892707,1.6378138065338137,611200.0,
1993-01-28,1.604725956916809,1.6378130900491146,1.5881823903506564,1.6378130900491146,741600.0,
1993-01-29,1.654357671737671,1.687444825172424,1.588183364868164,1.588183364868164,698000.0,
1993-02-01,1.654357671737671,1.687444825172424,1.6212705183029172,1.637814095020294,302400.0,
1993-02-02,1.621270775794983,1.68744509317437,1.621270775794983,1.621270775794983,139600.0,
1993-02-03,1.654357671737671,1.687444825172424,1.6212705183029172,1.6212705183029172,606000.0,
1993-02-04,1.5385518074035645,1.670900349975914,1.5385518074035645,1.621269646511283,796000.0,
1993-02-05,1.4062039852142334,1.588183324477252,1.3896604089175957,1.588183324477252,848800.0,
1993-02-08,1.5881831645965576,1.6543574631214142,1.389660269021988,1.4227474182844162,1002000.0,
1993-02-09,1.6378138065338137,1.6543573803371854,1.588183085123698,1.588183085123698,795200.0,
1993-02-10,1.621270775794983,1.6543579344846764,1.555096458415596,1.6543579344846764,953600.0,
1993-02-11,1.5881831645965576,1.621270313858986,1.5550960153341291,1.621270313858986,1147600.0,
1993-02-12,1.5881831645965576,1.5881831645965576,1.5550960153341291,1.5550960153341291,1268000.0,
1993-02-16,1.4227477312088013,1.5550963573677596,1.356573418129322,1.5550963573677596,879200.0,
1993-02-17,1.621270775794983,1.621270775794983,1.455834982346515,1.455834982346515,1283600.0,
1993-02-18,1.5550953149795532,1.6212695837020874,1.522008180618286,1.5881824493408203,917200.0,
1993-02-19,1.5550953149795532,1.5881824493408203,1.522008180618286,1.5881824493408203,160000.0,
1993-02-22,1.5881831645965576,1.5881831645965576,1.522008866071701,1.5881831645965576,146000.0,
1993-02-23,1.621270775794983,1.621270775794983,1.5220092997259025,1.5220092997259025,1864000.0,
1993-02-24,1.6874438524246216,1.6874438524246216,1.5881824493408203,1.5881824493408203,965600.0,
1993-02-25,1.7867059707641602,1.7867059707641602,1.6543573803371854,1.7205316755506728,862400.0,
1993-02-26,1.7039881944656372,1.7867060679833866,1.6874446197620874,1.7205317691691873,752800.0,
1993-03-01,1.7205308675765991,1.7867051317141605,1.6874437355078182,1.7536179996453798,1497200.0,
1993-03-02,1.7205308675765991,1.7867051317141605,1.7205308675765991,1.7536179996453798,587200.0,
1993-03-03,1.7205308675765991,1.7867051317141605,1.7205308675765991,1.7205308675765991,615200.0,
1993-03-04,1.7701623439788818,1.7701623439788818,1.7205316240542403,1.753618770670668,279600.0,
1993-03-05,1.8032499551773071,1.8032499551773071,1.737075644895571,1.7701628000364389,1643600.0,
1993-03-08,1.9355978965759275,1.9355978965759275,1.7701621789198656,1.8032493224510784,2444400.0,
1993-03-09,1.9355978965759275,2.001772183638353,1.9025107530447152,1.952141468341534,2029200.0,
1993-03-10,1.8859673738479616,1.9355980942123816,1.852880226938348,1.9355980942123816,805200.0,
1993-03-11,1.8859673738479616,1.9025109473027684,1.852880226938348,1.852880226938348,248000.0,
1993-03-12,1.9190545082092283,1.9190545082092287,1.7867059214361785,1.7867059214361785,616400.0,
1993-03-15,1.9521416425704956,1.9521416425704956,1.8694237763598816,1.91905449608625,508400.0,
1993-03-16,1.9521416425704956,1.985228789054741,1.91905449608625,1.91905449608625,1144000.0,
1993-03-17,1.9025107622146609,1.9852286214413848,1.9025107622146604,1.9852286214413848,622000.0,
1993-03-18,1.9190545082092283,1.9521416549024913,1.885967361515966,1.885967361515966,218400.0,
1993-03-19,1.7867059707641602,1.9521417087978787,1.7536188231574166,1.9521417087978787,881600.0,
1993-03-22,1.7867059707641602,1.7867059707641602,1.7536188231574166,1.7536188231574166,219600.0,
1993-03-23,1.8528798818588257,1.8859670226063048,1.7867056003638675,1.8197927411113468,261200.0,
1993-03-24,1.8197932243347168,1.8859675234014337,1.8197932243347168,1.8694239486347544,443600.0,
1993-03-25,1.8859673738479616,1.8859673738479616,1.7867059331191215,1.7867059331191215,1062800.0,
1993-03-26,1.869424104690552,1.885967680838256,1.81979337624744,1.81979337624744,23600.0,
1993-03-29,1.8528798818588257,1.8859670226063048,1.8197927411113468,1.8859670226063048,120400.0,
1993-03-30,1.8859673738479616,1.8859673738479616,1.819793080028735,1.8859673738479616,412800.0,
1993-03-31,1.8859673738479616,1.8859673738479616,1.819793080028735,1.852880226938348,174000.0,
1993-04-01,1.8197932243347168,1.8859675234014337,1.8197932243347168,1.8197932243347168,222000.0,
1993-04-02,1.7867059707641602,1.852880265977648,1.7867059707641602,1.836336692174276,360000.0,
1993-04-05,1.7867059707641602,1.819793118370904,1.7536188231574166,1.7867059707641602,100800.0,
1993-04-06,1.621270775794983,1.8032501485882977,1.621270775794983,1.753619410553757,469200.0,
1993-04-07,1.621270775794983,1.68744509317437,1.621270775794983,1.621270775794983,229200.0,
1993-04-08,1.654357671737671,1.687444825172424,1.6212705183029172,1.6212705183029172,67200.0,
1993-04-12,1.7536183595657349,1.803249067855331,1.654356942986542,1.687444081846273,502400.0,
1993-04-13,1.654357671737671,1.7867062854766844,1.654357671737671,1.7867062854766844,394000.0,
1993-04-14,1.6874438524246216,1.720530986785889,1.6543567180633545,1.6543567180633545,667600.0,
1993-04-15,1.6874438524246216,1.720530986785889,1.6212695837020874,1.720530986785889,365200.0,
1993-04-16,1.6709004640579224,1.6874440330089908,1.6212697572047168,1.6212697572047168,175200.0,
1993-04-19,1.6874438524246216,1.6874438524246216,1.6212695837020874,1.6874438524246216,68400.0,
1993-04-20,1.5881831645965576,1.621270313858986,1.5550960153341291,1.621270313858986,249600.0,
1993-04-21,1.5550953149795532,1.6212695837020874,1.5550953149795532,1.6212695837020874,1216800.0,
1993-04-22,1.5716397762298584,1.621270506005538,1.5550961996379653,1.5550961996379653,487200.0,
1993-04-23,1.621270775794983,1.621270775794983,1.555096458415596,1.6047271964501362,399200.0,
1993-04-26,1.488921284675598,1.6212698433134292,1.4558341450161405,1.5881827036539715,276400.0,
1993-04-27,1.5881831645965576,1.5881831645965576,1.4889217168092728,1.522008866071701,252000.0,
1993-04-28,1.5881831645965576,1.621270313858986,1.5550960153341291,1.621270313858986,62800.0,
1993-04-29,1.5550953149795532,1.6212695837020874,1.5550953149795532,1.5550953149795532,153200.0,
1993-04-30,1.621270775794983,1.68744509317437,1.621270775794983,1.6543579344846764,326400.0,
1993-05-03,1.6709004640579224,1.6874440330089908,1.6212697572047168,1.6212697572047168,36400.0,
1993-05-04,1.7536183595657349,1.7536183595657346,1.6212698041268114,1.6212698041268114,2032400.0,
1993-05-05,1.7867059707641602,1.7867059707641602,1.7205316755506728,1.7205316755506728,4327600.0,
1993-05-06,1.7867059707641602,1.852880265977648,1.7205316755506728,1.7867059707641602,1906000.0,
1993-05-07,1.9686851501464844,2.0183158682174045,1.786705850553112,1.786705850553112,1644400.0,
1993-05-10,2.00177264213562,2.01831621769046,1.9521419154711008,1.98522906658078,1199600.0,
1993-05-11,1.9190545082092283,2.0183159482890165,1.9190545082092287,2.0183159482890165,313600.0,
1993-05-12,1.9521416425704956,2.018315935538987,1.9521416425704956,1.9521416425704956,740400.0,
1993-05-13,1.9521416425704956,2.018315935538987,1.9521416425704956,1.9521416425704956,444800.0,
1993-05-14,2.018315076828003,2.018315076828003,1.9521408120139696,2.018315076828003,75600.0,
1993-05-17,2.051403284072876,2.1175775835590978,1.9521418348435433,2.018316134329765,1503600.0,
1993-05-18,2.183751344680786,2.183751344680786,2.051402778336496,2.117577061508641,2074400.0,
1993-05-19,2.167207956314087,2.2168386728708978,2.150664384128483,2.1837515284996907,1349600.0,
1993-05-20,2.183751344680786,2.216838486266859,2.1341206323016775,2.2002949154738225,1747600.0,
1993-05-21,2.216838121414185,2.216838121414185,2.1672074172034193,2.216838121414185,766000.0,
1993-05-24,2.167207956314087,2.2168386728708978,2.167207956314087,2.167207956314087,776800.0,
1993-05-25,2.216838121414185,2.216838121414185,2.1672074172034193,2.1837509852736745,566400.0,
1993-05-26,2.3160994052886963,2.3160994052886963,2.1672073006629944,2.216838002204895,570000.0,
1993-05-27,2.382275342941284,2.4484496580229864,2.299557449089156,2.349188185400433,2711200.0,
1993-05-28,2.382275342941284,2.4153625004821353,2.316101027859582,2.4153625004821353,552400.0,
1993-06-01,2.3988170623779297,2.448447760220232,2.31609923264076,2.31609923264076,1288800.0,
1993-06-02,2.4649922847747803,2.5311665742989353,2.3988179952506252,2.3988179952506252,1794800.0,
1993-06-03,2.580796480178833,2.580796480178833,2.464991509914398,2.514622211456299,1249600.0,
1993-06-04,2.481536626815796,2.5807980918884277,2.481536626815796,2.5146237818400063,1004800.0,
1993-06-07,2.4649922847747803,2.5477101466799743,2.4484487123937413,2.4815358571558193,803600.0,
1993-06-08,2.3491876125335693,2.4484490609504808,2.2168390146443544,2.4153619114781772,714000.0,
1993-06-09,2.3160994052886963,2.3822736740112305,2.283012270927429,2.283012270927429,1180800.0,
1993-06-10,2.216838121414185,2.3326430979059705,2.1672074172034193,2.3326430979059705,848800.0,
1993-06-11,2.183751344680786,2.283012769439004,2.183751344680786,2.249925627852931,176400.0,
1993-06-14,2.233381509780884,2.2499250765200016,2.1506636760852955,2.1837508095635307,398800.0,
1993-06-15,2.249925374984741,2.2830125128521637,2.200294668183607,2.2168382371173183,253200.0,
1993-06-16,2.249925374984741,2.2830125128521637,2.2168382371173183,2.2830125128521637,264800.0,
1993-06-17,2.3657305240631104,2.3822740941614535,2.283012673571393,2.283012673571393,765600.0,
1993-06-18,2.3988170623779297,2.3988170623779297,2.349186364535628,2.382273496430496,459200.0,
1993-06-21,2.382275342941284,2.3988189217117095,2.349188185400433,2.3988189217117095,596400.0,
1993-06-22,2.3657305240631104,2.3822740941614535,2.31609981376808,2.3657305240631104,358800.0,
1993-06-23,2.3160994052886963,2.3822736740112305,2.3160994052886963,2.3822736740112305,182000.0,
1993-06-24,2.233381509780884,2.316099343476472,2.2168379430417664,2.316099343476472,1314800.0,
1993-06-25,2.283013105392456,2.3161002518474194,2.249925958937493,2.249925958937493,235200.0,
1993-06-28,2.4153614044189453,2.448448546945232,2.283012834313798,2.3160999768400847,794800.0,
1993-06-29,2.3491876125335693,2.4484490609504808,2.3491876125335693,2.3822747620058733,268400.0,
1993-06-30,2.283013105392456,2.3491873983023828,2.249925958937493,2.3491873983023828,481200.0,
1993-07-01,2.249925374984741,2.2664689439184524,2.183751099249896,2.2664689439184524,414800.0,
1993-07-02,2.283013105392456,2.3491873983023828,2.2333823857100117,2.249925958937493,156400.0,
1993-07-06,2.283013105392456,2.3161002518474194,2.283013105392456,2.283013105392456,173200.0,
1993-07-07,2.283013105392456,2.299556678619938,2.283013105392456,2.283013105392456,71600.0,
1993-07-08,2.3160994052886963,2.3160994052886963,2.249925136566162,2.283012270927429,273200.0,
1993-07-09,2.3657305240631104,2.3822740941614535,2.2499255333747064,2.31609981376808,264800.0,
1993-07-12,2.382275342941284,2.431906079252561,2.349188185400433,2.3657317641708584,360800.0,
1993-07-13,2.4153614044189453,2.448448546945232,2.3822742618926585,2.3822742618926585,639600.0,
1993-07-14,2.481536626815796,2.5146237818400063,2.4153623167673746,2.4153623167673746,2422000.0,
1993-07-15,2.547710657119751,2.547710657119751,2.4815363543374196,2.514623505728585,1167600.0,
1993-07-16,2.547710657119751,2.547710657119751,2.4815363543374196,2.4815363543374196,326000.0,
1993-07-19,2.481536626815796,2.5146237818400063,2.481536626815796,2.481536626815796,1150000.0,
1993-07-20,2.44844913482666,2.5146234357679216,2.44844913482666,2.481536285297291,820000.0,
1993-07-21,2.44844913482666,2.5146234357679216,2.382274833885399,2.44844913482666,324800.0,
1993-07-22,2.4319043159484863,2.4815350162739658,2.3822736156230073,2.3822736156230073,321600.0,
1993-07-23,2.4153614044189453,2.448448546945232,2.3822742618926585,2.448448546945232,222400.0,
1993-07-26,2.4153614044189453,2.4153614044189453,2.3491871193663716,2.3822742618926585,387600.0,
1993-07-27,2.4153614044189453,2.4319049756820887,2.3822742618926585,2.3822742618926585,648800.0,
1993-07-28,2.646970510482788,2.6800576418638227,2.382273459434509,2.4319041565060613,1151600.0,
1993-07-29,2.7131454944610596,2.7462326346374137,2.613884073931996,2.613884073931996,2687600.0,
1993-07-30,2.646970510482788,2.7462319046258923,2.646970510482788,2.7462319046258923,1069600.0,
1993-08-02,2.53116774559021,2.7131471259921205,2.5146241655536725,2.7131471259921205,738000.0,
1993-08-03,2.53116774559021,2.580798485699822,2.481537005480598,2.5146241655536725,458800.0,
1993-08-04,2.5146231651306152,2.5477103120402287,2.5146231651306157,2.531166738585422,919600.0,
1993-08-05,2.68005895614624,2.713146103752984,2.4815360705057783,2.5311667919158936,3563200.0,
1993-08-06,2.7131454944610596,2.8124069149901225,2.7131454944610596,2.7462326346374137,1490800.0,
1993-08-09,2.812407970428467,2.8124079704284672,2.746233665241915,2.779320817835191,821600.0,
1993-08-10,2.68005895614624,2.7793203989664717,2.68005895614624,2.746233251359728,320400.0,
1993-08-11,2.9116697311401367,2.9116697311401367,2.7793211069974033,2.7793211069974033,1678000.0,
1993-08-12,2.8785829544067383,2.911670114802218,2.812408633615779,2.911670114802218,1836000.0,
1993-08-13,2.812407970428467,2.878582275615019,2.8124079704284672,2.878582275615019,1180400.0,
1993-08-16,2.9116697311401367,2.9778440432115034,2.8124082630330864,2.8124082630330864,1630800.0,
1993-08-17,2.9778425693511963,3.010929709010654,2.8785811503728236,2.8785811503728236,1892400.0,
1993-08-18,3.1101906299591064,3.2094520330429077,3.010929226875305,3.0771034955978394,3472800.0,
1993-08-19,3.126736640930176,3.176367381262401,3.110193060819434,3.176367381262401,3303600.0,
1993-08-20,2.9778425693511963,3.176365407307943,2.9778425693511967,3.176365407307943,430400.0,
1993-08-23,3.1101906299591064,3.1101906299591064,2.911667823791504,3.010929226875305,808800.0,
1993-08-24,3.143279552459717,3.176366705643503,3.077105246092144,3.077105246092144,751600.0,
1993-08-25,2.9778425693511963,3.143278267648485,2.911668290032281,3.1101911279890277,957600.0,
1993-08-26,2.9116697311401367,2.9778440432115034,2.8124082630330864,2.9778440432115034,727200.0,
1993-08-27,2.8454954624176025,2.9116697754970815,2.812408305877863,2.8454954624176025,516800.0,
1993-08-30,3.044018030166626,3.044018030166626,2.845495115155759,2.845495115155759,541600.0,
1993-08-31,2.9116697311401367,3.0771055113185537,2.9116697311401367,3.04401835528287,698800.0,
1993-09-01,2.9778425693511963,3.0605604184998407,2.8454940107133657,2.8454940107133657,504000.0,
1993-09-02,3.0109286308288574,3.0109286308288574,2.9447543752062453,2.9778415030175514,609600.0,
1993-09-03,2.9447555541992188,3.010929836316055,2.9116684131408004,2.994386265786846,353600.0,
1993-09-07,2.795863628387451,2.9778429178091197,2.7793200566218452,2.9447557742779074,308400.0,
1993-09-08,2.6635143756866455,2.812406483644284,2.646970808135797,2.7793193485425864,709600.0,
1993-09-09,2.8620386123657227,2.878582188159744,2.680059278631486,2.7131464302195285,738000.0,
1993-09-10,2.9116697311401367,2.9116697311401367,2.7793211069974033,2.9116697311401367,939600.0,
1993-09-13,2.9447555541992188,3.0440169773744734,2.8785812720823825,2.9447555541992188,695600.0,
1993-09-14,2.9447555541992188,3.010929836316055,2.8785812720823825,2.9447555541992188,436800.0,
1993-09-15,3.1763663291931152,3.2094534784555435,2.9447562843561172,2.9447562843561172,2154400.0,
1993-09-16,3.159822940826416,3.308715121284205,3.110192214007153,3.1763665164328367,1245200.0,
1993-09-17,3.1763663291931152,3.1763663291931152,3.1101920306682587,3.1763663291931152,290000.0,
1993-09-20,3.143279552459717,3.176366705643503,3.077105246092144,3.176366705643503,449200.0,
1993-09-21,3.1101906299591064,3.1763648986816406,3.0440163612365723,3.1101906299591064,638400.0,
1993-09-22,3.209451913833618,3.242539046965924,3.077103381304397,3.077103381304397,2071200.0,
1993-09-23,3.292170524597168,3.341801236023256,3.2094526722203547,3.2094526722203547,540800.0,
1993-09-24,3.275627613067627,3.3087147606743708,3.20945331785414,3.2425404654608836,1242000.0,
1993-09-27,3.3252594470977783,3.3418030264365735,3.242541550403804,3.275628709081394,1080800.0,
1993-09-28,3.4410617351531982,3.4741488672219787,3.308713206878075,3.308713206878075,536800.0,
1993-09-29,3.5072367191314697,3.5072367191314693,3.374888163692546,3.441062441412008,1449200.0,
1993-09-30,3.4410617351531982,3.5403231313595405,3.407974603084418,3.490692433256369,1040000.0,
1993-10-01,3.308715343475342,3.4079768037796017,3.275628190040588,3.4079768037796017,507200.0,
1993-10-04,3.275627613067627,3.3087147606743708,3.20945331785414,3.275627613067627,243600.0,
1993-10-05,3.1101906299591064,3.2094520330429077,3.0440163612365723,3.2094520330429077,551600.0,
1993-10-06,2.9447555541992188,3.1101912594913097,2.828950560494755,3.1101912594913097,2666000.0,
1993-10-07,2.729689121246338,2.944755536859686,2.696601980382746,2.878581255132502,930800.0,
1993-10-08,2.7131454944610596,2.7793197748137684,2.646971214108351,2.7131454944610596,1694800.0,
1993-10-11,2.9447555541992188,2.9778426952576367,2.680058425731873,2.680058425731873,1509200.0,
1993-10-12,3.093648672103882,3.17636655103714,3.0109307931706226,3.0109307931706226,1059600.0,
1993-10-13,2.812407970428467,3.110192343767952,2.779320817835191,3.110192343767952,2035600.0,
1993-10-14,2.547710657119751,2.77932071685791,2.514623505728585,2.77932071685791,1937600.0,
1993-10-15,2.9447555541992188,2.9447555541992188,2.547709861498201,2.5807970025566185,3148800.0,
1993-10-18,2.68005895614624,3.275627613067627,2.68005895614624,3.044017579820421,3942400.0,
1993-10-19,2.580796480178833,2.7462321519851685,2.4980786442756653,2.7462321519851685,3460000.0,
1993-10-20,2.5146231651306152,2.6800588996786825,2.5146231651306157,2.580797458949842,2760800.0,
1993-10-21,2.613884449005127,2.6800587388533583,2.4153615794604337,2.514623014232781,1792800.0,
1993-10-22,2.795863628387451,2.911668630746695,2.680058626028208,2.680058626028208,3248800.0,
1993-10-25,2.5146231651306152,2.8785817811363623,2.5146231651306157,2.8785817811363623,2010800.0,
