,Adj Close,Close,High,Low,Open,Volume
36,,716.4525146484375,716.4525146484375,716.0449829101562,716.0449829101562,579.0
37,,715.64501953125,715.64501953125,715.64501953125,715.64501953125,750.0
38,,714.89501953125,715.4299926757812,714.89501953125,715.4299926757812,650.0
39,,714.7575073242188,714.7575073242188,714.6300048828125,714.6300048828125,1304.0
40,,714.0850219726562,714.0850219726562,714.0850219726562,714.0850219726562,504.0
41,,713.9724731445312,714.0,713.7999877929688,713.7999877929688,2450.0
42,,713.7371215820312,713.7371215820312,713.7371215820312,713.7371215820312,844.0
43,,713.9249877929688,714.0,713.9249877929688,714.0,4092.0
44,,715.6400146484375,715.6400146484375,713.77001953125,714.1900024414062,2985.0
45,,715.0614013671875,715.5999755859375,715.0614013671875,715.5999755859375,1239.0
46,,715.4450073242188,715.4450073242188,715.0900268554688,715.0900268554688,1629.0
47,,717.5399780273438,717.5399780273438,717.5399780273438,717.5399780273438,704.0
48,,718.27001953125,718.27001953125,718.27001953125,718.27001953125,1452.0
49,,718.1849975585938,718.6199951171875,718.130126953125,718.130126953125,1446.0
50,,718.2100219726562,718.2449951171875,718.2100219726562,718.2449951171875,798.0
51,,718.4450073242188,718.4450073242188,718.4450073242188,718.4450073242188,676.0
52,,717.4849853515625,717.6699829101562,717.4849853515625,717.6699829101562,1020.0
53,,717.719970703125,717.719970703125,717.719970703125,717.719970703125,376.0
54,,717.5,717.719970703125,717.5,717.719970703125,909.0
55,,718.0499877929688,718.0499877929688,716.9550170898438,716.9550170898438,1016.0
56,,717.3499755859375,717.5800170898438,717.3499755859375,717.5800170898438,420.0
57,,716.9450073242188,716.9450073242188,716.9450073242188,716.9450073242188,621.0
58,,717.655029296875,718.0250244140625,717.655029296875,717.655029296875,1394.0
59,,716.8350219726562,716.8350219726562,716.8350219726562,716.8350219726562,1138.0
60,,717.844970703125,717.844970703125,717.2069702148438,717.2069702148438,3210.0
61,,716.8049926757812,716.8049926757812,716.8049926757812,716.8049926757812,1214.0
62,,715.969970703125,715.969970703125,715.969970703125,715.969970703125,553.0
63,,718.0,718.0,717.8200073242188,717.989990234375,2506.0
64,,718.8699951171875,718.8699951171875,718.8699951171875,718.8699951171875,314.0
65,,719.4099731445312,719.4099731445312,719.4099731445312,719.4099731445312,1492.0
66,,719.4400024414062,719.4400024414062,719.4400024414062,719.4400024414062,356.0
67,,718.469970703125,719.4400024414062,718.469970703125,719.4400024414062,901.0
68,,718.635009765625,719.044677734375,717.364990234375,717.364990234375,2405.0
69,,718.02001953125,718.02001953125,718.02001953125,718.02001953125,470.0
70,,718.1099853515625,718.1099853515625,718.1099853515625,718.1099853515625,782.0
71,,717.3400268554688,717.4000244140625,717.3400268554688,717.4000244140625,332.0
72,,717.2750244140625,717.2750244140625,716.1849975585938,716.1849975585938,1303.0
73,,717.8300170898438,717.8300170898438,717.6375122070312,717.6375122070312,335.0
74,,717.3800048828125,717.3800048828125,716.6400146484375,716.6400146484375,1079.0
75,,716.7750244140625,716.7750244140625,716.5999755859375,716.5999755859375,1422.0
76,,715.6199951171875,715.6199951171875,715.6199951171875,715.6199951171875,659.0
77,,717.3900146484375,717.6799926757812,716.530029296875,716.530029296875,3245.0
78,,717.3499755859375,717.3499755859375,717.3499755859375,717.3499755859375,587.0
79,,717.2899780273438,717.2899780273438,717.2899780273438,717.2899780273438,105.0
80,,716.8599853515625,716.8599853515625,716.8599853515625,716.8599853515625,714.0
81,,715.39501953125,715.5999755859375,715.39501953125,715.5999755859375,573.0
82,,716.8200073242188,716.8200073242188,716.8200073242188,716.8200073242188,1056.0
83,,716.2050170898438,716.2050170898438,716.2050170898438,716.2050170898438,779.0
84,,715.9625244140625,715.9625244140625,715.9625244140625,715.9625244140625,487.0
85,,715.5999755859375,715.6099853515625,715.5999755859375,715.6099853515625,1977.0
86,,716.2584838867188,716.2584838867188,715.5625,715.5625,848.0
87,,716.3400268554688,716.3400268554688,715.77001953125,715.77001953125,716.0
88,,716.3300170898438,716.3300170898438,716.3300170898438,716.3300170898438,795.0
89,,717.375,717.375,716.2899780273438,716.2899780273438,1020.0
90,,716.719970703125,716.72998046875,716.719970703125,716.719970703125,1244.0
91,,716.9949951171875,716.9949951171875,716.9949951171875,716.9949951171875,462.0
92,,717.1950073242188,717.1950073242188,716.5950927734375,716.5950927734375,987.0
93,,717.8300170898438,717.8300170898438,717.489990234375,717.489990234375,1695.0
94,,717.5150146484375,717.5150146484375,717.5150146484375,717.5150146484375,527.0
95,,718.6199951171875,718.6199951171875,718.5,718.5,1963.0
96,,718.02001953125,718.02001953125,718.02001953125,718.02001953125,841.0
97,,718.5900268554688,718.6099853515625,717.8587036132812,718.6099853515625,1030.0
98,,717.7650146484375,717.7650146484375,717.7650146484375,717.7650146484375,539.0
99,,717.098876953125,717.098876953125,716.85498046875,716.85498046875,1045.0
100,,716.8400268554688,716.8400268554688,716.8400268554688,716.8400268554688,235.0
101,,716.8400268554688,716.8400268554688,716.8400268554688,716.8400268554688,770.0
102,,716.5449829101562,716.5449829101562,716.5449829101562,716.5449829101562,670.0
103,,717.5800170898438,718.5399780273438,717.5800170898438,717.7000122070312,7461.0
104,,715.0,715.010009765625,715.0,715.0,3179.0
105,,715.010009765625,715.0800170898438,715.0,715.0,2904.0
106,,715.6599731445312,715.6599731445312,715.0,715.0,1822.0
107,,716.4099731445312,716.4099731445312,716.3800048828125,716.3800048828125,728.0
108,,716.3499755859375,716.3499755859375,716.3499755859375,716.3499755859375,330.0
109,,716.2899780273438,716.2899780273438,716.2899780273438,716.2899780273438,828.0
110,,716.39501953125,716.39501953125,716.39501953125,716.39501953125,474.0
111,,716.47998046875,716.47998046875,716.47998046875,716.47998046875,142.0
112,,715.6500244140625,716.47998046875,715.6500244140625,716.47998046875,665.0
113,,716.510009765625,716.510009765625,716.4099731445312,716.4099731445312,728.0
114,,715.0,715.0,715.0,715.0,818.0
115,,715.0,715.0,715.0,715.0,323.0
116,,715.010009765625,715.010009765625,715.0,715.010009765625,1846.0
117,,716.0800170898438,716.0800170898438,715.0,715.5999755859375,1641.0
118,,714.2000122070312,715.4299926757812,714.2000122070312,715.010009765625,11164.0
119,,713.8499755859375,713.8499755859375,713.8200073242188,713.8200073242188,2022.0
120,,713.2550048828125,713.2550048828125,713.2550048828125,713.2550048828125,764.0
121,,713.4000244140625,713.4000244140625,713.3200073242188,713.3200073242188,943.0
122,,713.739990234375,713.75,713.739990234375,713.75,1941.0
123,,712.2603149414062,712.2603149414062,712.2603149414062,712.2603149414062,1321.0
124,,711.0599975585938,711.0599975585938,711.0599975585938,711.0599975585938,946.0
125,,712.25,712.8200073242188,712.25,712.8200073242188,1485.0
126,,711.9423217773438,712.6300048828125,711.9423217773438,712.6300048828125,3119.0
127,,709.530029296875,710.155029296875,709.530029296875,710.155029296875,834.0
128,,710.2899780273438,710.2899780273438,709.4149780273438,709.4149780273438,534.0
129,,709.5850219726562,709.5850219726562,709.5850219726562,709.5850219726562,354.0
130,,711.27001953125,711.27001953125,711.1500244140625,711.1500244140625,675.0
131,,710.52001953125,710.52001953125,709.9600219726562,709.9600219726562,520.0
132,,709.8300170898438,709.8300170898438,709.8300170898438,709.8300170898438,710.0
133,,710.6799926757812,710.6799926757812,709.5339965820312,709.5339965820312,2674.0
134,,709.5150146484375,709.5150146484375,709.5150146484375,709.5150146484375,649.0
135,,710.6099853515625,710.6099853515625,710.0349731445312,710.0349731445312,1145.0
136,,711.3099975585938,711.3099975585938,710.6900024414062,710.6900024414062,1513.0
137,,710.75,710.75,710.75,710.75,766.0
138,,709.3350219726562,709.3350219726562,709.3350219726562,709.3350219726562,409.0
139,,710.3800048828125,710.3800048828125,710.3800048828125,710.3800048828125,3697.0
140,,711.1900024414062,711.1900024414062,710.9749755859375,710.9749755859375,1616.0
141,,711.8049926757812,712.0800170898438,711.385009765625,711.8900146484375,2883.0
142,,711.969970703125,711.969970703125,711.969970703125,711.969970703125,1176.0
143,,712.4749755859375,712.75,712.4749755859375,712.75,1422.0
144,,712.2750244140625,712.2750244140625,712.2750244140625,712.2750244140625,262.0
145,,711.5499877929688,711.9149780273438,711.5499877929688,711.9149780273438,1402.0
146,,711.260009765625,711.260009765625,711.260009765625,711.260009765625,618.0
147,,711.5349731445312,711.5349731445312,711.5349731445312,711.5349731445312,700.0
148,,710.8099975585938,710.8499755859375,710.8099975585938,710.8250122070312,1969.0
149,,710.875,710.875,710.1799926757812,710.1799926757812,665.0
150,,710.2100219726562,710.2100219726562,710.2100219726562,710.2100219726562,1353.0
151,,711.635009765625,711.6400146484375,711.635009765625,711.6400146484375,1886.0
152,,711.2449951171875,711.2449951171875,711.2449951171875,711.2449951171875,1270.0
153,,711.0850219726562,711.0850219726562,710.6400146484375,710.6400146484375,1231.0
154,,710.4450073242188,710.90478515625,709.8900146484375,710.90478515625,2077.0
155,,709.4600219726562,709.4600219726562,709.4600219726562,709.4600219726562,570.0
156,,708.8250122070312,709.5399780273438,708.6849975585938,708.6849975585938,875.0
157,,709.75,709.75,708.6799926757812,709.2150268554688,3473.0
158,,710.4000244140625,710.4000244140625,710.4000244140625,710.4000244140625,1007.0
159,,710.7100219726562,711.1649780273438,710.7100219726562,711.1599731445312,2313.0
160,,711.3499755859375,711.4600219726562,711.3499755859375,711.4600219726562,2717.0
161,,710.4600219726562,710.4600219726562,710.4600219726562,710.4600219726562,1184.0
162,,710.1799926757812,710.1799926757812,710.1799926757812,710.1799926757812,1733.0
163,,711.8300170898438,712.0050048828125,711.8300170898438,712.0050048828125,2282.0
164,,711.260009765625,711.2899780273438,711.260009765625,711.2899780273438,2023.0
165,,711.97998046875,711.97998046875,711.97998046875,711.97998046875,296.0
166,,712.0800170898438,712.4400024414062,712.0800170898438,712.3900146484375,1016.0
167,,712.72998046875,712.72998046875,712.5900268554688,712.72998046875,1867.0
168,,712.1099853515625,712.1099853515625,711.8027954101562,711.8027954101562,1354.0
169,,711.719970703125,711.719970703125,711.719970703125,711.719970703125,670.0
170,,711.1699829101562,711.1699829101562,711.1699829101562,711.1699829101562,1400.0
171,,710.22998046875,710.9600219726562,710.22998046875,710.9600219726562,717.0
172,,710.1500244140625,710.5250244140625,710.1500244140625,710.5250244140625,1763.0
173,,710.9149780273438,711.0,710.9149780273438,711.0,1794.0
174,,711.8699951171875,711.8699951171875,711.8699951171875,711.8699951171875,2401.0
175,,712.7899780273438,712.7999877929688,712.7899780273438,712.7999877929688,1113.0
176,,712.97998046875,712.97998046875,712.97998046875,712.97998046875,1166.0
177,,713.3300170898438,713.3300170898438,713.3300170898438,713.3300170898438,948.0
178,,713.6900024414062,713.6900024414062,713.6699829101562,713.6699829101562,1208.0
179,,712.9149780273438,712.9149780273438,712.9149780273438,712.9149780273438,1043.0
180,,712.9099731445312,712.9199829101562,712.9099731445312,712.9199829101562,3183.0
181,,713.3900146484375,713.3900146484375,713.3900146484375,713.3900146484375,1128.0
182,,713.25,713.25,713.25,713.25,1983.0
183,,711.844970703125,711.844970703125,711.844970703125,711.844970703125,1785.0
184,,711.5599975585938,711.5599975585938,711.27001953125,711.27001953125,1351.0
185,,711.7050170898438,711.7050170898438,711.6300048828125,711.6300048828125,1801.0
186,,711.8699951171875,711.8699951171875,711.52001953125,711.52001953125,1108.0
187,,711.5900268554688,711.5900268554688,711.5900268554688,711.5900268554688,602.0
188,,711.2100219726562,711.2100219726562,711.2100219726562,711.2100219726562,2003.0
189,,710.9500122070312,710.9500122070312,710.9500122070312,710.9500122070312,658.0
190,,710.97998046875,711.4099731445312,710.9500122070312,711.2899780273438,2222.0
191,,711.010009765625,711.010009765625,711.010009765625,711.010009765625,665.0
192,,710.1950073242188,710.1950073242188,710.1950073242188,710.1950073242188,104.0
193,,711.75,711.75,711.0150146484375,711.0700073242188,3771.0
194,,712.9099731445312,712.9099731445312,712.9000244140625,712.9000244140625,791.0
195,,712.8900146484375,712.8900146484375,712.8900146484375,712.8900146484375,1202.0
196,,712.47998046875,712.489990234375,711.97998046875,712.260009765625,2544.0
197,,712.0599975585938,712.0599975585938,712.0599975585938,712.0599975585938,240.0
198,,711.4970703125,712.14501953125,711.4970703125,712.14501953125,2252.0
199,,712.9600219726562,712.9600219726562,712.9600219726562,712.9600219726562,4971.0
200,,714.3499755859375,714.3499755859375,714.3499755859375,714.3499755859375,1424.0
201,,713.7999877929688,714.2000122070312,713.7999877929688,714.2000122070312,1982.0
202,,712.4099731445312,712.4099731445312,712.4099731445312,712.4099731445312,1429.0
203,,712.27001953125,712.3699951171875,711.4199829101562,711.4199829101562,1333.0
204,,712.3350219726562,713.0,712.3350219726562,713.0,3576.0
205,,713.10498046875,713.3499755859375,712.5,712.5,6877.0
206,,713.2349853515625,713.2349853515625,712.8499755859375,712.8499755859375,479.0
207,,713.2349853515625,713.2349853515625,713.2349853515625,713.2349853515625,671.0
208,,713.3200073242188,713.3200073242188,713.3200073242188,713.3200073242188,921.0
209,,713.2899780273438,713.6099853515625,713.2899780273438,713.60498046875,975.0
210,,713.5399780273438,713.5399780273438,713.3200073242188,713.3499755859375,2003.0
211,,713.4400024414062,713.5449829101562,713.0900268554688,713.5449829101562,5560.0
212,,713.1199951171875,713.1199951171875,713.1199951171875,713.1199951171875,770.0
213,,713.3599853515625,713.3599853515625,713.3599853515625,713.3599853515625,1180.0
214,,713.3699951171875,713.3699951171875,713.3699951171875,713.3699951171875,937.0
215,,714.010009765625,714.010009765625,713.3699951171875,713.3699951171875,3747.0
216,,714.1799926757812,714.1799926757812,714.010009765625,714.010009765625,1475.0
217,,713.6688232421875,713.8250122070312,713.5999755859375,713.8250122070312,1527.0
218,,713.9849853515625,713.9849853515625,713.9199829101562,713.9199829101562,542.0
219,,714.530029296875,714.530029296875,713.3499755859375,713.3499755859375,2156.0
220,,714.8378295898438,714.8378295898438,714.8378295898438,714.8378295898438,119.0
221,,714.5700073242188,714.5750122070312,714.5700073242188,714.5750122070312,806.0
222,,713.5549926757812,714.5700073242188,713.5549926757812,714.5700073242188,3263.0
223,,712.280029296875,712.280029296875,712.280029296875,712.280029296875,833.0
224,,713.0,713.2550048828125,712.5999755859375,712.8049926757812,8098.0
225,,713.2899780273438,713.2899780273438,712.9099731445312,713.0,3923.0
226,,712.8250122070312,712.9124755859375,712.8250122070312,712.9124755859375,1282.0
227,,713.1799926757812,713.5399780273438,713.1799926757812,713.5399780273438,516.0
228,,713.760009765625,713.760009765625,713.280029296875,713.280029296875,4736.0
229,,712.6300048828125,712.6300048828125,712.6300048828125,712.6300048828125,1334.0
230,,713.7750244140625,713.7750244140625,713.7750244140625,713.7750244140625,595.0
231,,713.7000122070312,713.875,713.7000122070312,713.760009765625,1024.0
232,,713.661376953125,713.875,713.6300048828125,713.7000122070312,1663.0
233,,714.1699829101562,714.1699829101562,713.5250244140625,713.5250244140625,3096.0
234,,714.6799926757812,714.6799926757812,714.6799926757812,714.6799926757812,815.0
235,,714.739990234375,714.739990234375,714.0399780273438,714.0650024414062,10426.0
236,,714.75,714.75,714.25,714.4949951171875,7072.0
237,,715.1400146484375,715.1400146484375,714.7899780273438,714.7899780273438,2324.0
238,,715.4299926757812,715.4299926757812,715.4299926757812,715.4299926757812,2131.0
239,,714.4849853515625,714.4849853515625,714.4849853515625,714.4849853515625,328.0
240,,715.4600219726562,715.6099853515625,715.0349731445312,715.0349731445312,5814.0
241,,716.2000122070312,716.2000122070312,715.7550048828125,715.7550048828125,3056.0
242,,719.260009765625,719.260009765625,716.9600219726562,716.9600219726562,10896.0
243,,718.8300170898438,718.8300170898438,718.219970703125,718.219970703125,4998.0
244,,717.6799926757812,717.6799926757812,717.6799926757812,717.6799926757812,947.0
245,,717.5399780273438,717.8328247070312,717.1900024414062,717.6799926757812,6201.0
246,,718.8499755859375,718.8499755859375,717.7421875,718.2100219726562,4632.0
247,,717.0700073242188,717.73779296875,716.969970703125,716.969970703125,4797.0
248,,716.0999755859375,717.159912109375,716.0999755859375,717.0422973632812,4550.0
249,,716.74267578125,717.5599975585938,715.9199829101562,715.9912109375,8911.0
250,,717.3400268554688,717.5972900390625,717.2874145507812,717.5499877929688,6761.0
251,,717.0700073242188,717.4099731445312,716.5999755859375,717.3800048828125,9280.0
252,,716.5999755859375,716.780029296875,716.5999755859375,716.780029296875,2228.0
253,,716.239990234375,716.8900146484375,715.760009765625,716.7449951171875,10764.0
254,,716.1599731445312,716.719970703125,715.8880004882812,716.469970703125,16665.0
255,,702.3099975585938,702.3099975585938,702.3099975585938,702.3099975585938,154124.0
256,,702.969970703125,706.1799926757812,702.1599731445312,705.1500244140625,5874.0
257,,698.0800170898438,698.3800048828125,692.3599853515625,698.3800048828125,11946.0
258,,697.0549926757812,697.0549926757812,696.3300170898438,696.3300170898438,1591.0
259,,694.6699829101562,694.6699829101562,694.6699829101562,694.6699829101562,541.0
260,,694.219970703125,694.219970703125,694.219970703125,694.219970703125,551.0
261,,695.4249877929688,695.4249877929688,695.4249877929688,695.4249877929688,1013.0
262,,695.4249877929688,697.6300048828125,695.4249877929688,695.8200073242188,1313.0
263,,693.4400024414062,695.4249877929688,693.4400024414062,695.4249877929688,1836.0
264,,697.39501953125,697.39501953125,694.905029296875,694.905029296875,6675.0
265,,698.3499755859375,698.4500122070312,697.4099731445312,697.4099731445312,1913.0
266,,696.4061279296875,696.4061279296875,696.4061279296875,696.4061279296875,603.0
267,,697.7689208984375,699.1500244140625,697.7689208984375,699.1500244140625,1416.0
268,,700.469970703125,700.469970703125,700.469970703125,700.469970703125,432.0
269,,698.0800170898438,698.0800170898438,698.0800170898438,698.0800170898438,214.0
270,,699.3099975585938,700.0150146484375,697.9500122070312,700.0150146484375,11657.0
271,,698.1599731445312,699.0435180664062,698.1599731445312,699.0435180664062,3760.0
272,,700.260009765625,700.260009765625,698.6849975585938,698.6849975585938,2957.0
273,,700.0250244140625,700.0250244140625,699.469970703125,699.469970703125,893.0
274,,701.0750122070312,701.0750122070312,701.0750122070312,701.0750122070312,1168.0
275,,701.5,701.5,701.5,701.5,4559.0
276,,701.0650024414062,701.1400146484375,700.6849975585938,700.6849975585938,1105.0
277,,701.030029296875,701.2050170898438,701.030029296875,701.2050170898438,2937.0
278,,702.2949829101562,702.2949829101562,702.2949829101562,702.2949829101562,386.0
279,,702.780029296875,703.3300170898438,702.7449951171875,702.7449951171875,3704.0
280,,702.030029296875,702.1400146484375,701.9600219726562,702.1400146484375,2842.0
281,,701.3900146484375,702.7097778320312,701.3900146484375,701.719970703125,2511.0
282,,701.9500122070312,701.9500122070312,700.3900146484375,700.3900146484375,3926.0
283,,701.9650268554688,701.9650268554688,701.219970703125,701.9149780273438,4164.0
284,,702.0900268554688,702.0900268554688,701.9650268554688,701.9650268554688,2554.0
285,,701.0499877929688,702.6602783203125,700.7100219726562,700.7100219726562,1185.0
286,,700.3499755859375,700.3499755859375,700.1199951171875,700.1199951171875,645.0
287,,700.4000244140625,701.5700073242188,700.4000244140625,701.5700073242188,1677.0
288,,700.5,700.9849853515625,698.5399780273438,700.4199829101562,1584.0
289,,700.3330078125,701.0050048828125,699.8499755859375,700.9400024414062,2803.0
290,,699.760009765625,701.97998046875,699.760009765625,700.1199951171875,1014.0
291,,700.8699951171875,700.8699951171875,699.7899780273438,699.7899780273438,1015.0
292,,700.6500244140625,700.9149780273438,700.4500122070312,700.8699951171875,3286.0
293,,701.9400024414062,701.97998046875,700.8699951171875,700.8699951171875,7344.0
294,,702.510009765625,702.510009765625,702.35498046875,702.35498046875,1347.0
295,,702.5,702.7999877929688,702.3099975585938,702.7999877929688,1667.0
296,,703.1799926757812,703.530029296875,702.989990234375,702.989990234375,3342.0
297,,705.0599975585938,705.0650024414062,703.8699951171875,703.8699951171875,2230.0
298,,704.2050170898438,704.9550170898438,704.2050170898438,704.9550170898438,1198.0
299,,704.323486328125,704.323486328125,703.6099853515625,704.2050170898438,792.0
300,,704.0,704.2050170898438,702.8699951171875,704.2050170898438,685.0
301,,703.6749877929688,703.6749877929688,703.4400024414062,703.4400024414062,1213.0
302,,704.3099975585938,705.530029296875,704.3099975585938,704.5,2111.0
303,,704.6749877929688,704.6749877929688,704.6749877929688,704.6749877929688,291.0
304,,704.4500122070312,704.4500122070312,704.4500122070312,704.4500122070312,629.0
305,,705.2000122070312,705.2000122070312,704.14501953125,704.14501953125,1556.0
306,,704.594970703125,705.4000244140625,704.594970703125,705.4000244140625,803.0
307,,704.239990234375,704.239990234375,704.239990234375,704.239990234375,722.0
308,,703.1400146484375,704.0850219726562,703.1400146484375,703.875,919.0
309,,702.3699951171875,702.6099853515625,702.3699951171875,702.6099853515625,398.0
310,,702.9000244140625,703.47998046875,702.9000244140625,703.47998046875,1343.0
311,,702.780029296875,702.780029296875,702.780029296875,702.780029296875,350.0
312,,703.3900146484375,703.3900146484375,702.5800170898438,702.5800170898438,912.0
313,,702.4000244140625,702.4400024414062,702.4000244140625,702.4400024414062,1014.0
314,,702.5499877929688,703.1400146484375,702.5499877929688,702.739990234375,2574.0
315,,700.3001098632812,701.7899780273438,700.3001098632812,701.7899780273438,1889.0
316,,702.22998046875,702.280029296875,700.97998046875,700.97998046875,2661.0
317,,703.5399780273438,703.5399780273438,702.6199951171875,702.6199951171875,1118.0
318,,701.5399780273438,701.5399780273438,700.6300048828125,700.6300048828125,1134.0
319,,701.5399780273438,701.5399780273438,701.5399780273438,701.5399780273438,1248.0
320,,701.5,701.5,701.3350219726562,701.3350219726562,869.0
321,,701.5250244140625,702.1644287109375,701.5250244140625,702.1644287109375,875.0
322,,701.5250244140625,701.5250244140625,701.5250244140625,701.5250244140625,509.0
323,,702.5789184570312,702.5789184570312,702.3099975585938,702.3099975585938,3942.0
324,,701.1300048828125,701.1300048828125,701.1300048828125,701.1300048828125,519.0
325,,701.2899780273438,701.2899780273438,701.0999755859375,701.0999755859375,914.0
326,,701.97998046875,701.97998046875,701.22998046875,701.22998046875,310.0
327,,702.9600219726562,702.989990234375,701.97998046875,701.97998046875,3627.0
328,,703.6699829101562,703.6699829101562,702.8200073242188,702.8200073242188,1454.0
329,,703.9400024414062,704.0999755859375,703.9400024414062,704.0999755859375,1620.0
330,,704.2849731445312,704.2849731445312,704.2849731445312,704.2849731445312,1299.0
331,,704.0,704.0,704.0,704.0,815.0
332,,703.8200073242188,703.8200073242188,703.8200073242188,703.8200073242188,307.0
333,,703.239990234375,703.239990234375,703.239990234375,703.239990234375,1017.0
334,,701.7899780273438,702.5800170898438,701.7899780273438,702.1199951171875,818.0
335,,701.8300170898438,701.8300170898438,701.8300170898438,701.8300170898438,316.0
336,,700.9199829101562,703.52587890625,700.9199829101562,703.52587890625,605.0
337,,701.7349853515625,701.7349853515625,700.8900146484375,700.8900146484375,1658.0
338,,701.594970703125,701.9000244140625,701.594970703125,701.9000244140625,2232.0
339,,700.6500244140625,701.0,700.6500244140625,701.0,949.0
340,,700.22998046875,701.135009765625,700.22998046875,701.135009765625,525.0
341,,699.9949951171875,700.22998046875,699.9949951171875,700.22998046875,3259.0
342,,700.0,701.3900146484375,699.9874877929688,699.9949951171875,9695.0
343,,700.4199829101562,700.4199829101562,700.4199829101562,700.4199829101562,591.0
344,,699.625,700.25,699.4400024414062,700.0,9621.0
345,,698.530029296875,699.7449951171875,698.4949951171875,699.7449951171875,8136.0
346,,698.52001953125,698.52001953125,698.52001953125,698.52001953125,729.0
347,,700.0150146484375,700.0150146484375,699.530029296875,699.530029296875,4986.0
348,,698.6599731445312,698.6599731445312,698.2999877929688,698.2999877929688,1558.0
349,,699.0750122070312,699.0750122070312,699.0750122070312,699.0750122070312,505.0
350,,699.530029296875,699.530029296875,698.7999877929688,698.7999877929688,2901.0
351,,699.7050170898438,699.7050170898438,699.7050170898438,699.7050170898438,388.0
352,,699.6400146484375,699.7050170898438,699.6400146484375,699.7050170898438,3044.0
353,,700.6500244140625,700.6500244140625,700.6500244140625,700.6500244140625,508.0
354,,699.52001953125,700.6500244140625,699.52001953125,700.6500244140625,1199.0
355,,699.9500122070312,699.9500122070312,699.8800048828125,699.8800048828125,669.0
356,,699.1199951171875,700.3499755859375,699.1199951171875,700.3499755859375,1442.0
357,,699.77001953125,699.77001953125,699.77001953125,699.77001953125,1755.0
358,,699.719970703125,699.77001953125,699.719970703125,699.77001953125,586.0
359,,699.7150268554688,699.8099975585938,699.7150268554688,699.8099975585938,802.0
360,,699.9749755859375,699.9749755859375,699.719970703125,699.719970703125,317.0
361,,699.9749755859375,699.9749755859375,699.9749755859375,699.9749755859375,444.0
362,,699.9749755859375,699.9749755859375,699.9749755859375,699.9749755859375,399.0
363,,699.8599853515625,699.9749755859375,699.8599853515625,699.9749755859375,1889.0
364,,699.8499755859375,699.8599853515625,699.8499755859375,699.8599853515625,5267.0
365,,699.5850219726562,700.1099853515625,699.5850219726562,699.8499755859375,3838.0
366,,700.3099975585938,700.3099975585938,699.7050170898438,699.7100219726562,1966.0
367,,699.6900024414062,699.989990234375,699.6900024414062,699.989990234375,1653.0
368,,699.5999755859375,699.5999755859375,699.5999755859375,699.5999755859375,453.0
