,Adj Close,Close,High,Low,Open,Volume
63,,383.8800048828125,385.44000244140625,382.7149963378906,384.239990234375,158590.0
64,,382.19000244140625,383.739990234375,380.0,383.739990234375,216210.0
65,,382.0199890136719,383.6099853515625,381.6000061035156,381.8900146484375,46503.0
66,,378.7000122070313,382.0700073242187,377.44000244140625,382.0700073242187,74059.0
67,,379.6700134277344,379.7099914550781,378.0,378.864990234375,100474.0
68,,381.6099853515625,381.9150085449219,378.8999938964844,379.739990234375,88929.0
69,,377.9500122070313,381.80999755859375,377.0299987792969,381.5899963378906,164694.0
70,,377.2999877929687,381.9699096679687,371.4299926757813,380.75,153837.0
71,,375.6300048828125,377.6700134277344,373.9200134277344,377.5400085449219,65851.0
72,,377.1600036621094,377.260009765625,375.0700073242187,375.5700073242187,34201.0
73,,376.7950134277344,377.3599853515625,376.010009765625,377.0899963378906,38584.0
74,,374.010009765625,377.0899963378906,374.0,376.8900146484375,59037.0
75,,370.5799865722656,374.3800048828125,369.94000244140625,373.9100036621094,125122.0
76,,370.1099853515625,371.2999877929687,369.3599853515625,370.489990234375,146246.0
77,,371.4775085449219,371.864990234375,367.0340881347656,370.0,103056.0
78,,371.06500244140625,371.6199951171875,369.7699890136719,371.4549865722656,55739.0
79,,374.4849853515625,374.4849853515625,370.9800109863281,371.05999755859375,62000.0
80,,374.0750122070313,374.489990234375,373.3900146484375,374.2999877929687,41622.0
81,,376.05999755859375,376.3599853515625,373.9849853515625,374.3049926757813,43730.0
82,,376.0150146484375,376.75,375.30999755859375,375.8100891113281,133724.0
83,,374.3699951171875,376.1090087890625,374.1700134277344,375.9299926757813,196130.0
84,,376.2550048828125,380.1549987792969,373.3999938964844,373.3999938964844,122842.0
85,,375.2200012207031,376.94000244140625,374.635009765625,376.6799926757813,78411.0
86,,372.4800109863281,375.760009765625,371.6799926757813,375.4299926757813,94204.0
87,,371.8900146484375,373.6300048828125,371.260009765625,372.8620910644531,38219.0
88,,377.0899963378906,377.19000244140625,371.0199890136719,371.69000244140625,93690.0
89,,375.3399963378906,377.4500122070313,373.69000244140625,377.19000244140625,98130.0
90,,375.0700073242187,375.989990234375,373.8599853515625,375.3200073242187,127552.0
91,,366.5499877929687,370.2699890136719,361.9100036621094,364.3399963378906,274235.0
92,,365.2699890136719,367.2099914550781,364.2999877929687,366.7200012207031,138336.0
93,,364.6199951171875,365.4500122070313,363.6700134277344,365.0700073242187,99734.0
94,,366.5350036621094,366.7349853515625,364.3999938964844,364.6806945800781,55029.0
95,,367.0700073242187,367.6099853515625,366.2099914550781,366.4500122070313,77490.0
96,,371.7099914550781,371.8500061035156,366.94000244140625,367.1700134277344,140228.0
97,,372.1000061035156,372.1600036621094,370.0899963378906,371.5700073242187,152669.0
98,,370.55999755859375,376.7699890136719,370.3500061035156,375.2099914550781,137170.0
99,,371.6400146484375,372.9200134277344,369.364990234375,370.5499877929687,79466.0
100,,371.6549987792969,372.7088928222656,369.8349914550781,371.6700134277344,55316.0
101,,369.5199890136719,371.6400146484375,369.1600036621094,371.6400146484375,47520.0
102,,369.4800109863281,370.9700012207031,368.1099853515625,369.6799926757813,60939.0
103,,369.2999877929687,369.739990234375,367.69000244140625,369.5,97015.0
104,,371.30999755859375,371.6400146484375,369.1300048828125,369.18499755859375,200690.0
105,,362.7300109863281,367.2799987792969,362.4501037597656,366.9700012207031,165024.0
106,,360.8049926757813,364.25,360.5,362.8699951171875,135911.0
107,,362.1050109863281,363.5799865722656,360.4649963378906,360.75,222959.0
108,,362.68499755859375,363.3612060546875,362.1099853515625,362.1099853515625,95394.0
109,,362.1099853515625,363.1749877929687,361.510009765625,362.68499755859375,73785.0
110,,362.25,362.8049926757813,361.010009765625,362.2300109863281,115394.0
111,,361.1300048828125,362.5199890136719,360.8200073242187,362.25,270502.0
112,,374.5299987792969,378.9200134277344,363.2699890136719,364.55999755859375,531835.0
113,,375.6400146484375,377.1199951171875,374.8001098632813,374.8399963378906,139761.0
114,,377.6300048828125,379.739990234375,375.1000061035156,375.7300109863281,142993.0
115,,378.6950073242187,379.5799865722656,377.3299865722656,377.4700012207031,96273.0
116,,375.8500061035156,379.1749877929687,375.8299865722656,378.7099914550781,107185.0
117,,372.0199890136719,376.05999755859375,371.8500061035156,375.8999938964844,145307.0
118,,375.739990234375,375.8800048828125,372.1600036621094,372.1950073242187,269765.0
119,,372.6700134277344,374.7999877929687,369.2699890136719,374.760009765625,98321.0
120,,373.4700012207031,373.4700012207031,370.5799865722656,372.8900146484375,310116.0
121,,372.1700134277344,373.6163024902344,371.8999938964844,373.6163024902344,52046.0
122,,371.5799865722656,372.7200012207031,371.44000244140625,372.1400146484375,43965.0
123,,373.4200134277344,374.3399963378906,371.8200073242187,371.8200073242187,61077.0
124,,370.8800048828125,373.9500122070313,370.5,373.4800109863281,69754.0
125,,371.9700012207031,372.3500061035156,369.5799865722656,370.8399963378906,162367.0
126,,373.9949951171875,375.1099853515625,371.9599914550781,372.8599853515625,64215.0
127,,371.135009765625,374.8699951171875,370.7409973144531,374.7000122070313,45337.0
128,,372.2699890136719,372.5400085449219,371.1199951171875,371.6000061035156,46627.0
129,,372.2900085449219,372.4800109863281,371.2799987792969,372.2950134277344,28009.0
130,,373.19000244140625,374.2799987792969,371.7099914550781,372.4700012207031,51490.0
131,,372.3250122070313,373.7049865722656,371.9949951171875,373.4599914550781,76418.0
132,,372.2999877929687,372.9750061035156,371.8399963378906,372.3349914550781,176936.0
133,,368.5498962402344,370.8699951171875,368.0,370.19000244140625,77101.0
134,,365.6099853515625,368.75,365.3699951171875,368.510009765625,72234.0
135,,361.010009765625,365.8999938964844,360.8399963378906,365.4100036621094,158453.0
136,,361.05999755859375,363.1799926757813,360.25,361.1600036621094,71407.0
137,,362.2000122070313,362.2000122070313,359.7200012207031,360.75,104926.0
138,,359.625,362.2749938964844,359.3699951171875,361.9750061035156,108603.0
139,,357.55999755859375,360.3900146484375,357.2300109863281,359.760009765625,380147.0
140,,358.79998779296875,359.54998779296875,355.8800048828125,358.0,303264.0
141,,358.989990234375,360.4599914550781,357.9800109863281,358.8500061035156,117189.0
142,,358.42999267578125,360.1000061035156,358.2300109863281,359.0799865722656,87399.0
143,,358.94000244140625,359.4800109863281,357.9800109863281,358.42999267578125,67109.0
144,,358.54998779296875,359.260009765625,356.8399963378906,358.9599914550781,76817.0
145,,358.0350036621094,358.55999755859375,356.8800048828125,358.3999938964844,147029.0
146,,357.6300048828125,358.0400085449219,356.5799865722656,358.0400085449219,244131.0
147,,373.05999755859375,385.0,369.0,383.75,528491.0
148,,378.4299926757813,378.9216918945313,373.05999755859375,373.2950134277344,255324.0
149,,379.1000061035156,380.2999877929687,377.2349853515625,378.3399963378906,213809.0
150,,377.5999145507813,379.2799987792969,374.5,378.875,162412.0
151,,380.2900085449219,380.4299926757813,377.2767028808594,377.2767028808594,124669.0
152,,384.4700012207031,384.58441162109375,380.0,380.3349914550781,194041.0
153,,384.4299926757813,385.80999755859375,383.2799987792969,384.4549865722656,365609.0
154,,383.75,389.510009765625,380.6199951171875,386.7999877929687,161540.0
155,,380.6000061035156,384.3399963378906,380.1400146484375,384.0,126461.0
156,,382.4549865722656,383.4699096679687,380.6300048828125,380.7550048828125,69967.0
157,,384.2099914550781,384.2099914550781,381.94000244140625,382.4599914550781,49968.0
158,,383.6700134277344,384.5060119628906,382.6004943847656,384.2200012207031,53797.0
159,,384.9150085449219,385.05999755859375,383.3299865722656,384.0,75320.0
160,,386.7900085449219,386.864990234375,384.3500061035156,385.0799865722656,244925.0
161,,383.3500061035156,389.7200012207031,382.80999755859375,385.7999877929687,93216.0
162,,383.7799987792969,386.4551086425781,383.19000244140625,383.7650146484375,70140.0
163,,386.2699890136719,386.30999755859375,383.0,383.8200073242187,35114.0
164,,386.05999755859375,386.6600036621094,385.30999755859375,386.1400146484375,45000.0
165,,386.30999755859375,386.8450012207031,385.9800109863281,386.0042114257813,36500.0
166,,385.739990234375,386.5,384.8200988769531,386.3500061035156,63037.0
167,,384.3500061035156,386.2099914550781,384.2300109863281,385.8699951171875,131700.0
168,,381.1050109863281,386.1000061035156,378.69000244140625,385.6499938964844,120655.0
169,,378.8999938964844,380.5700073242187,376.5799865722656,380.5700073242187,115352.0
170,,379.4180908203125,380.5,378.1400146484375,378.989990234375,73901.0
171,,380.1950073242187,381.0199890136719,379.3800048828125,379.7699890136719,73356.0
172,,379.7850036621094,381.1799926757813,379.2999877929687,380.3500061035156,47982.0
173,,379.44000244140625,381.0299987792969,379.44000244140625,379.9200134277344,86557.0
174,,378.3200073242187,379.6499938964844,377.7300109863281,379.6400146484375,171366.0
175,,380.6799926757813,382.3500061035156,377.2099914550781,378.7000122070313,77372.0
176,,377.8999938964844,381.2999877929687,377.6000061035156,380.7749938964844,69203.0
177,,379.6099853515625,379.7000122070313,377.5299987792969,377.5700073242187,39223.0
178,,382.7049865722656,383.3699951171875,379.1499938964844,379.4150085449219,66690.0
179,,385.0700073242187,386.2999877929687,382.6499938964844,382.6600036621094,95225.0
180,,379.05999755859375,386.1099853515625,379.05999755859375,385.3200073242187,93767.0
181,,378.1600036621094,379.9800109863281,378.0199890136719,379.2099914550781,149167.0
182,,372.9549865722656,378.7099914550781,372.4700012207031,378.1700134277344,112511.0
183,,371.4100036621094,373.2799987792969,369.6600036621094,372.6300048828125,71246.0
184,,372.3599853515625,372.7398986816406,371.0071105957031,371.5199890136719,40235.0
185,,373.864990234375,374.3999938964844,371.7900085449219,372.739990234375,57431.0
186,,373.05999755859375,375.8299865722656,373.05999755859375,374.239990234375,52583.0
187,,373.3500061035156,374.2000122070313,372.1300048828125,372.7850036621094,45886.0
188,,373.0899963378906,374.0299987792969,372.5400085449219,373.760009765625,108289.0
189,,381.7000122070313,384.5,379.6600036621094,381.6000061035156,128811.0
190,,382.9849853515625,384.1000061035156,381.6000061035156,381.7900085449219,71424.0
191,,381.8299865722656,383.7000122070313,381.760009765625,383.1499938964844,40507.0
192,,384.5400085449219,384.55999755859375,381.1600036621094,381.94000244140625,46459.0
193,,385.7999877929687,386.1424865722656,383.739990234375,384.5549926757813,58280.0
194,,386.4200134277344,388.1799926757813,386.1099853515625,386.1799926757813,75502.0
195,,385.6400146484375,386.9500122070313,384.80999755859375,386.5,211354.0
196,,382.5499877929687,387.2099914550781,381.8450012207031,386.2900085449219,95795.0
197,,382.4800109863281,383.760009765625,382.0499877929687,382.75,151148.0
198,,383.3028869628906,385.1600036621094,382.2099914550781,382.55999755859375,36834.0
199,,383.3900146484375,383.8500061035156,382.6600036621094,383.4500122070313,33275.0
200,,382.30999755859375,384.0299987792969,381.1534118652344,383.2799987792969,33075.0
201,,381.9249877929687,383.3200073242187,381.7999877929687,382.3233947753906,57172.0
202,,383.5400085449219,383.6600036621094,381.2699890136719,381.94000244140625,156753.0
203,,378.2000122070313,381.2099914550781,377.4299926757813,379.3399963378906,99899.0
204,,380.1700134277344,381.1700134277344,377.9700012207031,378.0,103748.0
205,,377.489990234375,380.2300109863281,377.489990234375,380.1700134277344,46105.0
206,,376.80999755859375,377.625,376.0,377.625,36815.0
207,,378.1600036621094,378.80999755859375,376.5799865722656,376.6199951171875,40003.0
208,,375.7049865722656,378.7300109863281,375.7049865722656,378.18499755859375,68543.0
209,,375.7200012207031,376.8699951171875,374.489990234375,375.69000244140625,215620.0
210,,386.0700073242187,387.0,380.5046997070313,381.0,128436.0
211,,386.4299926757813,386.875,384.4800109863281,386.1549987792969,78940.0
212,,387.8052978515625,388.3299865722656,385.5199890136719,386.4750061035156,81071.0
213,,382.3200073242187,388.3599853515625,381.8200988769531,387.7749938964844,87123.0
214,,384.4200134277344,384.5700073242187,381.7699890136719,382.0799865722656,58348.0
215,,387.4800109863281,387.6799926757813,384.2999877929687,384.639892578125,52985.0
216,,386.3699951171875,388.2999877929687,385.7699890136719,387.4849853515625,148231.0
217,,385.3699951171875,389.6549987792969,384.4599914550781,385.8699951171875,136028.0
218,,384.3599853515625,386.0799865722656,383.06500244140625,385.6499938964844,82704.0
219,,384.0150146484375,384.9100036621094,382.5199890136719,384.2650146484375,39524.0
220,,383.5450134277344,384.7199096679687,383.31500244140625,384.0150146484375,39799.0
221,,384.739990234375,384.8349914550781,381.8200073242187,383.5299987792969,48633.0
222,,385.3599853515625,386.3543090820313,384.4500122070313,384.8450012207031,53266.0
223,,386.5499877929687,386.7099914550781,384.614990234375,385.385009765625,142324.0
224,,386.9500122070313,390.710693359375,386.1700134277344,388.010009765625,94093.0
225,,386.7799987792969,388.1799926757813,385.6499938964844,386.8800048828125,58227.0
226,,386.1000061035156,388.4700012207031,385.6700134277344,386.9200134277344,58511.0
227,,384.6000061035156,386.6449890136719,383.9249877929687,385.9200134277344,63603.0
228,,383.6199951171875,385.4175109863281,382.9599914550781,384.5799865722656,52886.0
229,,385.75,386.1650085449219,382.8800048828125,383.2300109863281,68683.0
230,,387.1099853515625,387.1799926757813,385.5499877929687,385.8299865722656,167278.0
231,,390.8699951171875,391.2149963378906,385.7999877929687,388.9599914550781,148555.0
232,,394.75,395.3500061035156,391.0499877929687,391.0499877929687,124585.0
233,,396.3200073242187,397.3900146484375,393.7300109863281,394.7799987792969,101964.0
234,,399.2699890136719,401.239990234375,396.1799926757813,396.3299865722656,129554.0
235,,399.639892578125,400.010009765625,397.0899963378906,399.2000122070313,87895.0
236,,402.239990234375,402.239990234375,399.239990234375,399.6199951171875,112990.0
237,,404.2999877929687,404.7200012207031,401.9599914550781,402.0849914550781,289238.0
238,,408.7999877929687,411.5499877929687,403.55999755859375,403.55999755859375,201858.0
239,,410.3699951171875,410.7000122070313,408.0299987792969,409.0050048828125,116607.0
240,,412.1141052246094,413.260009765625,409.43499755859375,410.4849853515625,147780.0
241,,410.1600036621094,412.80999755859375,410.1600036621094,412.55999755859375,127535.0
242,,411.5700073242187,411.7049865722656,409.0499877929687,410.0299987792969,75649.0
243,,411.3800048828125,412.9299926757813,410.0899963378906,411.4200134277344,120788.0
244,,408.9299926757813,411.3500061035156,408.3500061035156,411.3200073242187,277203.0
245,,411.80999755859375,413.5899963378906,408.7799987792969,411.3399963378906,154824.0
246,,414.7349853515625,415.2799987792969,411.3299865722656,411.8800048828125,158267.0
247,,415.1000061035156,416.30999755859375,413.7799987792969,414.7349853515625,77623.0
248,,419.364990234375,419.489990234375,414.9700012207031,415.1199951171875,72653.0
249,,418.0299987792969,420.5400085449219,417.80999755859375,419.5,67833.0
250,,418.5,419.2999877929687,417.260009765625,417.9100036621094,82014.0
251,,416.8399963378906,419.2200012207031,416.2300109863281,418.5450134277344,225375.0
252,,422.2749938964844,422.5450134277344,416.510009765625,416.510009765625,135832.0
253,,426.9800109863281,426.9800109863281,421.69000244140625,422.4200134277344,134082.0
254,,424.9100036621094,428.8900146484375,424.7000122070313,427.0299987792969,147180.0
255,,425.364990234375,427.1950073242187,424.8500061035156,424.8500061035156,82782.0
256,,425.2099914550781,426.0199890136719,423.6700134277344,425.0299987792969,70147.0
257,,428.30999755859375,428.30999755859375,424.9100036621094,425.3030090332031,102322.0
258,,428.4599914550781,429.3999938964844,427.2149963378906,428.2349853515625,241029.0
259,,425.1000061035156,429.4500122070313,423.6300048828125,429.0,167127.0
260,,424.0,425.6000061035156,423.75,425.489990234375,133476.0
261,,423.510009765625,424.7950134277344,422.5299987792969,423.4695129394531,91654.0
262,,424.2650146484375,424.8200073242187,422.8999938964844,423.3800048828125,60654.0
263,,423.4299926757813,424.5,422.1000061035156,424.3999938964844,150103.0
264,,423.989990234375,424.7300109863281,423.1099853515625,423.2850036621094,92815.0
265,,423.6099853515625,425.0,423.4500122070313,423.9700012207031,161576.0
266,,421.5799865722656,426.1499938964844,419.80999755859375,419.80999755859375,150663.0
267,,421.8399963378906,422.2149963378906,420.0,421.6449890136719,82704.0
268,,420.4049987792969,422.1400146484375,420.4049987792969,421.8349914550781,47111.0
269,,419.989990234375,420.80999755859375,419.0,420.2149963378906,47097.0
270,,419.55999755859375,420.2598876953125,418.8599853515625,419.69000244140625,52483.0
271,,420.30999755859375,421.010009765625,419.5499877929687,419.55999755859375,52782.0
272,,420.8900146484375,421.0299987792969,419.7200012207031,420.2900085449219,111892.0
273,,418.77288818359375,420.7999877929687,415.3299865722656,417.5700073242187,79663.0
274,,418.6300048828125,419.4800109863281,417.1300048828125,418.8009948730469,69988.0
275,,417.1700134277344,418.772705078125,417.1700134277344,418.772705078125,44387.0
276,,415.9949951171875,417.3599853515625,414.8500061035156,417.3599853515625,47958.0
277,,416.1499938964844,417.0700073242187,415.0499877929687,415.75,52166.0
278,,416.0754089355469,417.0,414.3200073242187,416.0400085449219,64000.0
279,,414.7200012207031,416.635009765625,414.6400146484375,416.44000244140625,189342.0
280,,407.7999877929687,410.4700012207031,404.8500061035156,406.8500061035156,128307.0
281,,407.6799926757813,408.760009765625,406.3900146484375,407.4200134277344,107749.0
282,,406.3250122070313,408.0799865722656,405.6300048828125,408.0799865722656,64170.0
283,,406.2799987792969,406.6300048828125,404.7999877929687,406.30999755859375,58411.0
284,,405.6000061035156,407.0400085449219,405.5199890136719,406.1499938964844,66909.0
285,,408.94000244140625,409.0700073242187,405.03271484375,405.5199890136719,94341.0
286,,408.9200134277344,410.0199890136719,407.6700134277344,408.94000244140625,177898.0
287,,423.0,427.2200012207031,418.1199951171875,418.2000122070313,399362.0
288,,431.2699890136719,432.0199890136719,422.69000244140625,423.3699951171875,202836.0
289,,432.2250061035156,433.0799865722656,429.50689697265625,431.5700073242187,93460.0
290,,431.9700012207031,433.3949890136719,430.80999755859375,432.1499938964844,57195.0
291,,432.8299865722656,433.0299987792969,430.760009765625,431.8699951171875,64185.0
292,,434.3699951171875,434.9299926757813,430.5924987792969,432.510009765625,122196.0
293,,434.1799926757813,436.2999877929687,434.0199890136719,434.3299865722656,263665.0
294,,447.7999877929687,448.1000061035156,434.4700012207031,435.0,218298.0
295,,452.5899963378906,453.4100036621094,447.6300048828125,447.9549865722656,222704.0
296,,454.75,454.75,451.1300964355469,452.7900085449219,152423.0
297,,457.7900085449219,458.8399963378906,453.93499755859375,454.9599914550781,247934.0
298,,460.7000122070313,461.0498962402344,456.6000061035156,457.69000244140625,130777.0
299,,462.6000061035156,465.0,460.6400146484375,460.760009765625,224493.0
300,,460.8999938964844,462.989990234375,460.4700012207031,462.6000061035156,319954.0
301,,454.510009765625,473.9700012207031,453.6600036621094,467.0899963378906,376108.0
302,,457.75250244140625,459.2799987792969,453.8299865722656,454.6449890136719,145350.0
303,,458.5150146484375,460.0,457.3399963378906,457.8999938964844,94273.0
304,,459.1549987792969,461.4299926757813,458.5,458.5150146484375,60717.0
305,,458.989990234375,460.0350036621094,456.4450073242187,459.0950012207031,68141.0
306,,460.8699951171875,461.614990234375,459.1099853515625,459.2799987792969,91881.0
307,,458.9200134277344,460.9800109863281,456.9599914550781,460.9053039550781,181486.0
308,,449.8550109863281,455.5150146484375,447.4400939941406,448.8500061035156,216886.0
309,,445.3949890136719,450.6600036621094,445.239990234375,449.760009765625,89806.0
310,,445.489990234375,447.1499938964844,444.4700012207031,445.3900146484375,54286.0
311,,448.0,448.0,445.5700073242187,445.5700073242187,45192.0
312,,449.6400146484375,450.25,447.9800109863281,448.0750122070313,78476.0
313,,447.4299926757813,449.5075073242187,446.4750061035156,449.2200012207031,51755.0
314,,442.8699951171875,448.0700073242187,442.2200012207031,447.4800109863281,376827.0
315,,439.8659973144531,448.3800048828125,437.2000122070313,445.3999938964844,186134.0
316,,446.6000061035156,446.6000061035156,438.1650085449219,439.93499755859375,120758.0
317,,453.3500061035156,455.0,446.6199951171875,446.6199951171875,163186.0
318,,450.9299926757813,453.5,450.8900146484375,453.4299926757813,64795.0
319,,453.31500244140625,453.8399963378906,451.0400085449219,451.1000061035156,74835.0
320,,453.30999755859375,455.7300109863281,452.4249877929687,453.1000061035156,138978.0
321,,452.5299987792969,454.1400146484375,451.1799926757813,453.4700012207031,234576.0
322,,448.6799926757813,455.1700134277344,445.1603088378906,454.510009765625,130501.0
323,,454.05999755859375,454.7449951171875,447.6499938964844,448.5400085449219,114678.0
324,,455.7650146484375,455.9100036621094,452.5499877929687,453.7749938964844,143878.0
325,,457.5499877929687,458.0,455.6099853515625,456.010009765625,113945.0
326,,456.4599914550781,457.64990234375,454.80999755859375,457.4299926757813,113271.0
327,,457.5899963378906,458.2799987792969,455.94000244140625,456.3999938964844,115183.0
328,,458.1199951171875,458.6700134277344,457.05999755859375,457.4700012207031,216971.0
329,,453.4027099609375,458.239990234375,451.4200134277344,456.3800048828125,118851.0
330,,458.8599853515625,459.2300109863281,452.6600036621094,453.4800109863281,143153.0
331,,459.9750061035156,460.0700073242187,456.75,458.7999877929687,76936.0
332,,459.7999877929687,461.4049987792969,459.5450134277344,459.7799987792969,81220.0
333,,458.25,461.0499877929687,457.8800048828125,459.7200012207031,85144.0
334,,458.3890075683594,458.7099914550781,455.9949951171875,458.0,120187.0
335,,458.0400085449219,460.0799865722656,458.0289916992187,458.3599853515625,206940.0
336,,456.1600036621094,457.739990234375,447.0010070800781,452.0400085449219,151923.0
337,,462.9700012207031,464.6700134277344,456.30999755859375,456.4500122070313,119847.0
338,,461.7650146484375,464.0,461.3800048828125,462.9100036621094,80476.0
339,,457.1950073242187,462.2000122070313,456.19000244140625,461.760009765625,109378.0
340,,458.9299926757813,458.9500122070313,455.8049926757813,457.3500061035156,112309.0
341,,460.81500244140625,461.1650085449219,457.6400146484375,458.7900085449219,89563.0
342,,461.2300109863281,461.9150085449219,459.69000244140625,460.6700134277344,210843.0
343,,468.9599914550781,472.9200134277344,461.3299865722656,463.989990234375,169288.0
344,,467.1449890136719,469.9200134277344,462.2200012207031,468.8500061035156,166596.0
345,,464.25,470.3299865722656,464.0950012207031,467.0199890136719,95276.0
346,,462.7699890136719,466.7139892578125,461.5950012207031,464.3699951171875,77723.0
347,,463.8500061035156,464.1799926757813,460.614990234375,462.3299865722656,67505.0
348,,464.9849853515625,465.4299926757813,462.364990234375,463.69000244140625,78019.0
349,,463.8399963378906,465.4849853515625,462.8909912109375,465.2200012207031,189488.0
350,,466.5549926757813,469.5,464.0199890136719,464.6700134277344,101269.0
351,,470.9700012207031,471.0,465.2900085449219,466.75,90983.0
352,,474.4500122070313,474.4500122070313,470.6700134277344,471.4599914550781,86262.0
353,,472.8699951171875,474.4200134277344,471.7301940917969,474.4200134277344,71205.0
354,,472.8299865722656,473.4700012207031,470.2300109863281,472.8550109863281,69357.0
355,,474.8999938964844,475.3500061035156,472.9700012207031,472.9700012207031,125319.0
356,,473.7999877929687,475.3550109863281,473.7099914550781,474.94000244140625,201992.0
357,,473.4549865722656,477.9132995605469,473.2699890136719,475.739990234375,108610.0
358,,468.2449951171875,474.19000244140625,468.2449951171875,473.5899963378906,142194.0
359,,465.6199951171875,468.7099914550781,465.55999755859375,467.6449890136719,106444.0
