Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,160.5399932861328,160.64999389648438,159.8249969482422,160.02000427246094,0
2023-03-28 14:30:00,160.0500030517578,160.16700744628906,160.0500030517578,160.16700744628906,849
2023-03-28 16:30:00,160.21499633789062,160.21499633789062,160.01010131835938,160.03900146484375,1185
2023-03-28 18:30:00,160.03199768066406,160.03199768066406,159.52499389648438,159.52499389648438,2626
2023-03-28 19:30:00,160.0,160.0,159.51499938964844,159.51499938964844,0
2023-03-29 13:30:00,161.64939880371094,161.6699981689453,161.47000122070312,161.47000122070312,3351
2023-03-29 16:30:00,160.88499450683594,161.30499267578125,160.88499450683594,161.30499267578125,5253
2023-03-29 18:30:00,161.8240966796875,161.8240966796875,161.42999267578125,161.58999633789062,1326
2023-03-29 19:30:00,161.72000122070312,161.88999938964844,161.6417999267578,161.67999267578125,3211
2023-03-30 13:30:00,162.8249969482422,163.2899932861328,162.69000244140625,162.9600067138672,0
2023-03-30 14:30:00,162.41879272460938,163.01400756835938,162.41879272460938,162.7801055908203,1504
2023-03-30 16:30:00,161.61500549316406,161.61500549316406,161.61500549316406,161.61500549316406,416
2023-03-30 17:30:00,161.41310119628906,161.41310119628906,161.41310119628906,161.41310119628906,1039
2023-03-30 18:30:00,161.7050018310547,161.77999877929688,161.7050018310547,161.77999877929688,405
2023-03-30 19:30:00,161.8300018310547,161.89999389648438,161.8000030517578,161.89999389648438,2414
2023-03-31 13:30:00,164.03280639648438,164.03280639648438,162.5500030517578,162.5500030517578,0
2023-03-31 14:30:00,165.08999633789062,165.10000610351562,164.94000244140625,164.94000244140625,2559
2023-03-31 15:30:00,164.9600067138672,165.08999633789062,164.9600067138672,165.08999633789062,1288
2023-03-31 16:30:00,164.55999755859375,164.8699951171875,164.55999755859375,164.69000244140625,4068
2023-03-31 17:30:00,164.35000610351562,164.5,164.27999877929688,164.42999267578125,3507
2023-03-31 18:30:00,164.71499633789062,164.71499633789062,164.22430419921875,164.4398956298828,1775
2023-03-31 19:30:00,165.0500030517578,165.0749969482422,164.5500030517578,164.80499267578125,1073
2023-04-03 13:30:00,165.99000549316406,165.99000549316406,165.2899932861328,165.2899932861328,2484
2023-04-03 14:30:00,163.75,163.75,163.3000030517578,163.3000030517578,613
2023-04-03 15:30:00,164.2949981689453,164.2949981689453,164.1490020751953,164.1490020751953,1113
2023-04-03 16:30:00,164.5,164.5,164.5,164.5,764
