Date,Close,High,Low,Open,Volume
2010-11-04,53.02790832519531,53.03697295269495,52.71059102732453,52.71965911328564,20600
2010-11-05,53.12762451171875,53.32708086922697,53.11855988567788,53.2817508221008,8100
2010-11-08,53.399600982666016,53.399600982666016,52.98255564089721,53.218277372130906,1000
2010-11-09,52.69245147705078,53.28175248344831,52.44766506478385,53.28175248344831,1700
2010-11-10,53.336143493652344,53.336143493652344,52.36606260046386,52.7649752746432,5500
2010-11-11,52.5020637512207,52.7196528283484,52.5020637512207,52.7196528283484,200
2010-11-12,52.2391357421875,52.63804840601256,52.16660836778506,52.63804840601256,700
2010-11-15,52.45673370361328,52.60179193554863,52.202882662341686,52.60179193554863,3400
2010-11-16,51.205596923828125,51.903690645339665,50.95174591908231,51.903690645339665,11700
2010-11-17,51.26906204223633,51.49571572364185,51.214667372113865,51.30532746129179,1900
2010-11-18,52.38420104980469,52.63805554077279,52.16661543864453,52.16661543864453,3500
2010-11-19,52.68337631225586,52.75590368371903,52.19380358565324,52.36605911903106,4400
2010-11-22,52.9734992980957,53.00976471756419,52.4023310460797,52.520191930121904,6800
2010-11-23,52.56553649902344,52.60180192851202,52.15755906343117,52.429546326133824,7000
2010-11-24,53.7441291809082,53.76226189359145,53.35428450437174,53.35428450437174,1900
2010-11-26,53.69878387451172,53.72598120658013,53.69878387451172,53.70785195750808,5500
2010-11-29,53.55374526977539,53.55374526977539,52.7105930825144,53.38148967287429,10700
2010-11-30,53.19109725952149,53.29989354321105,52.75592250014792,52.98257623680883,7800
2010-12-01,54.5238151550293,54.560080578148344,54.18836863733087,54.18836863733087,2800
2010-12-02,55.00431823730469,55.03151903304895,55.00431823730469,55.03151903304895,300
2010-12-03,55.5301628112793,55.5301628112793,54.72327610092637,54.72327610092637,1300
2010-12-06,55.90187454223633,55.90187454223633,55.41230166667348,55.41230166667348,5800
2010-12-07,56.019718170166016,56.57275364142681,56.019718170166016,56.57275364142681,12400
2010-12-08,56.17385482788086,56.32798114955124,55.96533382905954,56.27358301393914,3100
2010-12-09,56.34611511230469,56.51837069120868,55.992532410668225,56.51837069120868,18000
2010-12-10,56.88101577758789,56.9716758769192,56.20105465721972,56.41864027899932,6900
2010-12-13,56.57276153564453,57.26178722090444,56.57276153564453,57.26178722090444,12600
2010-12-14,56.400516510009766,56.79942931062371,56.400516510009766,56.79942931062371,7800
2010-12-15,56.409576416015625,57.06233674865134,56.400508330883085,56.50023651657413,13500
2010-12-16,56.908206939697266,56.908206939697266,56.3551714017959,56.563692374396936,3500
2010-12-17,57.33430862426758,57.42496870056493,56.79940587380865,57.14391693050678,12300
2010-12-20,57.76041793823242,57.86921418522536,57.27991328529166,57.75135331354654,22700
2010-12-21,58.05961227416992,58.09587769598328,57.77856044280787,57.82389049084408,26500
2010-12-22,57.89643096923828,58.25907833079945,57.8873628830454,58.25907833079945,10900
2010-12-23,57.8148193359375,58.0777349682424,57.74228850050127,57.96894217354863,29800
2010-12-27,58.005733489990234,58.05118471013158,57.51485198996976,57.80574396012134,18300
2010-12-28,57.70574951171875,58.27844459821736,57.633028252634865,58.27844459821736,26300
2010-12-29,57.76027297973633,57.923900090431694,57.742091804358544,57.90571891505392,9000
2010-12-30,57.79664993286133,57.98754712100138,57.78755760902294,57.82391996896548,4900
2010-12-31,57.45121765136719,57.67847721211808,57.45121765136719,57.605752488179064,14500
2011-01-03,58.45114517211914,58.45114517211914,57.68754965879671,57.68754965879671,8800
2011-01-04,57.41484451293945,58.52386860320608,57.2057661724162,58.52386860320608,16500
2011-01-05,57.905738830566406,58.05118481590721,57.22396012408652,57.65120575544062,7300
2011-01-06,57.8511848449707,58.514785717762095,57.814822488271545,58.514785717762095,10000
2011-01-07,57.5057487487793,58.16025729122538,56.76943010623261,58.105713756786486,17300
2011-01-10,58.114803314208984,58.20570573290955,57.014868096489174,57.433024770839765,74700
2011-01-11,58.251163482666016,58.46933068613752,58.0057227779817,58.37842826264192,4200
2011-01-12,58.67841720581055,58.86022206737553,58.4238806900443,58.72386495349634,9900
2011-01-13,58.66023635864258,58.90568056660812,58.59660395943139,58.669328682933134,12400
2011-01-14,59.14201736450195,59.19656436731681,58.614780530301296,58.632958240965976,12000
2011-01-18,58.95111846923828,59.160200280525075,58.71476662504674,59.0602055362675,5400
2011-01-19,57.75119400024414,59.22383833672217,57.75119400024414,59.17838365392417,9000
2011-01-20,56.805789947509766,57.36030025174828,56.52398690027641,57.36030025174828,13200
2011-01-21,56.56035614013672,57.278493660162304,56.56035614013672,57.278493660162304,13300
2011-01-24,56.778533935546875,56.778533935546875,56.32401476513544,56.4603719033413,4100
2011-01-25,56.57854843139648,56.57854843139648,56.02403448304776,56.514912556605054,12700
2011-01-26,57.65119552612305,57.74210141814734,56.64216613244245,56.82397098108061,15600
2011-01-27,57.86027908325195,58.06935743963508,57.36939765468011,58.06935743963508,16700
2011-01-28,56.52399826049805,57.88755562580237,56.52399826049805,57.796653188531025,13000
2011-01-31,57.00578689575195,57.24213877881336,56.36945943758634,56.405821799242815,9100
2011-02-01,58.30570983886719,58.30570983886719,57.3330392381848,57.59666114954503,7100
2011-02-02,58.214813232421875,58.32390032454833,58.15118082920105,58.29662334995787,2000
2011-02-03,58.32389831542969,58.360253742807686,57.54212138627734,58.078454100453065,13900
2011-02-04,58.705692291259766,58.705692291259766,58.260258551911626,58.43297804004301,2000
2011-02-07,59.2874755859375,59.72381006071811,58.86931882451798,58.923858900012696,5400
2011-02-08,59.54199981689453,59.56017752861664,59.06021069903424,59.223837846176494,63800
2011-02-09,59.39654922485352,59.814712875838154,59.16928968799305,59.37837151348537,57300
2011-02-10,59.614723205566406,59.8692527764664,59.26928427185013,59.26928427185013,3800
2011-02-11,60.4328498840332,60.4328498840332,59.75107137734939,59.75107137734939,4500
2011-02-14,60.869178771972656,60.950995791831865,60.505562214017374,60.505562214017374,4400
2011-02-15,60.360130310058594,60.7237469316164,60.360130310058594,60.7237469316164,30800
2011-02-16,60.97829055786133,61.023738311412515,60.75103098386997,60.796478737421154,5600
2011-02-17,61.4237174987793,61.587344669783384,60.87829590723627,60.9691983499248,12200
2011-02-18,61.30554962158203,61.578256970131115,61.196462520915,61.41462978683673,3800
2011-02-22,60.00559997558594,60.86918329643785,59.9146975631925,60.48738900313971,8800
2011-02-23,58.342063903808594,59.49653920694173,58.21479912820054,59.49653920694173,2900
2011-02-24,58.42387771606445,59.10565631534458,58.42387771606445,58.8874891054899,2200
2011-02-25,60.22380447387695,60.22380447387695,59.18750107248032,59.18750107248032,3500
2011-02-28,59.8328857421875,60.76010152591541,59.8328857421875,60.76010152591541,2800
2011-03-01,59.31474304199219,59.92379697654539,59.31474304199219,59.92379697654539,1300
2011-03-02,59.523826599121094,59.55109663646851,59.0238527963807,59.03294512063362,2400
2011-03-03,60.48740005493164,60.48740005493164,60.11469107998767,60.11469107998767,600
2011-03-04,60.73283767700195,60.80556239481152,60.37831334694378,60.6055728885406,51700
2011-03-07,59.8510627746582,61.17826445059145,59.27837129137388,61.17826445059145,39600
2011-03-08,60.6873779296875,60.94190745627988,59.57835047632692,59.86924235463384,2500
2011-03-09,60.37832260131836,60.50558740928599,59.98743585244296,60.13288531035561,4200
2011-03-10,58.79658889770508,59.660172381878326,58.487512314623274,59.660172381878326,4100
2011-03-11,59.214744567871094,59.214744567871094,58.53296595500606,58.596598348123706,9700
2011-03-14,58.74203872680664,58.74203872680664,58.74203872680664,58.74203872680664,200
2011-03-15,58.65113830566406,58.65113830566406,57.11486855035858,57.15122744085245,4800
2011-03-16,58.005733489990234,58.61479093654286,57.98755230839254,58.10572478721887,5400
2011-03-17,57.86935806274414,58.72385252139785,57.86935806274414,58.72385252139785,2600
2011-03-18,58.223899841308594,58.305709950813096,58.223899841308594,58.305709950813096,600
2011-03-21,59.54199981689453,59.632902246326715,59.18747548732146,59.26928559318718,18500
2011-03-22,59.4238166809082,59.905605712249326,59.26927494967404,59.832881007599084,17200
2011-03-23,59.82379531860352,59.82379531860352,58.6874976902428,58.942027249329946,10800
2011-03-24,60.28742980957031,60.36015455016954,59.8056405400732,60.02380782645787,7500
2011-03-25,60.96918869018555,61.45097780197248,60.560124295191926,60.560124295191926,23300
2011-03-28,61.114620208740234,61.250970343494856,60.94190079083946,61.114620208740234,8800
2011-03-29,61.36915969848633,61.378245085343295,60.632834173893016,60.632834173893016,9700
2011-03-30,62.26908874511719,62.26908874511719,61.74184516131755,61.77820750524249,800
2011-03-31,62.52364730834961,62.52364730834961,62.36911247632224,62.36911247632224,1500
2011-04-01,62.73270034790039,62.7417857323817,62.632705635341935,62.7417857323817,800
2011-04-04,62.77816009521485,62.99633420187914,62.741797744104126,62.95087952913841,1800
2011-04-05,63.40538787841797,63.67810199829486,63.40538787841797,63.63264733317932,3100
2011-04-06,63.39632034301758,63.95083418425436,63.39632034301758,63.95083418425436,3700
2011-04-07,63.16908264160156,63.26907743019756,62.923645301219814,63.05091013481231,27700
2011-04-08,62.459999084472656,63.241772305997024,62.2781942617314,63.22359459788667,2400
2011-04-11,61.97822952270508,62.341846217767966,61.887327082792254,62.341846217767966,1600
2011-04-12,61.26008605957031,61.550978017153255,61.26008605957031,61.550978017153255,800
2011-04-13,61.01464080810547,61.714597105448384,61.01464080810547,61.714597105448384,600
2011-04-14,61.68731689453125,61.68731689453125,61.050993092836,61.31460799967454,1400
2011-04-15,62.187286376953125,62.187286376953125,62.187286376953125,62.187286376953125,1000
2011-04-18,61.16917419433594,61.56915317513725,60.71465514721091,61.56915317513725,2100
2011-04-19,61.31461715698242,61.31461715698242,61.28734712360976,61.28734712360976,300
2011-04-20,62.71453857421875,62.71453857421875,62.396376616169,62.396376616169,12200
2011-04-21,63.15998840332031,63.17816611896738,62.832734038374696,63.17816611896738,1600
2011-04-25,63.23270034790039,63.38724212594996,62.79636585863904,63.38724212594996,3800
2011-04-26,63.85993576049805,64.08719531836459,63.63267620263151,63.63267620263151,1100
2011-04-27,64.05082702636719,64.05082702636719,63.569037917964955,63.569037917964955,1200
2011-04-28,64.42351531982422,64.47805537182673,64.21443356146719,64.21443356146719,13000
2011-04-29,64.7689437866211,64.83257615573197,64.4871442856169,64.53259201474863,4700
2011-05-02,63.8871955871582,64.94168309612544,63.88719558715821,64.94168309612544,7800
2011-05-03,62.68727111816406,63.67812632588208,62.68727111816406,63.67812632588208,3500
2011-05-04,62.11457824707031,62.905436996272805,61.70550691968668,62.905436996272805,5100
2011-05-05,61.87824249267578,62.64183834129502,61.73279995771794,62.032777353384894,5900
2011-05-06,62.196380615234375,62.97815387922486,62.196380615234375,62.46909479956959,6900
2011-05-09,62.9781608581543,62.9781608581543,62.9781608581543,62.9781608581543,100
2011-05-10,63.896278381347656,63.896278381347656,63.43266708461675,63.43266708461675,4300
2011-05-11,62.53275680541992,63.632692515219134,62.53275680541992,63.632692515219134,300
2011-05-12,63.55086517333984,63.55086517333984,62.04185840189348,62.48728518696629,3100
2011-05-13,62.841796875,63.55085236818187,62.623629688472406,63.55085236818187,3700
2011-05-16,61.46915054321289,62.37818852082995,61.4691505432129,62.25092375879631,1800
2011-05-17,61.02373123168945,61.4237102548421,60.76920164801449,61.060093591558875,5500
2011-05-18,61.02373123168945,61.023731231689446,61.023731231689446,61.023731231689446,0
2011-05-19,62.459999084472656,62.832707987124486,61.92367000259935,62.832707987124486,2000
2011-05-20,62.21457290649414,62.41456240819924,61.64187443608216,62.3963777614566,7400
2011-05-23,60.97829055786133,61.223727846190805,60.74193865899501,60.99646827219944,6900
2011-05-24,60.79646682739258,61.22371585246414,60.41467248237944,61.13281342775774,1800
2011-05-25,61.44187927246094,61.56915098169926,60.41466875930105,60.41466875930105,14700
2011-05-26,62.196380615234375,62.196380615234375,61.24189484088073,61.24189484088073,4400
2011-05-27,62.62363815307617,62.81453533401691,62.39637861356424,62.56909808292475,9300
2011-05-31,63.223575592041016,63.34174799775769,62.84177448240377,63.34174799775769,3500
2011-06-01,61.48735046386719,63.3326971154071,61.48735046386719,63.3326971154071,16800
2011-06-02,61.52368927001953,61.75094875950166,61.1509803782724,61.60549935723667,3700
2011-06-03,60.35103988647461,60.84192130071371,60.341947563411736,60.423764600156794,6600
2011-06-06,59.4056396484375,60.38740248077627,59.4056396484375,60.37831015767764,4700
2011-06-07,59.66927337646485,59.941987640260734,59.62381868736159,59.64200333716762,4100
2011-06-08,58.64204025268555,59.314726395563575,58.64204025268555,59.314726395563575,3400
2011-06-09,59.4238166809082,59.42381668090819,58.66022115289977,58.81475594872437,1200
2011-06-10,58.396602630615234,58.851121657487354,58.12389190803296,58.80567391604612,5400
2011-06-13,58.01481246948242,58.39660681491336,57.660288157952195,58.37842910411637,5800
2011-06-14,59.205657958984375,59.305652720022266,58.53297160461149,58.53297160461149,27300
2011-06-15,58.342063903808594,58.88748536147315,58.242069160772246,58.5875011323641,4000
2011-06-16,57.333038330078125,58.514790750504496,57.333038330078125,58.18753644747599,13000
2011-06-17,58.07843399047851,58.59658534384674,58.03298278658219,58.378418178062525,4100
2011-06-20,58.460235595703125,58.460235595703125,57.62392224247751,57.62392224247751,4700
2011-06-21,59.75106430053711,59.81469667620804,58.86929642666223,58.86929642666223,2100
2011-06-22,59.641998291015625,60.260144559296336,59.641998291015625,59.77835541137675,1800
2011-06-23,60.00559997558594,60.01468536203863,58.496593575298746,58.496593575298746,1000
2011-06-24,59.614723205566406,60.24195480945265,59.38746366934703,60.10560463604954,17400
2011-06-27,60.06923294067383,60.06923294067383,59.28745970276735,59.31472973320904,800
2011-06-28,61.10555267333984,61.10555267333984,61.10555267333984,61.10555267333984,400
2011-06-29,61.63278579711914,61.66914121786544,61.13281206922899,61.66914121786544,4100
2011-06-30,62.27821731567383,62.27821731567383,61.8418758699982,61.8418758699982,1100
2011-07-01,63.09634017944336,63.09634017944336,62.21457208022382,62.21457208022382,3000
2011-07-05,63.27812576293945,63.27812576293945,63.27812576293945,63.27812576293945,100
2011-07-06,63.541778564453125,63.541778564453125,63.45087612152495,63.45087612152495,400
2011-07-07,64.60533142089844,64.84168324661167,64.26898485874536,64.4598889449739,1800
2011-07-08,64.087158203125,64.17806058654443,63.6417316695847,63.6417316695847,4300
2011-07-11,62.8054313659668,63.323589677978255,62.73271359771752,63.314497356168545,900
2011-07-12,62.487266540527344,62.53272121204512,62.487266540527344,62.53272121204512,600
2011-07-13,62.90542984008789,62.90542984008789,62.632722588266255,62.632722588266255,900
2011-07-14,62.296382904052734,62.51455011671666,61.73278369338671,62.51455011671666,1300
2011-07-15,62.28728485107422,62.28728485107422,61.932760562327985,62.114572335665805,1900
2011-07-18,61.187355041503906,62.150940186887624,61.12372264906059,62.150940186887624,1800
2011-07-19,63.01451110839844,63.01451110839844,62.069110797770115,62.069110797770115,18300
2011-07-20,62.723628997802734,63.10542333589958,62.38728240353057,63.10542333589958,3600
2011-07-21,63.132713317871094,63.287255114855824,62.93273069811367,63.078173233883845,4200
2011-07-22,63.36904525756836,63.36904525756836,62.98725091923047,63.07815334234754,2700
2011-07-25,62.59635925292969,63.023608236369654,62.469094483659454,62.6599916375648,3000
2011-07-26,61.97822952270508,62.56910578525583,61.97822952270508,62.56910578525583,4800
2011-07-27,59.99651718139648,61.596426248148695,59.99651718139648,61.596426248148695,2800
2011-07-28,59.80562210083008,60.741930307270714,59.80562210083008,60.0965140381263,2500
2011-07-29,59.94197463989258,60.04196938590317,58.56023284160643,59.123838961356086,6300
2011-08-01,59.25110626220703,60.66920354174451,59.25110626220703,60.66920354174451,9200
2011-08-02,57.43303298950195,59.56927134400572,57.43303298950195,59.1056599262571,5700
2011-08-03,57.75119400024414,57.75119400024414,56.49672381870344,57.605748031324694,9900
2011-08-04,54.151397705078125,56.742154824796664,54.151397705078125,56.73306596986127,5300
2011-08-05,53.433250427246094,55.042248040041855,51.760620434371226,55.042248040041855,10500
2011-08-08,48.515357971191406,52.07878879919131,48.515357971191406,51.44246149408009,12300
2011-08-09,51.6424560546875,51.6424560546875,48.04266251916112,49.542576781272544,33500
2011-08-10,49.51531219482422,51.26066388599848,49.351685040313434,49.99710133438065,20800
2011-08-11,51.9333381652832,52.51512188848949,49.69710221111532,50.66977599124995,19500
2011-08-12,52.45149993896485,52.90601899655084,52.24242158859991,52.67875946775784,6200
2011-08-15,53.887794494628906,53.887794494628906,52.869672471713336,53.50600003642541,10500
2011-08-16,53.22418212890625,53.77869594627869,52.77875538451893,53.22418212890625,5300
2011-08-17,52.47877502441406,52.47877502441406,52.47877502441406,52.47877502441406,400
2011-08-18,49.433494567871094,51.05158133246995,49.42440224464004,51.05158133246995,2900
2011-08-19,48.588096618652344,50.02437529368059,48.588096618652344,48.67899905930642,122600
2011-08-22,48.633541107177734,49.66984404509596,48.16084085225435,49.66984404509596,8400
2011-08-23,50.89704132080078,50.89704132080078,48.424456745472966,48.751710994290455,3400
2011-08-24,51.72426986694336,51.751539900588696,51.00612892750448,51.14248256343635,3700
2011-08-25,50.49706268310547,52.19696285552034,50.4879738284498,52.19696285552034,5200
2011-08-26,51.49701690673828,51.8969924779344,49.569853370243166,50.115278386644015,1800
2011-08-29,53.9332275390625,53.9332275390625,53.033278371003384,53.115091931736025,1200
2011-08-30,54.596832275390625,54.61501345442802,53.751426522530885,53.805966591937754,5000
2011-08-31,54.48774719238281,55.442240054348225,54.15140403716283,55.13316693482824,8100
2011-09-01,53.315086364746094,54.9968054756807,53.26054282995007,54.43320282027581,7900
2011-09-02,51.4515495300293,52.58784703261568,51.30610358840644,52.2242339124109,1100
2011-09-06,51.32430648803711,51.32430648803711,49.988022417440774,50.088013727118565,2900
2011-09-07,53.0423698425293,53.0423698425293,52.924197390522,52.924197390522,500
2011-09-08,52.2242431640625,53.11510014778312,52.2242431640625,53.04237543023594,900
2011-09-09,50.81523132324219,51.89698541697979,50.77886896688836,51.89698541697979,4200
2011-09-12,50.997039794921875,51.09703454815083,50.16981520144429,50.233447595734454,5200
2011-09-13,52.06060791015625,52.06060791015625,51.06975632796116,51.369737071865345,3700
2011-09-14,53.14237594604492,53.63325743960595,52.19697532163977,52.19697532163977,8700
2011-09-15,53.70598220825195,53.70598220825195,52.94238992911121,53.39690906032104,1700
2011-09-16,53.51509475708008,54.32413845565204,53.51509475708008,54.051427603101786,2000
2011-09-19,53.38780975341797,53.40599093241322,52.31514446663563,52.74239350376064,2800
2011-09-20,52.1696891784668,53.41507024156803,52.1696891784668,53.25144659526472,40800
2011-09-21,50.31526184082031,52.2515141338272,50.30617298481705,51.94244101413458,1300
2011-09-22,47.95176696777344,49.44258912056419,47.95176696777344,48.77899162414907,7400
2011-09-23,48.98805236816406,48.98805236816406,48.45171986306939,48.49717106498499,1600
2011-09-26,50.115272521972656,50.115272521972656,48.80625540996107,49.269866793033586,1700
2011-09-27,51.11520767211914,51.11520767211914,51.11520767211914,51.11520767211914,100
2011-09-28,49.369850158691406,50.815220574832935,49.369850158691406,50.70613352884549,8500
2011-09-29,49.73347091674805,50.57887658123386,48.68807923916692,50.57887658123386,900
2011-09-30,48.269920349121094,49.460761474602755,48.269920349121094,48.87897766199357,4100
2011-10-03,45.7064323425293,48.42445765555224,45.642799956030544,47.8335815321153,10100
2011-10-04,48.03357696533203,48.03357696533203,44.970119308247874,45.33373249504797,15800
2011-10-05,49.63348388671875,49.63348388671875,47.97903465500849,48.5699108667788,10500
2011-10-06,50.53343200683594,50.53343200683594,49.088061177889855,49.515310227437226,9500
2011-10-07,49.47895812988281,50.787972117730384,49.39714453891071,50.66070730237514,4100
2011-10-10,51.5242919921875,51.533380849550504,50.47889654243774,50.47889654243774,3000
2011-10-11,51.88788986206055,52.02424347922389,51.12429781574983,51.12429781574983,4700
2011-10-12,52.60604476928711,52.86057784803331,52.60604476928711,52.787853120475575,3000
2011-10-13,52.66058349609375,52.751485929516754,51.93335362559305,52.26969679050483,2600
2011-10-14,53.86959457397461,53.86959457397461,53.17872716564702,53.40598668344893,5800
2011-10-17,52.17878723144531,53.51507085234687,52.10606252047389,53.51507085234687,10000
2011-10-18,53.433250427246094,53.6332398890402,51.36973383233982,52.178780533368425,12600
2011-10-19,52.278778076171875,53.24235968236312,52.12424326819015,53.24235968236312,2300
2011-10-20,52.19697952270508,52.35151784283707,51.04250388902432,51.833366269387895,80600
2011-10-21,53.433250427246094,53.47870509962085,52.84237783112521,52.90601021120431,11900
2011-10-24,55.29677963256836,55.4149520681875,53.63323853552754,53.63323853552754,1800
2011-10-25,53.9696044921875,54.796829230883034,53.9696044921875,54.433215980779714,10800
2011-10-26,54.65137481689453,55.024080334756825,53.0332879541322,54.40593409034538,23500
2011-10-27,57.57848358154297,57.951189129787096,56.25128855293762,56.61490177665792,5700
2011-10-28,57.42394256591797,57.95118639685076,57.3512213116857,57.39667252904407,22600
2011-10-31,55.87858581542969,56.85125652605888,55.87858581542969,56.49673214132378,27300
2011-11-01,53.98776626586914,55.08770141363429,53.76050676586618,53.76050676586618,28900
2011-11-02,55.169532775878906,55.23316517899791,54.56956764096699,54.93318434539489,57600
2011-11-03,56.46945571899414,56.46945571899414,54.94227116535232,55.451333839134854,50100
2011-11-04,56.64216995239258,56.64216995239258,55.924028961642634,56.369455725633046,36400
2011-11-07,56.15128707885742,56.47854136849008,55.25133778236761,56.251281830434664,44800
2011-11-08,56.54216003417969,56.82395957362047,55.669484452168106,56.67851364328521,39900
2011-11-09,54.38775634765625,55.71495126732754,54.38775634765625,55.4513293610666,33200
2011-11-10,54.91499710083008,55.12407546909697,54.11504252002659,55.10589428911218,28600
2011-11-11,56.069461822509766,56.28762899166558,55.987648267150185,55.987648267150185,41200
2011-11-14,55.4240608215332,55.90584996358613,55.4240608215332,55.90584996358613,2100
2011-11-15,56.21491622924805,56.21491622924805,55.01498621495177,55.39678055236188,26800
2011-11-16,55.178611755371094,56.687614818683286,55.178611755371094,55.88766034304036,60400
2011-11-17,53.98776626586914,55.333142089762056,53.98776626586914,55.18769614846836,25000
2011-11-18,53.996864318847656,54.44229104421502,53.81505600600776,54.21503152009143,3300
2011-11-21,52.96055221557617,53.11509047837812,52.31513606951481,53.006006889621005,53400
2011-11-22,52.40604782104492,53.11509642895935,52.206058329497715,52.678758557342384,16000
2011-11-23,50.7697639465332,51.83334006380085,50.7697639465332,51.83334006380085,15100
2011-11-25,50.1879997253418,51.05158673530588,50.1879997253418,50.62433765856767,8500
2011-11-28,52.1696891784668,52.724202901748974,51.79698374493848,51.79698374493848,49100
2011-11-29,52.52421951293945,52.86965495666583,52.32423349200742,52.69693896865519,9900
2011-11-30,55.45133209228515,55.478602129549984,54.587745079274015,54.669558658774136,21000
2011-12-01,55.605857849121094,55.896753225846886,55.26042587447469,55.760396126372456,7800
2011-12-02,55.45133209228515,56.18765430778626,55.45133209228515,56.18765430778626,22300
2011-12-05,56.44216537475586,56.90577319459938,56.26944941593269,56.533067780935525,16200
2011-12-06,56.57854843139648,56.76944565265243,56.005853299922514,56.26947525367947,2300
2011-12-07,56.22400665283203,56.46944736274448,55.29679081676976,56.09674187014526,16800
2011-12-08,54.70591354370117,55.30587855547066,54.70591354370117,55.30587855547066,3900
2011-12-09,56.3603630065918,56.433087720131056,54.97862465869266,54.97862465869266,4800
2011-12-12,55.36041641235352,55.36041641235352,54.66954558013986,55.12406458691549,25500
2011-12-13,54.11503219604492,56.14218656358798,53.87868383674376,56.10582767826038,50500
2011-12-14,53.151458740234375,53.84232616945064,53.01510163834839,53.733242568564954,43000
2011-12-15,53.59688949584961,53.90596261134809,53.25145748912604,53.70597657264113,20900
2011-12-16,54.05139923095703,54.615005293785686,53.68778610765656,54.13321279054797,53600
2011-12-19,53.133270263671875,54.66954319106417,53.06963788292043,54.46046487320875,10400
2011-12-20,55.333152770996094,55.46041756073154,54.305942129442585,54.305942129442585,31100
2011-12-21,55.25133514404297,55.524049350851286,54.25139461142975,55.178613898544555,59300
2011-12-22,55.63312911987305,55.896750985514984,55.41495846299921,55.50586434824037,42300
2011-12-23,55.84739685058594,55.92034205887467,55.55562297386896,55.70150991222745,29600
2011-12-27,56.16653060913086,56.367126479305426,55.43709582424983,55.62857180311496,39900
2011-12-28,55.24563217163086,56.25772468318945,55.24563217163086,56.25772468318945,8000
2011-12-29,55.73798751831055,55.82916555863483,55.20002873267104,55.254734165577894,21100
2011-12-30,55.555625915527344,55.88387241376926,55.546506024898875,55.637687540087825,13900
2012-01-03,56.13005447387695,60.616083927951294,56.029756551306214,56.77742754728211,14400
2012-01-04,55.80181884765625,55.82917156705342,55.48268871573746,55.69240449184793,900
2012-01-05,56.16653060913086,56.16653060913086,55.04502397521013,55.555630063736565,5000
2012-01-06,56.047996520996094,56.29418139844667,56.047996520996094,56.27594509512968,900
2012-01-09,56.37624740600586,56.43095284198951,56.08447000847532,56.35801110127148,800
2012-01-10,57.22420501708984,57.23332490729967,57.13302698430557,57.13302698430557,400
2012-01-11,57.497745513916016,57.57980713391312,57.041848397980736,57.13302642988021,115100
2012-01-12,57.743927001953125,57.84422143989826,57.16037580592849,57.835105028528254,28400
2012-01-13,57.3336296081543,57.56157819528158,56.97803036875085,57.26980428201622,14500
2012-01-17,57.37922668457031,58.08130884886376,57.37922668457031,58.00836362119799,3800
