Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,213.4149932861328,214.0,212.8999938964844,213.9900054931641,1223162
2025-03-20 13:31:00,213.41929626464844,213.4275054931641,213.0099945068359,213.38999938964844,157720
2025-03-20 13:32:00,214.2100067138672,214.2899932861328,213.3300018310547,213.33009338378903,176731
2025-03-20 13:33:00,214.25,214.5500030517578,214.07009887695312,214.2100067138672,179695
2025-03-20 13:34:00,214.1217041015625,214.3300018310547,213.9949951171875,214.2449951171875,108950
2025-03-20 13:35:00,214.18499755859375,214.4398956298828,214.02999877929688,214.1499938964844,114036
2025-03-20 13:36:00,214.3699951171875,214.5,214.06500244140625,214.18499755859375,103715
2025-03-20 13:37:00,213.90499877929688,214.4499969482422,213.88999938964844,214.3350067138672,99646
2025-03-20 13:38:00,213.61000061035156,214.08999633789065,213.52999877929688,213.86000061035156,147913
2025-03-20 13:39:00,213.75,213.82000732421875,213.4499969482422,213.61199951171875,123682
2025-03-20 13:40:00,213.6499938964844,213.9499053955078,213.61000061035156,213.7100067138672,118220
2025-03-20 13:41:00,214.2194976806641,214.25,213.6199951171875,213.66000366210935,120281
2025-03-20 13:42:00,214.3500061035156,214.4199981689453,214.13009643554688,214.2100067138672,111215
2025-03-20 13:43:00,214.5500030517578,214.67990112304688,214.3209991455078,214.33999633789065,125457
2025-03-20 13:44:00,214.62989807128903,214.63999938964844,214.4105987548828,214.5500030517578,90244
2025-03-20 13:45:00,214.72000122070312,214.8699951171875,214.5500030517578,214.60499572753903,114625
2025-03-20 13:46:00,214.75,214.82000732421875,214.60499572753903,214.73989868164065,96062
2025-03-20 13:47:00,214.72999572753903,214.95880126953125,214.5800018310547,214.7550048828125,97476
2025-03-20 13:48:00,214.6349945068359,214.77000427246097,214.5500946044922,214.72999572753903,87980
2025-03-20 13:49:00,214.66000366210935,214.7400054931641,214.47999572753903,214.6199951171875,79516
2025-03-20 13:50:00,214.75,214.77999877929688,214.52000427246097,214.6499938964844,73219
2025-03-20 13:51:00,215.0399932861328,215.0500030517578,214.7449951171875,214.7449951171875,106904
2025-03-20 13:52:00,215.05799865722656,215.14930725097656,214.92999267578125,215.03500366210935,86477
2025-03-20 13:53:00,215.02999877929688,215.08999633789065,214.93280029296875,215.0569000244141,76584
2025-03-20 13:54:00,215.15499877929688,215.16000366210935,215.02999877929688,215.04769897460935,75611
2025-03-20 13:55:00,214.87010192871097,215.1499938964844,214.84750366210935,215.1499938964844,92355
2025-03-20 13:56:00,215.11000061035156,215.25,214.86000061035156,214.86000061035156,126017
2025-03-20 13:57:00,215.1199951171875,215.27999877929688,215.1000061035156,215.11000061035156,78323
2025-03-20 13:58:00,215.33999633789065,215.3999938964844,215.125,215.125,75007
2025-03-20 13:59:00,215.4900054931641,215.4900054931641,215.22000122070312,215.34500122070312,109097
2025-03-20 14:00:00,215.6699981689453,215.69000244140625,215.3999938964844,215.48500061035156,107571
2025-03-20 14:01:00,215.49400329589844,215.7599945068359,215.49139404296875,215.67999267578125,107212
2025-03-20 14:02:00,215.7669982910156,215.86000061035156,215.4900054931641,215.5050048828125,88992
2025-03-20 14:03:00,215.85989379882812,216.02999877929688,215.77999877929688,215.77999877929688,115850
2025-03-20 14:04:00,215.9149932861328,216.02720642089844,215.8249969482422,215.85499572753903,95550
2025-03-20 14:05:00,215.82000732421875,216.0,215.72999572753903,215.91000366210935,90046
2025-03-20 14:06:00,215.88999938964844,215.92759704589844,215.72999572753903,215.82000732421875,69331
2025-03-20 14:07:00,215.9969940185547,216.0699005126953,215.8000030517578,215.875,87931
2025-03-20 14:08:00,216.19000244140625,216.24749755859375,215.98880004882812,216.0,101285
2025-03-20 14:09:00,216.32310485839844,216.4600067138672,216.2250061035156,216.22999572753903,143449
2025-03-20 14:10:00,216.3000030517578,216.3699951171875,216.19000244140625,216.32000732421875,100239
2025-03-20 14:11:00,216.5,216.69000244140625,216.24009704589844,216.30999755859375,155913
2025-03-20 14:12:00,216.3500061035156,216.57000732421875,216.30079650878903,216.4900054931641,87596
2025-03-20 14:13:00,216.53030395507812,216.55999755859375,216.3220062255859,216.3220062255859,56869
2025-03-20 14:14:00,216.4750061035156,216.54930114746097,216.32229614257812,216.54010009765625,73558
2025-03-20 14:15:00,216.56109619140625,216.63999938964844,216.3800048828125,216.47999572753903,86552
2025-03-20 14:16:00,217.1699981689453,217.1764984130859,216.57000732421875,216.58990478515625,178973
2025-03-20 14:17:00,217.22999572753903,217.48989868164065,217.16000366210935,217.1699981689453,179389
2025-03-20 14:18:00,217.30999755859375,217.389892578125,217.2400054931641,217.2599945068359,108572
2025-03-20 14:19:00,217.29119873046875,217.4499969482422,217.27000427246097,217.30999755859375,114407
2025-03-20 14:20:00,217.3061981201172,217.3999938964844,217.1000061035156,217.2949981689453,101959
2025-03-20 14:21:00,217.0099945068359,217.42630004882812,216.94000244140625,217.33009338378903,152379
2025-03-20 14:22:00,216.97999572753903,217.1499938964844,216.8999938964844,217.02999877929688,88367
2025-03-20 14:23:00,217.2613067626953,217.3197021484375,216.9759063720703,216.9759063720703,128941
2025-03-20 14:24:00,217.16000366210935,217.33999633789065,217.13999938964844,217.2400054931641,95556
2025-03-20 14:25:00,217.10499572753903,217.3000030517578,217.03500366210935,217.13999938964844,77082
2025-03-20 14:26:00,217.2400054931641,217.2400054931641,216.94000244140625,217.0800018310547,127558
2025-03-20 14:27:00,217.08999633789065,217.33999633789065,217.08999633789065,217.25,58913
2025-03-20 14:28:00,216.97999572753903,217.19000244140625,216.94650268554688,217.13999938964844,75334
2025-03-20 14:29:00,216.9904022216797,217.06390380859375,216.8699951171875,217.02000427246097,96463
2025-03-20 14:30:00,216.9199981689453,217.0605926513672,216.8999938964844,216.97999572753903,88879
2025-03-20 14:31:00,216.6999969482422,216.91000366210935,216.6999969482422,216.91000366210935,95606
2025-03-20 14:32:00,217.04200744628903,217.0800018310547,216.75,216.75,71514
