Date,Close,High,Low,Open,Volume
1980-12-12,0.0987259075045585,0.0991551267595426,0.0987259075045585,0.0987259075045585,469033600
1980-12-15,0.0935753285884857,0.0940045478986343,0.0935753285884857,0.0940045478986343,175884800
1980-12-16,0.086707092821598,0.0871363063774792,0.086707092821598,0.0871363063774792,105728000
1980-12-17,0.0888531580567359,0.0892823772759811,0.0888531580567359,0.0888531580567359,86441600
1980-12-18,0.0914292559027671,0.0918584695132131,0.0914292559027671,0.0914292559027671,73449600
1980-12-19,0.0970090627670288,0.0974382821141331,0.0970090627670288,0.0970090627670288,48630400
1980-12-22,0.1017304733395576,0.1021604607313441,0.1017304733395576,0.1017304733395576,37363200
1980-12-23,0.1060234010219574,0.1064526204553672,0.1060234010219574,0.1060234010219574,46950400
1980-12-24,0.111603207886219,0.112032427275847,0.111603207886219,0.111603207886219,48003200
1980-12-26,0.1219051331281662,0.1223343523794421,0.1219051331281661,0.1219051331281661,55574400
1980-12-29,0.1236220225691795,0.1240512419034299,0.1236220225691795,0.1236220225691795,93161600
1980-12-30,0.1206174865365028,0.1210466943246653,0.1206174865365028,0.1210466943246653,68880000
1980-12-31,0.1171838194131851,0.1176130388976448,0.1171838194131851,0.1176130388976448,35750400
1981-01-02,0.1184714138507843,0.1193298524389018,0.1184714138507843,0.1184714138507843,21660800
1981-01-05,0.115896075963974,0.1163252836291605,0.1158960759639739,0.1163252836291605,35728000
1981-01-06,0.110744796693325,0.1111740161898709,0.110744796693325,0.1111740161898709,45158400
1981-01-07,0.1060234010219574,0.1064526204553672,0.1060234010219574,0.1064526204553672,55686400
1981-01-08,0.1038772910833358,0.1043064989072044,0.1038772910833358,0.1043064989072044,39827200
1981-01-09,0.1094571128487587,0.1098863322009324,0.1094571128487587,0.1094571128487587,21504000
1981-01-12,0.1085987463593483,0.1094571740818728,0.1085987463593483,0.1094571740818728,23699200
1981-01-13,0.1047356948256492,0.1051649140158025,0.1047356948256492,0.1051649140158025,23049600
1981-01-14,0.1051649153232574,0.1055941345187469,0.1051649153232574,0.1051649153232574,14291200
1981-01-15,0.1073110327124595,0.1081694599043652,0.1073110327124595,0.1073110327124595,14067200
1981-01-16,0.1064525619149208,0.1068817811122942,0.1064525619149208,0.1068817811122942,13395200
