Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,6.039999961853027,6.045000076293945,6.019999980926514,6.039999961853027,12977
2025-03-20 13:31:00,6.050000190734863,6.050000190734863,6.039999961853027,6.039999961853027,1133
2025-03-20 13:33:00,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,623
2025-03-20 13:34:00,6.04580020904541,6.04580020904541,6.04580020904541,6.04580020904541,160
2025-03-20 13:35:00,6.045000076293945,6.050000190734863,6.034999847412109,6.050000190734863,15517
2025-03-20 13:36:00,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,879
2025-03-20 13:37:00,6.039999961853027,6.045000076293945,6.039999961853027,6.045000076293945,6835
2025-03-20 13:39:00,6.050000190734863,6.054999828338623,6.039999961853027,6.045000076293945,1835
2025-03-20 13:40:00,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,1370
2025-03-20 13:41:00,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,244
2025-03-20 13:42:00,6.045000076293945,6.050000190734863,6.045000076293945,6.050000190734863,1983
2025-03-20 13:43:00,6.059999942779541,6.059999942779541,6.050000190734863,6.050000190734863,3780
2025-03-20 13:44:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,192
2025-03-20 13:45:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,7893
2025-03-20 13:46:00,6.054999828338623,6.065499782562256,6.050000190734863,6.059999942779541,17038
2025-03-20 13:47:00,6.054999828338623,6.059999942779541,6.050099849700928,6.059999942779541,11083
2025-03-20 13:48:00,6.054999828338623,6.054999828338623,6.054999828338623,6.054999828338623,342
2025-03-20 13:49:00,6.059999942779541,6.059999942779541,6.054999828338623,6.054999828338623,270
2025-03-20 13:50:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1146
2025-03-20 13:52:00,6.059999942779541,6.059999942779541,6.054999828338623,6.054999828338623,1887
2025-03-20 13:53:00,6.065000057220459,6.065000057220459,6.059999942779541,6.059999942779541,2778
2025-03-20 13:54:00,6.065000057220459,6.070000171661377,6.065000057220459,6.065000057220459,1141
2025-03-20 13:55:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,786
