Date,Close,High,Low,Open,Volume
1999-09-15,6.28562068939209,6.337282656357914,6.199515566918168,6.2683991116380415,2293406
1999-09-16,6.28562068939209,6.337282656357914,6.2339573392781045,6.320061770177946,464261
1999-09-17,6.358807563781738,6.44060693281359,6.285619673809615,6.320060749030745,847723
1999-09-20,6.526711940765381,6.543932825722203,6.3372822062403396,6.354503091197161,446890
1999-09-21,6.440608024597168,6.526712456180959,6.371724479330134,6.526712456180959,24061549
1999-09-22,6.440608024597168,6.475049797230684,6.388945365646893,6.475049797230684,669546
1999-09-23,6.440608024597168,6.509491569864201,6.4061669435377375,6.457828910913926,696654
1999-09-24,6.423387050628662,6.440607936710428,6.354503506301595,6.371724392383361,503739
1999-09-27,6.4922709465026855,6.509491833516939,6.475050059488433,6.475050059488433,295295
1999-09-28,6.526711940765381,6.595595480592669,6.440607515981271,6.526711940765381,762714
1999-09-29,6.595595359802246,6.681699091435438,6.509490936595036,6.509490936595036,501107
1999-09-30,6.647258281707764,6.716141823050541,6.578374740364987,6.6128165110363755,848776
1999-10-01,6.612817764282227,6.612817764282226,6.440608878288655,6.612817764282226,305296
1999-10-04,6.526711940765381,6.630037250506313,6.509491055808559,6.612816365549492,322140
1999-10-05,6.4061665534973145,6.526712058801105,6.354503206118484,6.509491173532843,262660
1999-10-06,6.612817764282227,6.612817764282226,6.388946212490584,6.388946212490584,264765
1999-10-07,6.612817764282227,6.7505848730770825,6.612817764282226,6.630038652881583,595854
1999-10-08,6.630037784576416,6.698921329952488,6.561154239200345,6.647258670920434,1125122
1999-10-11,6.664478302001953,6.69892006820284,6.612815652700621,6.647257418901509,441364
1999-10-12,6.457828998565674,6.66447963717163,6.457828998565674,6.66447963717163,258449
1999-10-13,6.165074348449707,6.440607829601719,6.165074348449707,6.406166749585024,844039
1999-10-14,5.975644111633301,6.320061107548015,5.958422535684856,6.165073839752098,918520
1999-10-15,5.545122146606445,5.855098073414663,5.545122146606445,5.855098073414663,1245398
1999-10-18,5.407355785369873,5.579564299642681,5.304030123546929,5.510680409831706,1690446
1999-10-19,5.665668487548828,5.75177291915418,5.545122629088377,5.596784942264546,1129069
1999-10-20,5.803435325622559,5.958423305003679,5.768994244000852,5.923981531807875,675336
1999-10-21,5.682888507843018,5.837876470544285,5.64844742992787,5.734551853650796,173966
1999-10-22,5.889540195465088,5.889540195465088,5.7345522227871575,5.7345522227871575,62902
1999-10-25,5.941202640533447,5.992864604670967,5.786214327611741,5.9067601784850305,243711
1999-10-26,5.734551429748535,5.958422223305426,5.734551429748535,5.958422223305426,282399
1999-10-27,5.751773357391357,5.7862151326576745,5.596785368692929,5.596785368692929,357933
1999-10-28,5.923981189727783,6.0617482745556455,5.8206565676809445,5.8206565676809445,969315
1999-10-29,6.199514865875244,6.199514865875244,5.958422486618485,5.992864255083735,2051274
1999-11-01,6.302840709686279,6.40616671548258,6.19951539546404,6.268398938278866,447680
1999-11-02,6.578374862670898,6.578374862670898,6.33728246348876,6.33728246348876,145016
1999-11-03,6.578374862670898,6.647258405294367,6.50949132004743,6.543933091359165,1755453
1999-11-04,6.5439324378967285,6.698920393322782,6.44060713427936,6.647257741514097,1373043
1999-11-05,6.509491443634033,6.6472585314965595,6.440607899702769,6.6128167595309275,726131
1999-11-08,6.5439324378967285,6.612815973641641,6.4750489021518165,6.4750489021518165,298453
1999-11-09,6.526711940765381,6.561153710679025,6.4578284009380935,6.543932825722203,311349
1999-11-10,6.785024642944336,6.785024642944336,6.526711390375268,6.61281580789829,482157
1999-11-11,7.026116371154785,7.026116371154785,6.853907551815953,6.853907551815953,964052
1999-11-12,6.957232475280762,7.095000228730435,6.888349635916839,7.060558463261502,728763
