Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,5.110000133514404,5.119999885559082,4.965000152587891,5.0,982890
2023-03-28 14:30:00,5.129899978637695,5.130000114440918,5.079999923706055,5.110000133514404,444430
2023-03-28 15:30:00,5.130000114440918,5.139999866485596,5.125,5.129700183868408,295195
2023-03-28 16:30:00,5.135000228881836,5.150000095367432,5.125,5.130000114440918,386040
2023-03-28 17:30:00,5.114999771118164,5.139999866485596,5.099999904632568,5.136600017547607,866725
2023-03-28 18:30:00,5.130000114440918,5.139999866485596,5.110000133514404,5.119999885559082,614468
2023-03-28 19:30:00,5.15500020980835,5.170000076293945,5.125,5.125,932869
2023-03-29 13:30:00,5.264999866485596,5.275000095367432,5.159999847412109,5.199999809265137,1314933
2023-03-29 14:30:00,5.284900188446045,5.289999961853027,5.244999885559082,5.260000228881836,453151
2023-03-29 15:30:00,5.304999828338623,5.320000171661377,5.281799793243408,5.284999847412109,327563
2023-03-29 16:30:00,5.364999771118164,5.369999885559082,5.301499843597412,5.309700012207031,818706
2023-03-29 17:30:00,5.360000133514404,5.369999885559082,5.349999904632568,5.364999771118164,375679
2023-03-29 18:30:00,5.340000152587891,5.369999885559082,5.340000152587891,5.355000019073486,700801
2023-03-29 19:30:00,5.380000114440918,5.389999866485596,5.340000152587891,5.34499979019165,1012148
2023-03-30 13:30:00,5.414999961853027,5.480000019073486,5.389999866485596,5.400000095367432,2240970
2023-03-30 14:30:00,5.434999942779541,5.440000057220459,5.400000095367432,5.414999961853027,498314
2023-03-30 15:30:00,5.434999942779541,5.440000057220459,5.409999847412109,5.434999942779541,216117
2023-03-30 16:30:00,5.465000152587891,5.474999904632568,5.429999828338623,5.434999942779541,1838503
2023-03-30 17:30:00,5.454999923706055,5.46999979019165,5.425000190734863,5.46999979019165,387690
2023-03-30 18:30:00,5.414999961853027,5.460000038146973,5.409999847412109,5.454999923706055,254083
2023-03-30 19:30:00,5.420000076293945,5.429999828338623,5.409999847412109,5.414999961853027,395943
2023-03-31 13:30:00,5.485000133514404,5.5,5.440000057220459,5.440000057220459,419397
2023-03-31 14:30:00,5.474999904632568,5.489999771118164,5.460000038146973,5.485000133514404,484022
2023-03-31 15:30:00,5.46999979019165,5.480000019073486,5.465000152587891,5.46999979019165,173348
2023-03-31 16:30:00,5.485000133514404,5.489999771118164,5.449999809265137,5.46999979019165,458234
2023-03-31 17:30:00,5.489999771118164,5.5,5.480000019073486,5.489999771118164,401541
2023-03-31 18:30:00,5.519999980926514,5.534999847412109,5.491000175476074,5.494999885559082,806039
2023-03-31 19:30:00,5.525000095367432,5.534999847412109,5.489999771118164,5.519999980926514,1130389
2023-04-03 13:30:00,5.505000114440918,5.579999923706055,5.485000133514404,5.550000190734863,511572
2023-04-03 14:30:00,5.400000095367432,5.505000114440918,5.389999866485596,5.505000114440918,704869
2023-04-03 15:30:00,5.400000095367432,5.409999847412109,5.400000095367432,5.400000095367432,635055
2023-04-03 16:30:00,5.380000114440918,5.410099983215332,5.364999771118164,5.400000095367432,1029844
2023-04-03 17:30:00,5.355000019073486,5.380300045013428,5.34499979019165,5.380000114440918,464240
2023-04-03 18:30:00,5.380000114440918,5.389999866485596,5.349999904632568,5.3520002365112305,610070
2023-04-03 19:30:00,5.409999847412109,5.420000076293945,5.380000114440918,5.380000114440918,703540
2023-04-04 13:30:00,5.409999847412109,5.460000038146973,5.349999904632568,5.440000057220459,899074
2023-04-04 14:30:00,5.380000114440918,5.429999828338623,5.369999885559082,5.409999847412109,673186
2023-04-04 15:30:00,5.400000095367432,5.40500020980835,5.375,5.380000114440918,689260
2023-04-04 16:30:00,5.414999961853027,5.429999828338623,5.390100002288818,5.400000095367432,415914
2023-04-04 17:30:00,5.394999980926514,5.425000190734863,5.389999866485596,5.414999961853027,509449
2023-04-04 18:30:00,5.396500110626221,5.420000076293945,5.389999866485596,5.394999980926514,779070
2023-04-04 19:30:00,5.40500020980835,5.409999847412109,5.380000114440918,5.400000095367432,925442
2023-04-05 13:30:00,5.309999942779541,5.369999885559082,5.28000020980835,5.320000171661377,1737792
2023-04-05 14:30:00,5.304999828338623,5.320000171661377,5.269999980926514,5.309999942779541,1783414
2023-04-05 15:30:00,5.295000076293945,5.335000038146973,5.295000076293945,5.304999828338623,1015110
2023-04-05 16:30:00,5.199999809265137,5.300000190734863,5.199999809265137,5.295000076293945,2101333
2023-04-05 17:30:00,5.210000038146973,5.215000152587891,5.190000057220459,5.199999809265137,1113895
2023-04-05 18:30:00,5.215000152587891,5.230000019073486,5.195000171661377,5.210000038146973,1569172
2023-04-05 19:30:00,5.260000228881836,5.269999980926514,5.215000152587891,5.21999979019165,1742291
2023-04-06 13:30:00,5.230000019073486,5.248000144958496,5.179999828338623,5.239999771118164,1161604
2023-04-06 14:30:00,5.21999979019165,5.25,5.199999809265137,5.224999904632568,759372
2023-04-06 15:30:00,5.21999979019165,5.244999885559082,5.199999809265137,5.21999979019165,629745
2023-04-06 16:30:00,5.25,5.260000228881836,5.2241997718811035,5.224999904632568,400137
2023-04-06 17:30:00,5.235000133514404,5.260000228881836,5.21999979019165,5.244999885559082,347619
2023-04-06 18:30:00,5.25,5.25,5.224999904632568,5.235000133514404,411077
2023-04-06 19:30:00,5.25,5.260000228881836,5.239999771118164,5.244999885559082,422433
2023-04-10 13:30:00,5.349999904632568,5.369999885559082,5.190000057220459,5.190000057220459,558077
2023-04-10 14:30:00,5.385000228881836,5.389999866485596,5.349999904632568,5.349999904632568,389448
2023-04-10 15:30:00,5.385000228881836,5.399899959564209,5.340000152587891,5.385000228881836,596952
2023-04-10 16:30:00,5.394999980926514,5.420000076293945,5.380000114440918,5.385000228881836,519657
2023-04-10 17:30:00,5.40500020980835,5.420000076293945,5.389999866485596,5.394999980926514,580227
2023-04-10 18:30:00,5.425000190734863,5.429999828338623,5.400000095367432,5.40500020980835,431186
2023-04-10 19:30:00,5.40500020980835,5.429999828338623,5.400000095367432,5.429999828338623,795543
2023-04-11 13:30:00,5.505000114440918,5.554999828338623,5.369999885559082,5.400000095367432,737282
2023-04-11 14:30:00,5.454999923706055,5.514999866485596,5.445000171661377,5.505000114440918,1248689
2023-04-11 15:30:00,5.480000019073486,5.489999771118164,5.449999809265137,5.454999923706055,748903
2023-04-11 16:30:00,5.5,5.5,5.460000038146973,5.479000091552734,914611
2023-04-11 17:30:00,5.519999980926514,5.519999980926514,5.480000019073486,5.5,1174335
2023-04-11 18:30:00,5.539999961853027,5.550000190734863,5.510000228881836,5.519999980926514,878748
2023-04-11 19:30:00,5.519999980926514,5.539999961853027,5.510000228881836,5.534999847412109,1341650
2023-04-12 13:30:00,5.625,5.635000228881836,5.519999980926514,5.550000190734863,1323796
2023-04-12 14:30:00,5.59499979019165,5.630000114440918,5.579999923706055,5.630000114440918,1253645
2023-04-12 15:30:00,5.619999885559082,5.619999885559082,5.579999923706055,5.599999904632568,1434568
2023-04-12 16:30:00,5.625,5.639999866485596,5.610000133514404,5.614999771118164,524916
2023-04-12 17:30:00,5.605000019073486,5.630000114440918,5.599999904632568,5.619999885559082,593880
2023-04-12 18:30:00,5.625,5.630000114440918,5.590000152587891,5.599999904632568,1729637
2023-04-12 19:30:00,5.670000076293945,5.675000190734863,5.619999885559082,5.625,1515539
2023-04-13 13:30:00,5.888800144195557,5.900000095367432,5.679999828338623,5.699999809265137,1586670
2023-04-13 14:30:00,5.90500020980835,5.985000133514404,5.880000114440918,5.888000011444092,2094643
2023-04-13 15:30:00,5.929999828338623,5.980000019073486,5.909999847412109,5.909999847412109,1074233
2023-04-13 16:30:00,5.989999771118164,6.0,5.929999828338623,5.934999942779541,807152
2023-04-13 17:30:00,5.994999885559082,6.0,5.965000152587891,5.985000133514404,843204
2023-04-13 18:30:00,6.005000114440918,6.019999980926514,5.985000133514404,5.994999885559082,1778827
2023-04-13 19:30:00,6.005000114440918,6.039999961853027,5.96999979019165,6.005000114440918,2477977
2023-04-14 13:30:00,5.929999828338623,6.025000095367432,5.900000095367432,6.0,1885765
2023-04-14 14:30:00,5.864999771118164,5.939899921417236,5.820000171661377,5.925000190734863,1356863
2023-04-14 15:30:00,5.894999980926514,5.90500020980835,5.864999771118164,5.869999885559082,931886
2023-04-14 16:30:00,5.940000057220459,5.949999809265137,5.889999866485596,5.894999980926514,865982
2023-04-14 17:30:00,5.985000133514404,5.989999771118164,5.934999942779541,5.940000057220459,659332
2023-04-14 18:30:00,5.974999904632568,6.0,5.96999979019165,5.989999771118164,726448
2023-04-14 19:30:00,5.989999771118164,6.010000228881836,5.974999904632568,5.974999904632568,758806
2023-04-17 13:30:00,6.010000228881836,6.039999961853027,5.940000057220459,5.980000019073486,1619090
2023-04-17 14:30:00,6.014999866485596,6.019999980926514,5.980100154876709,6.010000228881836,994310
2023-04-17 15:30:00,5.994999885559082,6.019999980926514,5.989999771118164,6.014999866485596,401847
2023-04-17 16:30:00,6.005000114440918,6.010000228881836,5.96999979019165,5.994999885559082,409649
2023-04-17 17:30:00,5.974999904632568,6.019999980926514,5.949999809265137,6.010000228881836,491712
2023-04-17 18:30:00,6.005000114440918,6.005000114440918,5.96999979019165,5.974999904632568,480210
2023-04-17 19:30:00,6.025000095367432,6.039999961853027,5.994999885559082,6.005000114440918,790587
2023-04-18 13:30:00,6.019999980926514,6.090000152587891,6.010000228881836,6.039999961853027,506445
2023-04-18 14:30:00,6.019999980926514,6.03000020980835,5.989999771118164,6.025000095367432,778401
2023-04-18 15:30:00,5.985000133514404,6.019899845123291,5.974999904632568,6.010000228881836,1053157
2023-04-18 16:30:00,5.960000038146973,5.989999771118164,5.949999809265137,5.985000133514404,596939
2023-04-18 17:30:00,5.980000019073486,5.980000019073486,5.949999809265137,5.960000038146973,1217752
2023-04-18 18:30:00,5.965000152587891,5.989999771118164,5.952499866485596,5.974999904632568,514952
2023-04-18 19:30:00,5.934999942779541,5.96999979019165,5.909999847412109,5.965000152587891,1335023
2023-04-19 13:30:00,5.914999961853027,5.920000076293945,5.849999904632568,5.900000095367432,440725
2023-04-19 14:30:00,5.900000095367432,5.920000076293945,5.880000114440918,5.914999961853027,997395
2023-04-19 15:30:00,5.885000228881836,5.914999961853027,5.870100021362305,5.894999980926514,1260609
2023-04-19 16:30:00,5.864999771118164,5.889999866485596,5.849999904632568,5.885000228881836,302692
2023-04-19 17:30:00,5.90500020980835,5.909999847412109,5.860000133514404,5.860000133514404,912015
2023-04-19 18:30:00,5.90500020980835,5.909999847412109,5.875,5.90500020980835,647309
2023-04-19 19:30:00,5.909999847412109,5.909999847412109,5.889999866485596,5.90500020980835,985741
2023-04-20 13:30:00,5.925000190734863,5.934999942779541,5.829999923706055,5.829999923706055,1275068
2023-04-20 14:30:00,5.90500020980835,5.940000057220459,5.894999980926514,5.929999828338623,414949
2023-04-20 15:30:00,5.889999866485596,5.914999961853027,5.869999885559082,5.908699989318848,429528
2023-04-20 16:30:00,5.914999961853027,5.920000076293945,5.889999866485596,5.900000095367432,357140
2023-04-20 17:30:00,5.864999771118164,5.920000076293945,5.860000133514404,5.914999961853027,981069
2023-04-20 18:30:00,5.824999809265137,5.880000114440918,5.820000171661377,5.864999771118164,378094
2023-04-20 19:30:00,5.860000133514404,5.880000114440918,5.820000171661377,5.829999923706055,1059460
2023-04-21 13:30:00,5.824999809265137,5.875,5.793600082397461,5.849999904632568,619546
2023-04-21 14:30:00,5.795000076293945,5.829999923706055,5.739999771118164,5.824999809265137,873735
2023-04-21 15:30:00,5.776299953460693,5.804999828338623,5.730000019073486,5.795000076293945,831591
2023-04-21 16:30:00,5.800000190734863,5.800000190734863,5.769999980926514,5.769999980926514,265386
2023-04-21 17:30:00,5.809999942779541,5.829999923706055,5.795000076293945,5.800000190734863,603927
2023-04-21 18:30:00,5.795000076293945,5.820000171661377,5.769999980926514,5.815000057220459,350633
2023-04-21 19:30:00,5.78000020980835,5.820000171661377,5.769999980926514,5.795000076293945,1254697
2023-04-24 13:30:00,5.840000152587891,5.849999904632568,5.764999866485596,5.78000020980835,235077
2023-04-24 14:30:00,5.777100086212158,5.84499979019165,5.769999980926514,5.84499979019165,674040
2023-04-24 15:30:00,5.804999828338623,5.804999828338623,5.769999980926514,5.769999980926514,471581
2023-04-24 16:30:00,5.800000190734863,5.809999942779541,5.800000190734863,5.804999828338623,108553
2023-04-24 17:30:00,5.795000076293945,5.804999828338623,5.78000020980835,5.800000190734863,521371
2023-04-24 18:30:00,5.760000228881836,5.800000190734863,5.760000228881836,5.789999961853027,1121226
2023-04-24 19:30:00,5.800000190734863,5.800000190734863,5.760000228881836,5.769999980926514,655979
2023-04-25 13:30:00,5.755000114440918,5.784999847412109,5.710000038146973,5.739999771118164,755903
2023-04-25 14:30:00,5.795000076293945,5.809999942779541,5.75,5.760000228881836,674317
2023-04-25 15:30:00,5.804999828338623,5.820000171661377,5.784999847412109,5.795000076293945,329155
2023-04-25 16:30:00,5.789999961853027,5.820000171661377,5.769999980926514,5.809999942779541,451843
2023-04-25 17:30:00,5.795000076293945,5.800000190734863,5.78000020980835,5.784999847412109,472019
2023-04-25 18:30:00,5.815000057220459,5.820000171661377,5.789999961853027,5.795000076293945,886460
2023-04-25 19:30:00,5.820400238037109,5.829999923706055,5.800000190734863,5.820000171661377,1193076
2023-04-26 13:30:00,5.869999885559082,5.869999885559082,5.769999980926514,5.809999942779541,819879
2023-04-26 14:30:00,5.90500020980835,5.909999847412109,5.860000133514404,5.869999885559082,1010734
2023-04-26 15:30:00,5.918300151824951,5.925000190734863,5.880000114440918,5.907899856567383,1959480
2023-04-26 16:30:00,5.929999828338623,5.949999809265137,5.909999847412109,5.914999961853027,213918
2023-04-26 17:30:00,5.869999885559082,5.940000057220459,5.860000133514404,5.925000190734863,275400
2023-04-26 18:30:00,5.835000038146973,5.869999885559082,5.809999942779541,5.864999771118164,1732955
2023-04-26 19:30:00,5.78000020980835,5.840000152587891,5.78000020980835,5.835000038146973,3202645
2023-04-27 13:30:00,5.855000019073486,5.880000114440918,5.800000190734863,5.800000190734863,350234
2023-04-27 14:30:00,5.855000019073486,5.889999866485596,5.840000152587891,5.855000019073486,952365
2023-04-27 15:30:00,5.869999885559082,5.880000114440918,5.849999904632568,5.860000133514404,226733
2023-04-27 16:30:00,5.885000228881836,5.889999866485596,5.860000133514404,5.869999885559082,152703
2023-04-27 17:30:00,5.88670015335083,5.909999847412109,5.869999885559082,5.885000228881836,560278
2023-04-27 18:30:00,5.889999866485596,5.900000095367432,5.880000114440918,5.885000228881836,337233
2023-04-27 19:30:00,5.889999866485596,5.909999847412109,5.880000114440918,5.894999980926514,587468
2023-04-28 13:30:00,5.974999904632568,6.0,5.809999942779541,5.809999942779541,1541552
2023-04-28 14:30:00,6.014999866485596,6.03000020980835,5.960000038146973,5.980000019073486,2224967
2023-04-28 15:30:00,5.994999885559082,6.03000020980835,5.985000133514404,6.019999980926514,910790
2023-04-28 16:30:00,6.010000228881836,6.034999847412109,5.980000019073486,5.989999771118164,1078038
2023-04-28 17:30:00,6.0,6.014999866485596,5.989999771118164,6.010000228881836,1029317
2023-04-28 18:30:00,6.014999866485596,6.03000020980835,5.989999771118164,5.994999885559082,1206274
2023-04-28 19:30:00,6.0,6.03000020980835,6.0,6.019999980926514,1288570
2023-05-01 13:30:00,6.045000076293945,6.074999809265137,5.920000076293945,5.940000057220459,804527
2023-05-01 14:30:00,6.034999847412109,6.065000057220459,6.03000020980835,6.050000190734863,623373
2023-05-01 15:30:00,6.045000076293945,6.065000057220459,6.0,6.034999847412109,847078
2023-05-01 16:30:00,6.034999847412109,6.070000171661377,6.034999847412109,6.045300006866455,322531
2023-05-01 17:30:00,6.03000020980835,6.050000190734863,6.014999866485596,6.034999847412109,818316
2023-05-01 18:30:00,6.034999847412109,6.039999961853027,6.019999980926514,6.025000095367432,752991
2023-05-01 19:30:00,6.090000152587891,6.090000152587891,6.034999847412109,6.034999847412109,2372583
2023-05-02 13:30:00,6.525000095367432,6.730000019073486,6.0,6.119999885559082,5302908
2023-05-02 14:30:00,6.505000114440918,6.550000190734863,6.489999771118164,6.510000228881836,3270581
2023-05-02 15:30:00,6.525000095367432,6.539999961853027,6.494999885559082,6.505000114440918,3025448
2023-05-02 16:30:00,6.518899917602539,6.534999847412109,6.5,6.53000020980835,5301704
2023-05-02 17:30:00,6.454999923706055,6.519999980926514,6.349999904632568,6.519999980926514,5901679
2023-05-02 18:30:00,6.434999942779541,6.480000019073486,6.400000095367432,6.460000038146973,1295007
2023-05-02 19:30:00,6.380000114440918,6.449999809265137,6.369999885559082,6.434999942779541,1577807
2023-05-03 13:30:00,6.28249979019165,6.369999885559082,6.28000020980835,6.320000171661377,1630656
2023-05-03 14:30:00,6.34499979019165,6.357500076293945,6.28000020980835,6.289999961853027,629583
2023-05-03 15:30:00,6.414999961853027,6.420000076293945,6.34499979019165,6.34499979019165,794748
2023-05-03 16:30:00,6.420000076293945,6.420000076293945,6.389999866485596,6.420000076293945,301454
2023-05-03 17:30:00,6.425000190734863,6.445000171661377,6.389999866485596,6.414400100708008,416272
2023-05-03 18:30:00,6.324999809265137,6.449999809265137,6.320000171661377,6.425000190734863,1507639
2023-05-03 19:30:00,6.320000171661377,6.324999809265137,6.289999961853027,6.324999809265137,1768750
2023-05-04 13:30:00,6.465000152587891,6.570000171661377,6.380000114440918,6.489999771118164,1952326
2023-05-04 14:30:00,6.429999828338623,6.474999904632568,6.40500020980835,6.460000038146973,901669
2023-05-04 15:30:00,6.394999980926514,6.480000019073486,6.389999866485596,6.429999828338623,1033112
2023-05-04 16:30:00,6.375,6.400000095367432,6.360000133514404,6.394999980926514,1084050
2023-05-04 17:30:00,6.360000133514404,6.389999866485596,6.360000133514404,6.380000114440918,991408
2023-05-04 18:30:00,6.320000171661377,6.380000114440918,6.320000171661377,6.360000133514404,1000950
2023-05-04 19:30:00,6.349999904632568,6.349999904632568,6.309999942779541,6.329999923706055,1576236
2023-05-05 13:30:00,6.4807000160217285,6.4807000160217285,6.320000171661377,6.329999923706055,903252
2023-05-05 14:30:00,6.489999771118164,6.510000228881836,6.454999923706055,6.489200115203857,777835
2023-05-05 15:30:00,6.534999847412109,6.550000190734863,6.480000019073486,6.489999771118164,1203572
2023-05-05 16:30:00,6.590000152587891,6.610000133514404,6.519999980926514,6.534999847412109,823143
2023-05-05 17:30:00,6.585000038146973,6.610000133514404,6.570000171661377,6.585000038146973,621060
2023-05-05 18:30:00,6.565000057220459,6.590000152587891,6.5528998374938965,6.579999923706055,1039791
2023-05-05 19:30:00,6.599999904632568,6.610000133514404,6.539999961853027,6.565000057220459,1892617
2023-05-08 13:30:00,6.554999828338623,6.671000003814697,6.521999835968018,6.599999904632568,1014431
2023-05-08 14:30:00,6.534999847412109,6.599999904632568,6.53000020980835,6.559999942779541,814475
2023-05-08 15:30:00,6.559999942779541,6.570000171661377,6.525000095367432,6.53000020980835,1151356
2023-05-08 16:30:00,6.557499885559082,6.570000171661377,6.550000190734863,6.559999942779541,306187
2023-05-08 17:30:00,6.570000171661377,6.570000171661377,6.545000076293945,6.559999942779541,611956
2023-05-08 18:30:00,6.545000076293945,6.590000152587891,6.54010009765625,6.570000171661377,642611
2023-05-08 19:30:00,6.550000190734863,6.559999942779541,6.534999847412109,6.545000076293945,583255
2023-05-09 13:30:00,6.590000152587891,6.590000152587891,6.5,6.5,277571
2023-05-09 14:30:00,6.570000171661377,6.590000152587891,6.550000190734863,6.589000225067139,327067
2023-05-09 15:30:00,6.650000095367432,6.664999961853027,6.559899806976318,6.570000171661377,1436051
2023-05-09 16:30:00,6.659999847412109,6.664999961853027,6.631999969482422,6.650000095367432,482792
2023-05-09 17:30:00,6.675000190734863,6.699999809265137,6.635000228881836,6.65500020980835,1094615
2023-05-09 18:30:00,6.704999923706055,6.710000038146973,6.664999961853027,6.675000190734863,577450
2023-05-09 19:30:00,6.75,6.764999866485596,6.690000057220459,6.704999923706055,2362119
2023-05-10 13:30:00,6.675000190734863,6.849999904632568,6.659999847412109,6.820000171661377,826288
2023-05-10 14:30:00,6.630000114440918,6.684999942779541,6.619999885559082,6.675000190734863,531471
2023-05-10 15:30:00,6.650000095367432,6.669899940490723,6.619999885559082,6.635000228881836,417654
2023-05-10 16:30:00,6.600200176239014,6.668499946594238,6.600200176239014,6.65500020980835,354026
2023-05-10 17:30:00,6.625,6.639999866485596,6.590000152587891,6.605000019073486,525934
2023-05-10 18:30:00,6.614999771118164,6.639999866485596,6.599999904632568,6.619999885559082,689380
2023-05-10 19:30:00,6.625,6.630000114440918,6.590000152587891,6.614999771118164,707064
2023-05-11 13:30:00,6.539999961853027,6.59499979019165,6.505000114440918,6.570000171661377,787654
2023-05-11 14:30:00,6.559999942779541,6.559999942779541,6.485000133514404,6.539999961853027,892166
2023-05-11 15:30:00,6.619999885559082,6.619999885559082,6.554999828338623,6.554999828338623,1210602
2023-05-11 16:30:00,6.619999885559082,6.65500020980835,6.565000057220459,6.610000133514404,833865
2023-05-11 17:30:00,6.621200084686279,6.664999961853027,6.610099792480469,6.614999771118164,514801
2023-05-11 18:30:00,6.679999828338623,6.699999809265137,6.614999771118164,6.625,1164898
2023-05-11 19:30:00,6.670000076293945,6.679999828338623,6.625,6.679999828338623,1064240
2023-05-12 13:30:00,6.670000076293945,6.680200099945068,6.610000133514404,6.679999828338623,403015
2023-05-12 14:30:00,6.65500020980835,6.670000076293945,6.610000133514404,6.664999961853027,340788
2023-05-12 15:30:00,6.630099773406982,6.670000076293945,6.630000114440918,6.65500020980835,556256
2023-05-12 16:30:00,6.639999866485596,6.650000095367432,6.599999904632568,6.635000228881836,241146
2023-05-12 17:30:00,6.604700088500977,6.647500038146973,6.579999923706055,6.639999866485596,952481
2023-05-12 18:30:00,6.585000038146973,6.610000133514404,6.579999923706055,6.605000019073486,742056
2023-05-12 19:30:00,6.610000133514404,6.625,6.585000038146973,6.590000152587891,592323
2023-05-15 13:30:00,6.53000020980835,6.639999866485596,6.5,6.550000190734863,1399204
2023-05-15 14:30:00,6.545000076293945,6.570000171661377,6.519999980926514,6.53000020980835,884690
2023-05-15 15:30:00,6.565000057220459,6.565000057220459,6.519999980926514,6.545000076293945,352688
2023-05-15 16:30:00,6.574999809265137,6.599999904632568,6.534999847412109,6.559999942779541,467574
2023-05-15 17:30:00,6.585000038146973,6.599999904632568,6.550000190734863,6.559999942779541,354524
2023-05-15 18:30:00,6.599999904632568,6.610000133514404,6.579999923706055,6.585000038146973,285202
2023-05-15 19:30:00,6.579999923706055,6.610000133514404,6.559999942779541,6.599999904632568,667898
2023-05-16 13:30:00,6.59499979019165,6.610000133514404,6.534999847412109,6.550000190734863,421220
