Date,Close,High,Low,Open,Volume
1997-12-18,14.622756958007812,15.7194637298584,14.01347541809082,14.13533172607422,1905200
1997-12-19,15.110183715820312,15.232040036109186,14.318117633942634,14.62275843466482,275200
1997-12-22,14.622756958007812,15.475751113891604,14.622756958007812,15.110182189941408,88300
1997-12-23,15.110183715820312,15.414824516542495,14.62275843466482,14.62275843466482,74500
1997-12-24,15.841320991516112,15.841320991516112,15.597608360877404,15.597608360877404,45400
1997-12-26,16.572458267211914,16.572458267211914,15.841320402481978,15.902248557876138,45400
1997-12-29,17.364526748657227,17.425454912687602,16.32874796014083,16.32874796014083,107100
1997-12-30,17.48638153076172,17.608237848049257,17.120812578899105,17.36452521347418,49600
1997-12-31,18.82680320739746,18.82680320739746,17.364527230123873,17.54731172728307,50800
1998-01-02,19.557939529418945,19.7407240110023,18.583088960974383,19.7407240110023,209500
1998-01-05,18.33937644958496,20.228149439409325,17.791023000926273,19.98443679556102,384300
1998-01-06,18.88772964477539,19.37515492593088,18.156591723042148,18.88772964477539,195600
1998-01-07,18.400304794311523,18.94865824844663,17.91287950174698,18.94865824844663,97700
1998-01-08,17.97380828857422,18.704946252855205,17.97380828857422,18.522161761784957,61300
1998-01-09,17.791025161743164,18.217522340278105,17.059887141397557,18.217522340278105,101700
1998-01-12,17.364526748657227,17.79102389686986,16.816173272383843,17.79102389686986,138500
1998-01-13,19.375154495239254,19.49701081281938,18.52216027217841,18.887729224918775,297400
1998-01-14,20.106290817260746,20.228147125244146,19.49700927734375,19.80165004730225,135600
1998-01-15,20.59371566772461,21.934135030712604,20.228146750546067,20.228146750546067,219900
1998-01-16,20.83742904663086,21.020213511952186,20.59371642620243,20.83742904663086,47300
1998-01-20,21.38578224182129,21.934135632637226,21.26392593275108,21.26392593275108,60600
1998-01-21,21.6904239654541,22.787130795168075,21.385783179422443,21.385783179422443,89700
1998-01-22,21.507638931274418,22.17784864301384,21.44671077566174,21.81227970933779,29500
1998-01-23,21.2029972076416,21.690422430805775,20.593715678686383,21.690422430805775,48100
1998-01-26,21.324853897094727,21.87320728302002,20.95928497314453,21.690422821044923,40000
1998-01-27,21.629497528076172,21.812282014228927,21.263928555770654,21.446713041923413,106600
1998-01-28,22.42156219482422,22.665274827376656,21.812280613443125,21.812280613443125,44300
1998-01-29,23.030845642089844,23.27455829438709,22.421564011346728,22.543420337495352,22200
1998-01-30,23.27455711364746,23.396413433614203,22.665275513813757,22.90898815374724,24000
1998-02-02,23.883838653564453,24.371263932208624,23.09177257576767,24.371263932208624,63000
1998-02-03,23.7010555267334,24.005696343272387,23.5791992001178,24.005696343272387,34900
1998-02-04,24.858688354492188,24.980544669955385,23.761981515323416,23.88383783078661,71900
1998-02-05,24.31033706665039,24.61497788202195,23.761983598981587,24.127552577427455,130700
1998-02-06,24.980545043945312,25.10240136123285,24.6149760920827,24.6149760920827,32000
1998-02-09,25.346115112304688,25.89446856425359,25.28518695097703,25.58982775761531,62100
1998-02-10,25.833539962768555,25.95539628334765,25.102402039293978,25.346114680452168,80100
1998-02-11,26.44281959533691,26.68653221833541,25.833538037840672,25.95539434933992,41700
1998-02-12,25.833539962768555,26.44282156566404,25.833539962768555,26.44282156566404,28400
1998-02-13,25.407039642333984,26.199105626387563,25.34611148971448,25.83353671067053,58500
1998-02-17,26.199108123779297,26.199108123779297,25.528898381077965,25.528898381077965,18000
1998-02-18,25.163331985473633,26.199110783907173,25.163331985473633,26.077254454679696,26100
1998-02-19,23.944765090942383,25.102400044448505,23.15269907012241,25.102400044448505,76300
1998-02-20,24.005693435668945,24.797759462734167,23.88383712381276,23.88383712381276,30600
1998-02-23,24.675905227661133,24.85868971082899,24.24940810026946,24.24940810026946,29200
1998-02-24,24.554048538208008,24.85868933893019,24.554048538208008,24.797761178785755,6400
1998-02-25,24.797758102416992,24.797758102416992,24.43218918690225,24.797758102416992,9800
1998-02-26,24.49312210083008,24.61497842968993,24.49312210083008,24.554050265260003,2900
1998-02-27,24.066621780395508,24.797759657268283,24.066621780395508,24.61497518805009,31400
1998-03-02,24.31033706665039,24.61497788202195,23.88383992513021,24.188480740501767,45100
1998-03-03,24.858688354492188,24.980544669955385,24.432191250371,24.432191250371,23700
1998-03-04,25.711685180664062,25.711685180664062,24.919619049506167,24.919619049506167,62700
1998-03-05,24.91961669921875,25.711682755673134,24.91961669921875,25.58982643929554,74700
1998-03-06,24.91961669921875,26.01632354661713,24.91961669921875,25.58982643929554,2289400
1998-03-09,24.91961669921875,25.46797012291794,24.736832224652353,24.91961669921875,463200
1998-03-10,24.49312210083008,25.102403745129333,24.49312210083008,24.980547416269484,284100
1998-03-11,24.49312210083008,24.675906594119855,23.396415141091417,24.554050265260003,253100
1998-03-12,24.736833572387695,24.980546218421072,24.614977249371005,24.675905410879352,242400
1998-03-13,24.858688354492188,24.980544669955385,24.3712630926394,24.858688354492188,107500
1998-03-16,24.43219566345215,24.73683650713609,24.37126749471536,24.73683650713609,64800
1998-03-17,24.980545043945312,24.980545043945312,24.432191616151393,24.55404793343893,266100
1998-03-18,23.640127182006836,24.736834113130865,23.640127182006836,24.736834113130865,402500
1998-03-19,23.883838653564453,24.371263932208624,23.76198233390341,23.76198233390341,318000
1998-03-20,22.90898704528809,23.640124929712172,22.90898704528809,23.640124929712172,273500
1998-03-23,21.38578224182129,23.152698723339288,20.959285160075567,22.90898610519887,486500
1998-03-24,23.761981964111328,23.761981964111328,22.055993515405905,22.177849833170573,391600
1998-03-25,24.249406814575195,24.61497576152859,23.45734076284284,23.8838378676218,256600
1998-03-26,23.640127182006836,24.005696159048178,23.579199019166612,23.88383983336773,57200
