Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,619.72998046875,619.72998046875,619.72998046875,619.72998046875,4684
2025-03-20 13:32:00,619.8900146484375,620.2100219726562,619.8900146484375,620.2100219726562,405
2025-03-20 13:33:00,620.280029296875,622.780029296875,619.9299926757812,621.9199829101562,2672
2025-03-20 13:34:00,619.0700073242188,621.239990234375,619.0700073242188,619.8499755859375,2407
2025-03-20 13:36:00,620.8400268554688,621.7650146484375,620.8400268554688,621.7650146484375,900
2025-03-20 13:37:00,618.0999755859375,620.8150024414062,618.0999755859375,620.8150024414062,817
2025-03-20 13:38:00,618.9650268554688,618.9650268554688,618.0999755859375,618.0999755859375,527
2025-03-20 13:40:00,616.89501953125,616.89501953125,616.89501953125,616.89501953125,893
2025-03-20 13:41:00,618.9199829101562,619.3250122070312,618.3250122070312,618.77001953125,1545
2025-03-20 13:42:00,621.1300048828125,621.1300048828125,619.125,619.125,1672
2025-03-20 13:45:00,620.8699951171875,620.89501953125,620.4600219726562,620.6599731445312,1585
2025-03-20 13:47:00,620.8699951171875,620.8699951171875,620.8699951171875,620.8699951171875,295
2025-03-20 13:48:00,619.1699829101562,619.1699829101562,619.1699829101562,619.1699829101562,379
2025-03-20 13:49:00,619.4949951171875,619.4949951171875,619.4949951171875,619.4949951171875,138
2025-03-20 13:51:00,622.4299926757812,622.4299926757812,619.1300048828125,619.1300048828125,1911
2025-03-20 13:52:00,619.7340087890625,622.3900146484375,619.7340087890625,622.3900146484375,893
2025-03-20 13:54:00,621.239990234375,621.239990234375,621.239990234375,621.239990234375,620
2025-03-20 13:56:00,623.4025268554688,624.4299926757812,623.4025268554688,624.4299926757812,514
2025-03-20 13:57:00,625.4400024414062,625.4400024414062,623.9000244140625,623.9000244140625,523
2025-03-20 13:58:00,626.0800170898438,626.0850219726562,623.9749755859375,624.4299926757812,3873
2025-03-20 13:59:00,625.6599731445312,626.9400024414062,625.6599731445312,626.9400024414062,1749
2025-03-20 14:00:00,624.760009765625,624.760009765625,624.760009765625,624.760009765625,466
2025-03-20 14:01:00,625.5700073242188,625.5700073242188,625.5700073242188,625.5700073242188,630
2025-03-20 14:02:00,627.3400268554688,628.469970703125,627.239990234375,627.239990234375,1140
2025-03-20 14:03:00,628.405029296875,628.7000122070312,628.405029296875,628.52001953125,679
2025-03-20 14:04:00,628.4000244140625,628.4000244140625,628.4000244140625,628.4000244140625,704
2025-03-20 14:05:00,627.2899780273438,627.530029296875,627.239990234375,627.239990234375,2140
2025-03-20 14:07:00,627.2899780273438,627.2899780273438,627.2899780273438,627.2899780273438,454
2025-03-20 14:09:00,626.9400024414062,627.2999877929688,626.9400024414062,627.2999877929688,1173
2025-03-20 14:10:00,626.9500122070312,626.9500122070312,626.9500122070312,626.9500122070312,687
2025-03-20 14:12:00,627.0999755859375,627.0999755859375,627.094970703125,627.094970703125,1102
2025-03-20 14:14:00,628.3400268554688,628.4550170898438,627.97998046875,627.97998046875,1588
2025-03-20 14:15:00,626.89501953125,626.89501953125,626.89501953125,626.89501953125,943
2025-03-20 14:17:00,628.405029296875,629.4199829101562,626.9481811523438,628.4500122070312,3397
2025-03-20 14:18:00,628.5599975585938,628.5599975585938,628.5599975585938,628.5599975585938,452
2025-03-20 14:19:00,627.7650146484375,628.739990234375,627.7650146484375,628.4299926757812,1289
2025-03-20 14:21:00,628.8400268554688,628.844970703125,628.8400268554688,628.844970703125,546
2025-03-20 14:23:00,629.385009765625,629.385009765625,629.385009765625,629.385009765625,289
2025-03-20 14:24:00,630.1099853515625,630.1099853515625,629.9299926757812,629.9299926757812,478
2025-03-20 14:25:00,630.2050170898438,630.8900146484375,629.864990234375,630.8900146484375,991
2025-03-20 14:26:00,631.1699829101562,631.1699829101562,629.4199829101562,629.4199829101562,1402
2025-03-20 14:28:00,631.1900024414062,631.2999877929688,630.7100219726562,630.7100219726562,1419
2025-03-20 14:29:00,629.2999877929688,629.2999877929688,629.2999877929688,629.2999877929688,330
2025-03-20 14:30:00,629.9349975585938,629.9349975585938,629.9349975585938,629.9349975585938,413
2025-03-20 14:31:00,629.9349975585938,630.1199951171875,629.9299926757812,629.9299926757812,1153
2025-03-20 14:32:00,630.0999755859375,630.5,629.9349975585938,629.9349975585938,1416
2025-03-20 14:33:00,630.1699829101562,630.1699829101562,629.7349853515625,630.0999755859375,1467
2025-03-20 14:34:00,630.114990234375,630.114990234375,630.114990234375,630.114990234375,201
2025-03-20 14:35:00,630.114990234375,630.114990234375,630.10498046875,630.10498046875,323
2025-03-20 14:36:00,630.114990234375,630.2125244140625,630.1099853515625,630.114990234375,1335
2025-03-20 14:37:00,631.1099853515625,631.114990234375,631.1099853515625,631.114990234375,352
2025-03-20 14:38:00,630.72998046875,630.72998046875,630.72998046875,630.72998046875,144
2025-03-20 14:39:00,630.72998046875,630.72998046875,630.72998046875,630.72998046875,241
2025-03-20 14:40:00,630.2050170898438,630.6799926757812,629.9500122070312,630.655029296875,1423
2025-03-20 14:41:00,629.97998046875,630.2000122070312,629.97998046875,630.2000122070312,911
2025-03-20 14:42:00,630.9000244140625,630.9000244140625,630.2150268554688,630.6699829101562,1315
2025-03-20 14:44:00,630.9000244140625,632.14501953125,630.6799926757812,631.2999877929688,28757
2025-03-20 14:45:00,630.6849975585938,630.6849975585938,630.6849975585938,630.6849975585938,1229
2025-03-20 14:46:00,631.1900024414062,631.1900024414062,630.3250122070312,630.3250122070312,7435
2025-03-20 14:47:00,632.6649780273438,632.6649780273438,631.5499877929688,631.5499877929688,963
2025-03-20 14:48:00,633.1099853515625,633.1099853515625,633.1099853515625,633.1099853515625,466
2025-03-20 14:50:00,632.8599853515625,632.8599853515625,632.8599853515625,632.8599853515625,134
2025-03-20 14:51:00,632.8599853515625,632.8599853515625,632.8599853515625,632.8599853515625,480
2025-03-20 14:52:00,633.010009765625,633.010009765625,632.25,632.5700073242188,1497
2025-03-20 14:53:00,633.6699829101562,633.6699829101562,633.5900268554688,633.5900268554688,478
2025-03-20 14:54:00,633.6799926757812,633.6799926757812,633.6799926757812,633.6799926757812,157
2025-03-20 14:55:00,633.3300170898438,634.094970703125,633.3300170898438,633.6799926757812,3209
2025-03-20 14:56:00,632.489990234375,633.3300170898438,632.489990234375,633.3300170898438,973
2025-03-20 14:59:00,633.594970703125,633.594970703125,633.0499877929688,633.0549926757812,1068
2025-03-20 15:00:00,633.6599731445312,634.4000244140625,633.6599731445312,634.4000244140625,825
2025-03-20 15:01:00,634.010009765625,634.3699951171875,634.010009765625,634.3699951171875,370
2025-03-20 15:02:00,632.489990234375,633.6599731445312,632.489990234375,633.6599731445312,605
