Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,376.5199890136719,379.7699890136719,371.0849914550781,372.4599914550781,133057
2023-03-28 14:30:00,375.69000244140625,377.9200134277344,375.3900146484375,376.760009765625,94667
2023-03-28 15:30:00,376.2099914550781,377.2250061035156,374.93499755859375,376.1000061035156,45624
2023-03-28 16:30:00,374.7749938964844,376.5400085449219,374.7449951171875,375.760009765625,57716
2023-03-28 17:30:00,374.2699890136719,375.010009765625,371.7099914550781,374.8349914550781,108998
2023-03-28 18:30:00,374.0150146484375,375.6000061035156,373.5450134277344,374.2658081054687,84269
2023-03-28 19:30:00,375.1199951171875,375.3800048828125,373.4299926757813,374.0,94921
2023-03-29 13:30:00,377.30999755859375,381.3200073242187,376.6600036621094,381.3200073242187,84826
2023-03-29 14:30:00,376.4450073242187,378.5499877929687,376.1300048828125,377.7149963378906,66721
2023-03-29 15:30:00,378.6000061035156,378.7999877929687,376.3500061035156,376.4450073242187,46802
2023-03-29 16:30:00,379.5299987792969,379.8999938964844,378.3299865722656,378.6300048828125,49394
2023-03-29 17:30:00,379.75,380.5799865722656,378.989990234375,379.3699951171875,55840
2023-03-29 18:30:00,382.3699951171875,382.7300109863281,379.9100036621094,379.9100036621094,80348
2023-03-29 19:30:00,383.9200134277344,384.2799987792969,381.8717041015625,382.3200073242187,180828
2023-03-30 13:30:00,387.3999938964844,391.4200134277344,387.0245056152344,389.3599853515625,136381
2023-03-30 14:30:00,387.7300109863281,391.2200012207031,387.010009765625,387.7300109863281,96527
2023-03-30 15:30:00,386.6700134277344,387.9750061035156,385.3599853515625,387.4450073242187,72640
2023-03-30 16:30:00,387.4200134277344,387.4200134277344,385.67340087890625,386.4800109863281,54590
2023-03-30 17:30:00,386.7000122070313,387.5,385.80999755859375,387.44000244140625,50375
2023-03-30 18:30:00,386.631591796875,387.0700073242187,384.7900085449219,386.885009765625,94734
2023-03-30 19:30:00,385.989990234375,387.1499938964844,385.9700012207031,386.6799926757813,136378
2023-03-31 13:30:00,389.6400146484375,392.5,388.260009765625,390.2099914550781,109140
2023-03-31 14:30:00,394.3949890136719,395.0,389.2300109863281,389.81500244140625,125765
2023-03-31 15:30:00,393.8699951171875,395.0,392.4700012207031,394.4649963378906,78538
2023-03-31 16:30:00,392.8049926757813,393.7799987792969,392.239990234375,393.7799987792969,46361
2023-03-31 17:30:00,390.7850036621094,393.010009765625,390.1799926757813,392.81500244140625,71490
2023-03-31 18:30:00,394.6000061035156,394.6000061035156,390.4599914550781,390.5549926757813,71967
2023-03-31 19:30:00,395.6199951171875,395.94000244140625,392.5350036621094,394.6799926757813,216427
2023-04-03 13:30:00,398.94000244140625,401.2850036621094,394.6700134277344,394.6700134277344,108314
2023-04-03 14:30:00,386.55999755859375,399.2300109863281,385.7300109863281,399.19000244140625,148091
2023-04-03 15:30:00,390.8800048828125,390.9599914550781,386.3550109863281,386.864990234375,64824
2023-04-03 16:30:00,389.3999938964844,391.5639953613281,389.0700073242187,390.8349914550781,65648
2023-04-03 17:30:00,387.6954956054687,389.5899963378906,386.3399963378906,389.5,62690
2023-04-03 18:30:00,389.0299987792969,390.0,387.5899963378906,387.5899963378906,78006
2023-04-03 19:30:00,388.8699951171875,389.7099914550781,388.2099914550781,388.80999755859375,103597
2023-04-04 13:30:00,368.2799987792969,390.1499938964844,367.6499938964844,390.1499938964844,293808
2023-04-04 14:30:00,362.4049987792969,369.0499877929687,361.3599853515625,368.1567077636719,363496
2023-04-04 15:30:00,359.0199890136719,362.75,357.52099609375,362.2457885742187,219381
2023-04-04 16:30:00,359.510009765625,359.9200134277344,355.5,359.1600036621094,268924
2023-04-04 17:30:00,358.3599853515625,361.6199951171875,358.25,359.2099914550781,173824
2023-04-04 18:30:00,355.2099914550781,358.8500061035156,355.1000061035156,358.06500244140625,195267
2023-04-04 19:30:00,359.1400146484375,359.260009765625,354.6400146484375,355.2099914550781,339585
2023-04-05 13:30:00,351.4800109863281,359.7333068847656,351.4800109863281,352.20001220703125,414509
2023-04-05 14:30:00,351.489990234375,354.55499267578125,349.7179870605469,351.3900146484375,252243
2023-04-05 15:30:00,348.9049987792969,352.8399963378906,348.25,351.54998779296875,180505
2023-04-05 16:30:00,349.0,350.8163146972656,346.9800109863281,349.0400085449219,154523
2023-04-05 17:30:00,348.3699951171875,349.31500244140625,347.44000244140625,349.0050048828125,135049
