Date,Close,High,Low,Open,Volume
2024-11-21,74.64918518066406,74.96633489619083,74.49556685053409,74.55007731233302,14000
2024-11-22,74.61151885986328,74.74829028399236,74.51042989650738,74.6491824193274,38200
2024-11-25,74.8077621459961,75.0059778782249,74.77802298086083,74.81766763959568,46600
2024-11-26,74.81767272949219,75.15464857094042,74.70369905377919,74.7681225737868,53200
2024-11-27,75.08525848388672,75.26365564677221,75.02083497573666,75.03570077585674,42900
2024-11-29,75.30329895019531,75.51142770958775,75.22400964334739,75.51142770958775,21900
2024-12-02,75.4321517944336,75.59072287483656,75.23888880058404,75.59072287483656,29400
2024-12-03,75.34294128417969,75.68983013541312,75.32312273681107,75.47178830713325,25000
2024-12-04,75.4321517944336,75.51144111535798,75.26366765855363,75.26366765855363,15800
2024-12-05,75.33303833007812,75.4618777959288,75.33303833007812,75.42223313841046,15600
2024-12-06,75.49160766601562,75.86822812307305,75.4271917152914,75.501520720529,34300
2024-12-09,75.38258361816406,75.52133612980509,75.38258361816406,75.4123152190236,23600
2024-12-10,75.28348541259766,75.71956911162822,75.2785326656344,75.33304312801322,13200
2024-12-11,75.09516906738281,75.35285555600818,75.09516906738281,75.35285555600818,11900
2024-12-12,74.92668914794922,75.04562312508587,74.76811807321258,75.04562312508587,14500
2024-12-13,74.80279541015625,74.84739281185877,74.6739559514229,74.77801655539545,38600
2024-12-16,74.83748626708984,75.2735623466814,74.7928813045695,74.84739175969904,27700
2024-12-17,74.59961700439453,75.1348084920651,74.58971151196248,74.71359822036462,19300
2024-12-18,74.1338119506836,74.61944574756716,74.12885164284778,74.61944574756716,31000
2024-12-19,73.7076416015625,73.87612571675395,73.5005033800584,73.7225074022297,76600
2024-12-20,73.99506378173828,74.11399019366253,73.84639820538766,73.84639820538766,14500
2024-12-23,73.99506378173828,74.09417164549026,73.95541912394843,73.95541912394843,22600
2024-12-24,73.92539978027344,74.14432127700515,73.87066940609051,74.14432127700515,28300
2024-12-26,74.07964324951172,74.29359203397013,73.91545211500684,73.91545211500684,183300
2024-12-27,74.0577392578125,74.25377860544201,74.01495102439759,74.02490407159542,93500
2024-12-30,74.16422271728516,74.41299577488611,74.12840389142573,74.13934389313482,35100
2024-12-31,74.21398162841797,74.30552537779528,74.16920429935615,74.26373168561398,22300
2025-01-02,74.38314819335938,74.51250745711481,74.33339054240257,74.37319514477768,23000
2025-01-03,74.30353546142578,74.75133152292535,74.26373086094019,74.34334006191139,54100
2025-01-06,74.36324310302734,74.40304010992668,74.28860663320144,74.30353240877643,16900
2025-01-07,74.24383544921875,74.35329620712581,74.19407779855133,74.35329620712581,13400
2025-01-08,74.01495361328125,74.13436740798029,73.91544591367413,74.1094885850908,19000
2025-01-10,73.7164306640625,73.87564146536684,73.70150488868869,73.7562352623763,26800
2025-01-13,73.55721282958984,73.68259389885289,73.51740823097367,73.65672053015483,29300
2025-01-14,73.49751281738281,73.53731741767233,73.4079505687436,73.53731741767233,13300
2025-01-15,73.90550231933594,74.08461923831983,73.83087343307257,73.84579921032525,33400
2025-01-16,73.94529724121094,74.34333563038906,73.80101221600866,73.84578954190411,18300
2025-01-17,74.09456634521484,74.2139801456118,74.02988292100594,74.02988292100594,12900
2025-01-21,74.31349182128906,74.34334337499577,74.24383566532288,74.25378871387565,39400
2025-01-22,74.3532943725586,74.39309897372009,74.32344281967532,74.33836859611695,41400
2025-01-23,74.17914581298828,74.36821575935753,74.14432153399713,74.25378228274238,38300
2025-01-24,74.29656982421875,74.30353164317157,74.14432084136183,74.17417239220423,18800
2025-01-27,74.68167877197266,74.70157727714624,74.52246036277752,74.5722180136389,4700
2025-01-28,74.58216094970703,74.60206704615949,74.51250479602612,74.59211399793325,20800
2025-01-29,74.48265075683594,74.57221300397944,74.4030415575864,74.57221300397944,13100
2025-01-30,74.64684295654297,74.73142488498002,74.59708530830885,74.59708530830885,12000
2025-01-31,74.562255859375,75.02995038933038,74.4925997118466,74.67171660434119,33800
2025-02-03,74.67198181152344,74.78170614372299,74.45253314712436,74.71188226052622,64800
2025-02-04,74.78170776367188,74.85153164838118,74.58819476744426,74.61213655941108,64600
2025-02-05,74.93133544921875,75.0590123275972,74.92135843380753,74.9712359006307,23300
2025-02-06,75.03108215332031,75.10090604015664,75.03108215332031,75.06100558907404,17100
2025-02-07,74.911376953125,74.97621613408364,74.89143053372446,74.97621613408364,16900
2025-02-10,74.96125793457031,75.03905734513896,74.93133449894908,75.00115838547624,76300
2025-02-11,74.82160949707031,74.89143338297741,74.81163248187421,74.86150994762191,37500
2025-02-12,74.39269256591797,74.53234034411359,74.36276912919507,74.53234034411359,51400
2025-02-13,74.70191192626953,74.91138359459273,74.59717989722452,74.59717989722452,99600
2025-02-14,74.85153198242188,75.0610036374846,74.85153198242188,74.98120273739421,51700
2025-02-18,74.71188354492188,74.87147773344417,74.699912648992,74.82160787900773,57700
2025-02-19,74.74180603027344,74.95127768080413,74.65202811705598,74.70190558109152,65500
2025-02-20,74.8714828491211,74.98120719070398,74.8365747096537,74.89143688044516,21000
2025-02-21,75.051025390625,75.17571144113253,74.8914312032963,74.89641590563288,54600
2025-02-24,75.12584686279297,75.20863858878961,75.07098469230765,75.11088514449999,25500
2025-02-25,75.41012573242188,75.5497735074078,75.41012573242188,75.45002618387971,46200
2025-02-26,75.55974578857422,75.83904132104661,75.41012100754045,75.45002145649829,36600
2025-02-27,75.44004821777344,75.55974957063849,75.3502779107993,75.3502779107993,34500
2025-02-28,75.45999908447266,75.81909551777868,75.450022069594,75.45999908447266,37200
2025-03-03,75.54000091552734,75.91999816894531,75.4800033569336,75.4800033569336,34600
2025-03-04,75.23999786376953,75.5999984741211,75.19999694824219,75.54000091552734,38100
2025-03-05,75.18000030517578,75.37000274658203,75.11000061035156,75.36000061035156,12200
2025-03-06,74.94000244140625,75.18000030517578,74.83999633789062,75.18000030517578,17600
2025-03-07,74.91000366210938,75.18000030517578,74.875,75.18000030517578,11600
2025-03-10,75.05000305175781,75.2300033569336,75.02999877929688,75.16000366210938,27000
2025-03-11,74.80999755859375,75.12000274658203,74.7699966430664,75.06999969482422,33300
2025-03-12,74.55000305175781,74.81999969482422,74.44999694824219,74.81999969482422,16900
2025-03-13,74.54000091552734,74.55999755859375,74.3499984741211,74.49500274658203,11300
2025-03-14,74.48999786376953,74.54000091552734,74.3949966430664,74.4800033569336,16500
2025-03-17,74.4800033569336,74.62000274658203,74.4800033569336,74.55999755859375,23300
2025-03-18,74.55999755859375,74.81999969482422,74.44999694824219,74.44999694824219,42800
2025-03-19,74.56999969482422,74.62999725341797,74.37000274658203,74.51000213623047,24100
2025-03-20,74.66999816894531,75.01000213623047,74.62999725341797,75.01000213623047,25600
2025-03-21,74.5999984741211,74.81999969482422,74.51000213623047,74.80000305175781,49700
2025-03-24,74.44499969482422,74.62000274658203,74.30999755859375,74.55000305175781,44500
