Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,0
2025-03-19 13:35:00,74.48529815673828,74.48529815673828,74.48529815673828,74.48529815673828,112
2025-03-19 14:07:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,355
2025-03-19 14:11:00,74.41500091552734,74.41500091552734,74.41500091552734,74.41500091552734,156
2025-03-19 14:13:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,1353
2025-03-19 14:14:00,74.41400146484375,74.41400146484375,74.41400146484375,74.41400146484375,2763
2025-03-19 14:18:00,74.38500213623047,74.41000366210938,74.38500213623047,74.38500213623047,2681
2025-03-19 14:20:00,74.38500213623047,74.38500213623047,74.38500213623047,74.38500213623047,909
2025-03-19 14:32:00,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,100
2025-03-19 14:37:00,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,120
2025-03-19 14:43:00,74.37000274658203,74.37000274658203,74.37000274658203,74.37000274658203,103
2025-03-19 14:56:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,101
2025-03-19 15:00:00,74.4530029296875,74.4530029296875,74.4530029296875,74.4530029296875,730
2025-03-19 15:07:00,74.44999694824219,74.50499725341797,74.44000244140625,74.44000244140625,1440
2025-03-19 15:18:00,74.43800354003906,74.43800354003906,74.43800354003906,74.43800354003906,300
2025-03-19 15:21:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,100
2025-03-19 15:30:00,74.4625015258789,74.4625015258789,74.4625015258789,74.4625015258789,238
2025-03-19 15:33:00,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,100
2025-03-19 15:47:00,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,208
2025-03-19 16:02:00,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,100
2025-03-19 16:18:00,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,100
2025-03-19 16:19:00,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,140
2025-03-19 16:25:00,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,100
2025-03-19 16:34:00,74.41999816894531,74.4800033569336,74.41999816894531,74.44499969482422,2554
2025-03-19 16:51:00,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,140
2025-03-19 17:11:00,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,141
2025-03-19 17:26:00,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,312
2025-03-19 17:46:00,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,340
2025-03-19 17:58:00,74.45500183105469,74.45500183105469,74.45500183105469,74.45500183105469,200
2025-03-19 18:04:00,74.42500305175781,74.42500305175781,74.42500305175781,74.42500305175781,1719
2025-03-19 18:09:00,74.50499725341797,74.50499725341797,74.50499725341797,74.50499725341797,145
2025-03-19 18:10:00,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,100
2025-03-19 18:11:00,74.44989776611328,74.44999694824219,74.44000244140625,74.44000244140625,490
2025-03-19 18:17:00,74.43499755859375,74.43499755859375,74.43499755859375,74.43499755859375,184
2025-03-19 18:19:00,74.46820068359375,74.46820068359375,74.46820068359375,74.46820068359375,2800
2025-03-19 18:26:00,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,140
2025-03-19 18:33:00,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,128
2025-03-19 18:39:00,74.5,74.5,74.5,74.5,140
2025-03-19 18:45:00,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,167
2025-03-19 18:52:00,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,760
2025-03-19 19:33:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,100
2025-03-19 19:35:00,74.61000061035156,74.61000061035156,74.61000061035156,74.61000061035156,240
2025-03-20 13:30:00,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,210
2025-03-20 13:33:00,74.88500213623047,74.88500213623047,74.88500213623047,74.88500213623047,1116
2025-03-20 14:51:00,74.83499908447266,74.83999633789062,74.83499908447266,74.83499908447266,1710
2025-03-20 14:52:00,74.83499908447266,74.83499908447266,74.81999969482422,74.81999969482422,200
2025-03-20 14:53:00,74.83499908447266,74.83499908447266,74.83499908447266,74.83499908447266,775
2025-03-20 14:54:00,74.83499908447266,74.83499908447266,74.83499908447266,74.83499908447266,100
2025-03-20 15:01:00,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,151
2025-03-20 15:07:00,74.83000183105469,74.83000183105469,74.81999969482422,74.81999969482422,874
2025-03-20 15:11:00,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,462
2025-03-20 15:12:00,74.69499969482422,74.69499969482422,74.69499969482422,74.69499969482422,396
2025-03-20 15:30:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,100
2025-03-20 15:38:00,74.70999908447266,74.70999908447266,74.70999908447266,74.70999908447266,620
2025-03-20 15:46:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,100
2025-03-20 16:00:00,74.7249984741211,74.7249984741211,74.7249984741211,74.7249984741211,165
2025-03-20 16:03:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,106
2025-03-20 16:15:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,900
2025-03-20 17:12:00,74.69000244140625,74.69999694824219,74.69000244140625,74.69999694824219,725
2025-03-20 17:27:00,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,102
2025-03-20 17:37:00,74.72000122070312,74.72000122070312,74.68499755859375,74.68499755859375,625
2025-03-20 18:44:00,74.68499755859375,74.68499755859375,74.68499755859375,74.68499755859375,111
2025-03-20 18:46:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,304
2025-03-20 19:07:00,74.71990203857422,74.72000122070312,74.71990203857422,74.72000122070312,700
2025-03-20 19:17:00,74.68499755859375,74.68499755859375,74.68499755859375,74.68499755859375,1339
2025-03-20 19:20:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,100
2025-03-20 19:23:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,600
2025-03-20 19:24:00,74.70500183105469,74.70500183105469,74.69999694824219,74.69999694824219,300
2025-03-20 19:25:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,100
2025-03-20 19:30:00,74.66000366210938,74.66000366210938,74.66000366210938,74.66000366210938,100
2025-03-20 19:42:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,1339
2025-03-20 19:43:00,74.72000122070312,74.72000122070312,74.69000244140625,74.69999694824219,8300
2025-03-20 19:44:00,74.70500183105469,74.72000122070312,74.70500183105469,74.72000122070312,500
2025-03-20 19:54:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,102
2025-03-20 19:56:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,200
2025-03-20 19:57:00,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,300
2025-03-20 19:59:00,74.70999908447266,74.70999908447266,74.66000366210938,74.66000366210938,846
2025-03-21 13:30:00,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0
2025-03-21 13:48:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,1014
2025-03-21 13:53:00,74.75499725341797,74.75499725341797,74.75499725341797,74.75499725341797,426
2025-03-21 14:01:00,74.75,74.81999969482422,74.75,74.80000305175781,1652
2025-03-21 14:02:00,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,148
2025-03-21 14:16:00,74.79399871826172,74.79399871826172,74.79399871826172,74.79399871826172,2681
2025-03-21 14:53:00,74.75499725341797,74.75499725341797,74.75499725341797,74.75499725341797,720
2025-03-21 15:04:00,74.74500274658203,74.74500274658203,74.74500274658203,74.74500274658203,1003
2025-03-21 15:05:00,74.74500274658203,74.74500274658203,74.74500274658203,74.74500274658203,693
2025-03-21 15:13:00,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,200
2025-03-21 15:19:00,74.73999786376953,74.73999786376953,74.73999786376953,74.73999786376953,101
2025-03-21 15:41:00,74.7698974609375,74.7699966430664,74.73999786376953,74.75,3676
2025-03-21 15:47:00,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,102
2025-03-21 15:55:00,74.74949645996094,74.75,74.74949645996094,74.74949645996094,4442
2025-03-21 16:44:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,226
2025-03-21 17:00:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,125
2025-03-21 17:03:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,2000
2025-03-21 17:15:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,100
2025-03-21 17:31:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,122
2025-03-21 17:53:00,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,475
2025-03-21 18:00:00,74.66500091552734,74.66500091552734,74.66000366210938,74.66000366210938,770
2025-03-21 18:02:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1030
2025-03-21 18:03:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,1000
2025-03-21 18:04:00,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,140
2025-03-21 18:13:00,74.6500015258789,74.6500015258789,74.61000061035156,74.63999938964844,7770
2025-03-21 18:16:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,100
2025-03-21 18:24:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,137
2025-03-21 18:41:00,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,102
2025-03-21 18:49:00,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,100
2025-03-21 18:53:00,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,1000
2025-03-21 18:56:00,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,101
2025-03-21 19:04:00,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,100
2025-03-21 19:11:00,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,100
2025-03-21 19:17:00,74.62000274658203,74.75,74.57990264892578,74.57990264892578,4558
2025-03-21 19:24:00,74.57499694824219,74.57499694824219,74.57499694824219,74.57499694824219,103
