Date,Close,High,Low,Open,Volume
2014-06-18,20.20107650756836,22.24494976804708,19.621186201715403,21.864694572897516,4241900
2014-06-19,20.153545379638672,20.685902655265412,19.991936694316298,20.31515406496105,220700
2014-06-20,19.963424682617188,20.35318663850748,19.725764864966983,20.153553262017557,77100
2014-06-23,19.716251373291016,19.982430928909174,19.53562946722156,19.963417714965047,145700
2014-06-24,20.438739776611328,20.685906149633432,19.535631944922876,19.535631944922876,227100
2014-06-25,20.74294090270996,20.74294090270996,19.972923886749378,20.258114836897786,37800
2014-06-26,20.85702133178711,21.00912343522037,19.972926722331216,20.647879579666306,235700
2014-06-27,20.91405487060547,21.099429157755697,20.248606944897222,21.075663548951773,90100
2014-06-30,21.05665397644043,21.18974467250771,20.391207748904183,20.818994220920334,50200
2014-07-01,21.38937759399414,21.65555716791585,20.714424771364104,21.15171784294976,109800
2014-07-02,21.531972885131836,21.712594801970287,20.914057900705533,21.33233956641564,32800
2014-07-03,21.85519027709961,22.18791428798403,20.50528283169424,21.53197287374903,63300
2014-07-07,21.360858917236328,21.85519166110012,21.15171897784785,21.731609381734227,107000
2014-07-08,20.97109603881836,21.40839092598865,20.92356481363029,21.20875579115873,40600
2014-07-09,20.87602996826172,21.33233803129028,20.780967526113965,20.9330696093902,50000
2014-07-10,20.495779037475582,20.74294542768228,20.08700392341068,20.74294542768228,71300
2014-07-11,20.77146339416504,21.29621618795195,20.438739367404487,20.52429702609149,43300
2014-07-14,20.86652374267578,20.952081385297394,20.38169770555323,20.952081385297394,134100
2014-07-15,20.79047393798828,21.15171592908152,20.55281420844804,20.876029772478915,42700
2014-07-16,20.53380584716797,21.009125418569077,20.010953230706587,20.79998364670442,36800
2014-07-17,19.55464553833008,20.78097081890875,19.25044132357572,20.514791224398618,40600
2014-07-18,20.058483123779297,20.058483123779297,19.497605972606134,19.67822788905173,22700
2014-07-21,19.868358612060547,20.09651179897067,19.364521004250815,20.09651179897067,63500
2014-07-22,20.087005615234375,20.562325218003956,19.725763514937665,19.887372252407335,44400
2014-07-23,20.229597091674805,20.457750217386945,19.78279563393865,20.18206405723486,48300
2014-07-24,20.400714874267575,20.914060875176204,20.058486020195406,20.17256170048605,72200
2014-07-25,20.191572189331055,20.685904905647632,19.87786139113015,20.543309417956312,30300
2014-07-28,19.326494216918945,20.12503126326053,18.67055268316686,19.83984023808153,114300
2014-07-29,18.870182037353516,19.659212231324883,18.55647128103237,19.659212231324883,48300
2014-07-30,18.527956008911133,19.412050670015493,18.214245175603153,19.04130199788794,86300
2014-07-31,18.128681182861328,18.565975963038564,17.92904791007576,18.527949541632037,124800
2014-08-01,18.394865036010746,18.784626881449935,18.05263441535194,18.299800773249963,50700
2014-08-04,18.299800872802734,18.613511672379925,18.204736609524797,18.518447409101984,42000
2014-08-05,18.26177978515625,18.489934809055818,18.071653016173997,18.356844076247647,24000
2014-08-06,18.394865036010746,18.716180394678176,18.09066084573625,18.204736510489184,24900
2014-08-07,18.071645736694336,18.67054744688429,17.967074877296167,18.38535650168904,86700
2014-08-08,18.79413414001465,19.20290921480466,18.45190350750207,18.49943473392879,90900
2014-08-11,18.80364227294922,19.050808659453935,18.63252694281517,18.79413566425286,41200
2014-08-12,18.63252639770508,19.003275060015486,18.3378287895404,19.003275060015486,42300
2014-08-13,18.83216094970703,19.05080933103064,18.537463322532084,18.718085267729755,31500
2014-08-14,18.822654724121097,19.003276672998304,18.356841751290656,18.77512349119566,61800
2014-08-15,18.623016357421875,19.003271558076772,18.204734730101578,18.803638257682884,70400
2014-08-18,19.991941452026367,20.010952856494686,18.56598276448897,18.56598276448897,46700
2014-08-19,20.41022300720215,20.66689602682239,19.86835895235967,19.991943063969583,83500
2014-08-20,20.258115768432617,20.66689081212205,20.134533501205546,20.27712898283676,37200
2014-08-21,20.03946876525879,20.43873719223984,19.773289209538127,20.30564832097945,50800
2014-08-22,19.47859001159668,20.010947265166795,19.278956721457785,19.868351798896196,38700
2014-08-25,19.602174758911133,20.20107646330958,19.259944177426423,19.659212584758656,41200
2014-08-26,19.041297912597656,19.48809754502433,18.93672705286383,19.48809754502433,37200
2014-08-27,18.87969398498535,19.202911439085625,18.746603271814475,19.12686038007381,23400
2014-08-28,19.012779235839844,19.40254106511857,18.851170539807207,19.012779235839844,29100
2014-08-29,19.19340133666992,19.488098910052784,19.03179263903417,19.393034650290588,18200
2014-09-02,18.870182037353516,19.297968443318855,18.708573356024452,19.297968443318855,89800
2014-09-03,18.746599197387695,19.069816581239195,18.26177312161044,19.012778752677132,75000
2014-09-04,18.642032623291016,19.069819114125668,18.432890868785073,18.9462368336268,95000
2014-09-05,18.642032623291016,18.83215934815082,18.442397477008083,18.594499582175978,44500
2014-09-08,18.708576202392575,18.870184908309184,18.442396624059334,18.822651869392516,34400
2014-09-09,18.651538848876953,19.003274279911793,18.46141031471752,18.85117217786428,45700
2014-09-10,18.623016357421875,18.993764951410423,18.451901063827215,18.699067397552852,60600
2014-09-11,18.44239616394043,18.62301808091737,17.881519011117295,18.537460426201974,115300
2014-09-12,18.233257293701172,18.68956360314852,17.976584314687003,18.2712819128884,85700
2014-09-15,17.97658348083496,18.233256447943237,17.681885896303243,18.233256447943237,48200
2014-09-16,18.0621395111084,18.157203765912097,17.88151760830136,18.052632904308044,28400
2014-09-17,18.0621395111084,18.83215652993864,18.04312629750769,18.19522837991367,125100
2014-09-18,18.25227165222168,18.546969268866867,18.000351054889315,18.033623278710532,108200
2014-09-19,17.795961380004883,18.74660037748121,17.72941694029354,18.09066077472654,178400
2014-09-22,17.377683639526367,17.957572265518074,17.21607491777781,17.84349658734275,115300
2014-09-23,17.054466247558594,17.425214922548925,16.940388755838374,17.235086374081966,103300
2014-09-24,16.90236473083496,17.149531127288597,16.783534837147652,16.987922399345845,85500
2014-09-25,16.588647842407227,16.99742100472727,16.34148153597209,16.788281120758903,88500
2014-09-26,17.31113624572754,17.463240162008372,16.645689998049324,16.65519660614188,41300
2014-09-29,16.883346557617188,17.368172599154814,16.769269095349614,17.30162816833196,46500
2014-09-30,16.493589401245117,17.044960028566727,16.39852512483789,16.921375925277253,570300
2014-10-01,16.094316482543945,16.569635921186354,15.424116146586138,16.398520633163127,125000
