Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,61.51499938964844,61.8650016784668,61.11000061035156,61.11000061035156,0
2023-03-28 14:30:00,61.51499938964844,61.557498931884766,61.290000915527344,61.54499816894531,19425
2023-03-28 15:30:00,61.505001068115234,61.557498931884766,61.31999969482422,61.5099983215332,15528
2023-03-28 16:30:00,61.529998779296875,61.68000030517578,61.459999084472656,61.494998931884766,14792
2023-03-28 17:30:00,61.27000045776367,61.6150016784668,61.099998474121094,61.6150016784668,20301
2023-03-28 18:30:00,61.38999938964844,61.630001068115234,61.220001220703125,61.27000045776367,23795
2023-03-28 19:30:00,61.95000076293945,61.96500015258789,61.290000915527344,61.3650016784668,60385
2023-03-29 13:30:00,61.900001525878906,62.64500045776367,61.720001220703125,62.380001068115234,33251
2023-03-29 14:30:00,61.69499969482422,62.189998626708984,61.59000015258789,62.01499938964844,18283
2023-03-29 15:30:00,61.599998474121094,61.70000076293945,61.529998779296875,61.689998626708984,15052
2023-03-29 16:30:00,61.5,61.63999938964844,61.349998474121094,61.630001068115234,16244
2023-03-29 17:30:00,61.529998779296875,61.86000061035156,61.29999923706055,61.5,24239
2023-03-29 18:30:00,61.970001220703125,61.970001220703125,61.310001373291016,61.540000915527344,26090
2023-03-29 19:30:00,61.81999969482422,62.13999938964844,61.59000015258789,61.939998626708984,62233
2023-03-30 13:30:00,62.13999938964844,62.4900016784668,61.77000045776367,62.119998931884766,41274
2023-03-30 14:30:00,62.275001525878906,62.5,62.06999969482422,62.13999938964844,34566
2023-03-30 15:30:00,62.29999923706055,62.41999816894531,62.0099983215332,62.25,39115
2023-03-30 16:30:00,62.040000915527344,62.380001068115234,62.0,62.29999923706055,41970
2023-03-30 17:30:00,61.86000061035156,62.06629943847656,61.65999984741211,62.029998779296875,38442
2023-03-30 18:30:00,61.61000061035156,61.939998626708984,61.61000061035156,61.869998931884766,40922
2023-03-30 19:30:00,61.29999923706055,61.68000030517578,61.279998779296875,61.61000061035156,63057
2023-03-31 13:30:00,62.025001525878906,62.41999816894531,61.369998931884766,61.369998931884766,32946
2023-03-31 14:30:00,62.22999954223633,62.27000045776367,61.77000045776367,62.060001373291016,66184
2023-03-31 15:30:00,62.834999084472656,62.834999084472656,62.040000915527344,62.2400016784668,53585
2023-03-31 16:30:00,62.28499984741211,62.880001068115234,62.28499984741211,62.84000015258789,39801
2023-03-31 17:30:00,62.84000015258789,62.91999816894531,62.21500015258789,62.27000045776367,64458
