Date,Close,High,Low,Open,Volume
2004-02-19,14.623300552368164,14.693492514024255,14.50631444546103,14.677893969754225,488600
2004-02-20,14.584304809570312,14.58430480957031,14.436121622959476,14.58430480957031,495800
2004-02-23,14.662291526794434,14.732483469786551,14.50631058824646,14.623296664047103,359200
2004-02-24,14.599902153015137,14.662294840044982,14.584305096926922,14.623299968485952,855700
2004-02-25,14.638900756835938,14.662297088335308,14.568708787219371,14.599904391738276,253600
2004-02-26,14.677892684936523,14.732486097543791,14.584304402626614,14.599901457972315,293500
2004-02-27,14.740283966064451,14.794877373475702,14.584303014540716,14.740283966064451,238500
2004-03-01,14.623300552368164,14.755885203545333,14.553108590712071,14.70909105829429,174700
2004-03-02,14.584304809570312,14.701290909501406,14.506313580429923,14.701290909501406,182400
2004-03-03,14.43612289428711,14.568707549234238,14.428323621930328,14.52971118745032,240800
2004-03-04,14.545310020446776,14.623301258001275,14.389329032896908,14.428323907894592,222200
2004-03-05,14.46731662750244,14.584304210184548,14.459518843711948,14.506312984249448,128700
2004-03-08,14.443921089172363,14.5219123193632,14.428322545622398,14.443921089172363,365400
2004-03-09,14.4517183303833,14.584302956810992,14.38932565250902,14.4517183303833,525500
2004-03-10,14.568707466125488,14.623300884752442,14.42832353962241,14.482916958249364,683900
2004-03-11,14.638900756835938,14.685694907393904,14.545310968160775,14.545310968160775,246400
2004-03-12,14.8026762008667,14.818274741819554,14.623297442585088,14.623297442585088,191400
2004-03-15,14.69349479675293,14.818280195181291,14.662297703366194,14.701294070099612,148700
2004-03-16,14.732487678527832,14.779283312263482,14.654497930753257,14.724688406238558,74300
2004-03-17,14.701289176940918,14.740284043136043,14.662292823186997,14.701289176940918,174300
2004-03-18,14.701289176940918,14.701289176940918,14.623297956991868,14.701289176940918,76900
2004-03-19,14.584304809570312,14.6778930944916,14.506313580429923,14.6778930944916,131200
2004-03-22,14.46731662750244,14.545307853437544,14.412723215615545,14.545307853437544,124400
2004-03-23,14.342530250549316,14.56870464107046,14.116357347586977,14.545306828670714,557600
2004-03-24,14.389328002929688,14.584305339080176,14.326935314863892,14.506314107108176,591000
2004-03-25,14.38153076171875,14.41272636637711,14.280141699570814,14.389330034773147,480200
2004-03-26,14.280139923095703,14.350331884294045,14.272340651011548,14.287939195179858,198200
2004-03-29,14.381573677062988,14.468066535041745,14.318667598877056,14.413025216392503,181700
2004-03-30,14.468070030212402,14.4680700302124,14.350124104647511,14.36585062799318,232300
2004-03-31,14.546697616577148,14.92412508668565,14.452339999168297,14.468066518697013,465600
2004-04-01,14.680375099182127,14.743279699241668,14.546702636585112,14.586017449210836,136800
2004-04-02,14.625330924987791,14.87694927642406,14.554563076175883,14.87694927642406,158300
2004-04-05,14.373712539672852,14.71968702220042,14.24790336425125,14.664645695423928,112600
2004-04-06,14.122089385986328,14.365845918645572,14.114227626654516,14.310804604742945,160300
2004-04-07,14.192859649658203,14.302943796086849,14.122091805441064,14.122091805441064,163000
2004-04-08,13.98841953277588,14.232174584005453,13.917651695360288,14.19285828557266,168200
2004-04-12,13.241425514221191,13.933375825045708,13.052711793087232,13.917650806440385,233600
2004-04-13,13.186383247375488,13.555947403769204,12.793229315132423,13.052710850422317,253000
2004-04-14,13.147068977355955,13.170658756835284,12.974081760464609,13.131343957466534,140000
2004-04-15,13.24928855895996,13.320056390710205,13.068438099937476,13.115616154516536,239100
2004-04-16,13.272883415222168,13.312199729995053,13.170663996340783,13.249295126122494,471900
2004-04-19,13.28860569000244,13.35151027375133,13.131344980512006,13.35151027375133,85500
2004-04-20,13.24928855895996,13.327919649767267,13.20997226367465,13.20997226367465,121200
2004-04-21,13.05271339416504,13.131344495890106,12.934767491459198,12.934767491459198,127000
2004-04-22,13.28860569000244,13.327921992197734,12.997672552575168,13.029124094567823,119800
2004-04-23,13.178523063659668,13.327922012704493,13.099891958911677,13.327922012704493,78700
2004-04-26,13.12348175048828,13.327922023086884,13.05271390613632,13.107755229573716,119300
2004-04-27,13.131345748901367,13.131345748901367,13.02126159607648,13.123482488002184,249300
2004-04-28,13.013394355773926,13.131341733430526,13.013394355773926,13.11561521644122,99500
2004-04-29,12.895450592041016,13.052712788190224,12.895450592041016,13.013396489271194,85800
2004-04-30,13.36723518371582,13.36723518371582,12.824682276913602,12.89545011257317,221400
2004-05-03,13.209975242614746,13.343647677202222,13.107755851348394,13.343647677202222,226600
2004-05-04,13.24928855895996,13.288603354481957,13.13134267263066,13.20997226367465,96200
2004-05-05,13.115619659423828,13.272880383300151,13.09202987594871,13.272880383300151,133700
2004-05-06,12.974085807800291,13.115621529302162,12.722467413914272,13.052716930830655,90200
2004-05-07,12.502299308776855,12.974084499625068,12.407942420583591,12.911179907496225,117900
2004-05-10,11.598044395446776,12.40007901188875,11.558728840740082,12.345036935346643,399700
2004-05-11,11.519412994384766,11.778894599044824,11.26779465044333,11.67667520922998,345400
2004-05-12,11.456507682800291,11.582316846802875,11.440781912240856,11.440781912240856,113100
2004-05-13,11.621631622314451,11.66881043060726,11.338561022202772,11.40146560000537,600700
2004-05-14,11.873248100280762,11.873248100280762,11.519408989769714,11.63735560990058,143300
2004-05-17,11.794621467590332,12.101281895705142,11.794621467590332,11.873252577327005,82900
2004-05-18,12.227089881896973,12.305720234102452,11.73957899864865,11.73957899864865,72200
2004-05-19,12.195634841918944,12.384348544530686,12.014783647838165,12.345033002349508,425400
2004-05-20,12.266404151916504,12.384350042848096,12.156320770467111,12.156320770467111,44200
2004-05-21,12.46298122406006,12.580927115818175,12.203499662286845,12.203499662286845,61600
2004-05-24,12.58092975616455,12.58092975616455,12.423668284188864,12.48657287297914,307600
2004-05-25,12.486571311950684,12.580928183339925,12.447255761401395,12.580928183339925,95900
2004-05-26,12.541613578796388,12.59665565366988,12.423667668133692,12.50229802528155,182700
2004-05-27,12.588791847229004,12.675286211188215,12.54161303508018,12.549476295418614,170500
2004-05-28,12.58092975616455,12.848274633464143,12.478709611909892,12.60451953937229,110800
2004-06-01,12.974085807800291,12.974085807800291,12.462985757748823,12.462985757748823,132200
2004-06-02,13.642446517944336,13.642446517944336,13.09203022048298,13.131346527309509,198700
2004-06-03,13.744662284851074,13.839019896541878,13.548085301944978,13.681757710311658,221300
2004-06-04,13.485180854797363,13.839020027276328,13.20997277617632,13.82329350855207,96700
2004-06-07,13.555947303771973,13.642441648151644,13.249287718808732,13.485179476509192,57200
2004-06-08,13.603129386901855,13.658172213123942,13.44586866841546,13.555951321332303,127600
2004-06-09,13.375099182128906,13.6503072804799,13.335782882499633,13.56381292105898,80500
2004-06-10,12.934765815734863,13.35150805128996,12.919039297474548,13.327919773662812,125900
2004-06-14,12.628106117248535,12.911177478454649,12.400077576092997,12.911177478454649,434200
2004-06-15,13.19424819946289,13.19424819946289,12.761777918630376,12.77750443788176,98200
2004-06-16,13.28860569000244,13.327921992197734,12.93476796882628,13.052713875885,84800
2004-06-17,13.170659065246582,13.272878445857035,12.989808584293897,13.170659065246582,99400
2004-06-18,13.092026710510254,13.359371526200476,12.808956876069054,13.13134300679608,126800
2004-06-21,13.131345748901367,13.35151105502381,13.092029444405457,13.209975358365858,364000
2004-06-22,13.209975242614746,13.367237459693069,13.06844104696064,13.06844104696064,118500
2004-06-23,13.162796974182127,13.359373992613335,13.092029127565803,13.209975038671804,140000
2004-06-24,13.12348175048828,13.257154178734922,13.013397603849908,13.257154178734922,414600
2004-06-25,13.139208793640137,13.327924074129266,13.05271591482675,13.05271591482675,1463200
2004-06-28,13.221741676330566,13.301873749744338,12.981346984481426,13.181676403819768,148200
2004-06-29,13.26180648803711,13.422070629296002,13.181675945799787,13.341938558666556,401000
2004-06-30,13.301874160766602,13.317900881623013,13.117571456094575,13.301874160766602,205500
2004-07-01,13.382002830505373,13.454121527610452,13.15763338080158,13.15763338080158,94500
2004-07-02,13.574321746826172,13.630413739138287,13.269820176571605,13.382005689587992,298500
2004-07-06,13.390018463134766,13.57432270162824,13.221742474362085,13.57432270162824,91700
2004-07-07,13.1656494140625,13.325912029218568,13.101544062321643,13.301873477560838,439800
2004-07-08,13.213726043701172,13.373990162967074,13.18167413688314,13.261804668124178,156700
2004-07-09,13.085515022277832,13.245779137411844,13.045449757690266,13.213725703028292,237800
2004-07-12,12.965322494506836,13.221743950828602,12.901217130426396,13.221743950828602,106600
2004-07-13,12.724925994873049,12.965321473338904,12.676846593501413,12.901216114307498,157800
2004-07-14,12.60472583770752,12.684857905652445,12.42042315130865,12.60472583770752,138700
2004-07-15,12.700886726379396,12.829097444947893,12.572675243614734,12.61274128421643,144900
2004-07-16,12.77300262451172,12.941279356570098,12.700884680083304,12.829095377995204,130300
2004-07-19,12.837109565734863,12.941280191360889,12.660819462636203,12.805056124993207,128000
2004-07-20,12.95730686187744,12.981346942341183,12.80505607572473,12.86114806841463,215800
2004-07-21,12.708900451660156,13.021414679068442,12.660821810025793,12.901217310786302,166700
2004-07-22,12.62075424194336,12.732938999204576,12.580688202621772,12.732938999204576,357600
2004-07-23,12.436448097229004,12.805053417466306,12.412408021755846,12.781014106189074,98600
2004-07-26,12.30824089050293,12.388372974603367,12.204069486850836,12.380359613354088,71900
2004-07-27,12.236123085021973,12.460491853437224,12.212083000973188,12.260162404874556,86000
2004-07-28,12.12393569946289,12.244133036954596,11.899566979520223,12.196054407636328,189600
2004-07-29,12.204066276550291,12.388369715821492,12.099895664496646,12.107908259442013,90100
2004-07-30,12.260161399841309,12.41241143202183,12.18002932130663,12.260161399841309,91400
2004-08-02,12.50857162475586,12.548637670932289,12.188044783736954,12.260163514015275,191900
2004-08-03,12.588701248168944,12.724925319934307,12.380358460269434,12.460490536906514,141000
2004-08-04,12.62876796722412,12.660820646767483,12.508569845789385,12.604727884419477,127900
2004-08-05,12.540620803833008,12.628766233624312,12.452476138237756,12.620752873789458,74900
2004-08-06,12.324264526367188,12.588699267795812,12.180027116789391,12.54061987653788,120700
2004-08-09,12.260161399841309,12.420424792714526,12.260161399841309,12.284200717723255,48900
2004-08-10,12.428438186645508,12.428438186645508,12.188042714594705,12.26016143262956,230600
2004-08-11,12.500555992126465,12.532608668446947,12.260160537624786,12.420423919227211,132200
2004-08-12,12.172017097473145,12.604728680743907,12.06784645552318,12.604728680743907,122100
2004-08-13,12.500555992126465,12.500555992126465,12.180028464725533,12.340291846327958,97300
2004-08-16,12.781017303466797,12.805056620757664,12.356319131746275,12.46049052560152,128400
2004-08-17,12.66082000732422,12.781017358492146,12.596714651475173,12.781017358492146,65400
2004-08-18,12.724925994873049,12.781017992976489,12.580688554954298,12.660820635841638,87800
2004-08-19,12.572676658630373,12.700888155824837,12.548637337242267,12.64479538699093,75200
2004-08-20,12.77300262451172,12.845122097332212,12.620752611790346,12.620752611790346,335800
2004-08-23,12.700886726379396,12.805057362069176,12.660820685777695,12.660820685777695,89500
2004-08-24,12.861148834228516,12.941280912153609,12.700886206770596,12.74095148153701,315700
2004-08-25,12.76499366760254,12.861150954249322,12.700888300373848,12.861150954249322,79300
2004-08-26,12.66082000732422,12.764991401627944,12.460490579246924,12.756978041097785,160900
2004-08-27,12.492544174194336,12.700886978095324,12.492544174194336,12.700886978095324,31400
2004-08-30,12.292216300964355,12.500559131467952,12.276189576681183,12.492545769326366,62000
2004-08-31,12.42042350769043,12.468502902676144,12.276186086929352,12.316252122051436,138200
2004-09-01,12.564661979675291,12.620753975021518,12.396385229440494,12.500556623795,197400
2004-09-02,12.500555992126465,12.516581948188666,12.444463235418551,12.500555992126465,120000
2004-09-03,12.460489273071287,12.56466065645521,12.436449958196858,12.500555307326032,164800
2004-09-07,12.74095344543457,12.764993531035328,12.420426612720288,12.484531979263146,111000
2004-09-08,12.572676658630373,12.740953436739591,12.540623975380818,12.740953436739591,115000
2004-09-09,12.588701248168944,12.620753925984554,12.516582532034798,12.572674527163082,149300
2004-09-10,12.500555992126465,12.700885410178516,12.492542631997322,12.700885410178516,44400
2004-09-13,12.460489273071287,12.56466065645521,12.356317889687366,12.540620577384738,87800
2004-09-14,12.492544174194336,12.580688853908056,12.348306730848089,12.468504855035354,93700
2004-09-15,12.25214958190918,12.564663810510082,12.244136220207462,12.500558445288805,688700
2004-09-16,12.5806884765625,12.604727795000446,12.252148322524668,12.260161683402702,128400
2004-09-17,12.476518630981444,12.65280877126438,12.404399902493145,12.580690042776078,127200
2004-09-20,12.62075424194336,12.684859599179443,12.50856948468214,12.556648884707274,74500
2004-09-21,12.66883659362793,12.781020612830297,12.57267777117402,12.724928603229111,68800
2004-09-22,12.612740516662598,12.692872592989518,12.580687838971054,12.660819915297973,78300
2004-09-23,12.716911315917969,12.773003308207834,12.5486345748523,12.63678000753189,61200
2004-09-24,12.556645393371582,12.724922100376531,12.556645393371582,12.724922100376531,73900
2004-09-27,12.59671401977539,12.652806012281374,12.500555990823957,12.59671401977539,133400
2004-09-28,12.819917678833008,12.852621518637337,12.468350816145708,12.672750009853011,99300
2004-09-29,12.9098539352417,12.9098539352417,12.779038566987012,12.7953900981583,109800
2004-09-30,11.936912536621094,12.844444623692306,11.528114172760384,12.836268469282052,932300
2004-10-01,11.740690231323242,11.896034066106637,11.462707963302352,11.879681755194238,409500
2004-10-04,11.658930778503418,11.789746144254304,11.36459542584284,11.74068999223718,404000
2004-10-05,11.479060173034668,11.634403237279477,11.446356328997808,11.552644017047896,238200
2004-10-06,11.544466972351074,11.568994658560156,11.46270775841377,11.528115441452048,140000
2004-10-07,11.528114318847656,11.650753517671584,11.46270664217876,11.609873524823271,188100
2004-10-08,11.53629207611084,11.814275149223104,11.503588231022407,11.503588231022407,103800
2004-10-11,11.773395538330078,11.773395538330078,11.48723707924776,11.618052463939245,61900
2004-10-12,11.920562744140623,11.977794277651546,11.577171983632777,11.634403517143696,189600
2004-10-13,12.10043239593506,12.247599284859772,11.936913197284795,12.0023208767449,227200
2004-10-14,11.60987377166748,12.116783666489637,11.528114563953537,12.116783666489637,250300
2004-10-15,11.740690231323242,11.81427407098684,11.462707963302352,11.58534717626095,908900
2004-10-18,11.650755882263184,11.773395105977489,11.430004343912035,11.773395105977489,182200
2004-10-19,11.56082248687744,11.732517897365964,11.462710935129902,11.691637889207495,78200
2004-10-20,11.691636085510254,11.748867620270078,11.536292234417612,11.560820703361408,115400
2004-10-21,11.59352207183838,11.85515278023632,11.58534591727069,11.740688955451713,162700
2004-10-22,11.323718070983888,11.593525002144204,11.209254217268125,11.593525002144204,321100
2004-10-25,11.201074600219728,11.315538418573508,11.160194609399024,11.299186110356835,339300
2004-10-26,11.102964401245115,11.241955918616608,11.078436715744578,11.16019592732006,326200
2004-10-27,11.021203994750977,11.20107550099451,10.923092476723877,11.143843977075626,158100
2004-10-28,10.457064628601074,11.021206163182471,10.424360782824198,11.021206163182471,952100
2004-10-29,10.645113945007324,10.775929348002958,10.45706621841012,10.45706621841012,487800
2004-11-01,10.955798149108888,10.955798149108888,10.555175855205496,10.792278925038234,616800
