Date,Close,High,Low,Open,Volume
2015-12-16,6.604599952697754,6.654022588097711,6.537206053061384,6.5686559497806405,13490889
2015-12-17,6.429378032684326,6.613588539384567,6.388941382202645,6.56416588466002,13118732
2015-12-18,6.3619818687438965,6.46307345938714,6.29009533453334,6.411404506083057,33271447
2015-12-21,6.299082279205322,6.469813376447208,6.231688366829133,6.344011554122781,16970372
2015-12-22,6.317052841186523,6.352996846883159,6.254151568439614,6.308066839762365,12547163
2015-12-23,6.698952674865723,6.725910683321533,6.312561188666616,6.375461733952209,19359710
2015-12-24,6.748372554779053,6.81576644981457,6.645035396502347,6.654022133840264,3748234
2015-12-28,6.84272575378418,6.8651903897424695,6.65851603381509,6.689965934378908,10203937
2015-12-29,6.8292460441589355,6.935728206904635,6.820260779998474,6.869682681769809,10797873
2015-12-30,6.8651909828186035,6.955048797192246,6.806783071725701,6.869683615509481,10796841
2015-12-31,6.8292460441589355,6.878668683152469,6.784317511690031,6.8427254148440255,11644903
2016-01-04,6.797795295715332,6.806781295975122,6.622570870926809,6.725908768081229,25940497
2016-01-05,6.752868175506592,6.851712735300759,6.712432267333301,6.797797453847364,17770259
2016-01-06,6.649529933929443,6.739388476437499,6.519235489626097,6.568656655894413,19468277
2016-01-07,6.159801959991455,6.5417004595966075,6.132843950489836,6.514742450094989,34143941
2016-01-08,6.083422660827637,6.299083059708922,5.980085094546498,6.186759121275212,28272024
2016-01-11,5.957620143890381,6.159801514415792,5.872253857199327,6.033999690841948,25998996
2016-01-12,5.957620143890381,6.029506689583351,5.881239491105375,5.998055680773171,21435562
2016-01-13,5.728480339050293,5.9980556198846635,5.629636524031432,5.9980556198846635,30489650
2016-01-14,5.840804100036621,5.917183648894983,5.683551263726824,5.728480540212151,22973740
2016-01-15,5.634129524230957,5.750944606858468,5.61166414955892,5.661086425670603,33945733
2016-01-19,5.535284519195557,5.741958885700498,5.481369242691836,5.697030348706717,22239750
2016-01-20,5.418468952178955,5.481369869552684,5.223026881876866,5.391511679455342,28630244
2016-01-21,5.575721263885498,5.634129542612093,5.310638614835833,5.391511162474326,28784234
2016-01-22,5.9980549812316895,6.033998987108387,5.68355045897713,5.7060154626500665,26272736
2016-01-25,5.9935622215271,6.087914129111714,5.894718050525729,5.971097955554552,19241679
2016-01-26,6.110379219055176,6.166540813087548,5.998055662379287,5.998055662379287,18454869
2016-01-27,6.016028881072998,6.114872710677254,5.820586801274481,6.078929801503049,31803640
2016-01-28,5.926167964935303,6.155307297767845,5.872252697700208,6.042984131537293,16989470
2016-01-29,6.182265281677246,6.236180555181863,5.998055193916109,6.025013199279533,19548799
2016-02-01,6.195744037628174,6.236180677857648,6.078928592366532,6.141829500285203,16430633
2016-02-02,6.042985439300537,6.27661782306493,6.002548795817781,6.155308629838966,16650692
2016-02-03,6.007041931152344,6.18675867141137,5.890226473886813,6.13733749858332,12995369
2016-02-04,6.222702503204346,6.240673771238825,5.980084486960477,5.980084486960477,11182073
2016-02-05,5.930662155151367,6.177773170435461,5.8565289242883685,6.1508159000206595,22759014
2016-02-08,5.620650291442871,5.8632686927202515,5.557749374619955,5.840804421851017,25491603
2016-02-09,5.715001106262207,5.777902010831482,5.530791024686323,5.557748291922366,11504506
2016-02-10,5.777901649475098,5.87225281612263,5.710508116988752,5.737465382538858,10292717
2016-02-11,5.57122802734375,5.692537212288833,5.398250252000253,5.647607570529323,16920476
2016-02-12,5.521805286407471,5.746451264549229,5.472383016399624,5.616156457154792,18150846
2016-02-16,5.539776802062988,5.6116633365991015,5.51281953591749,5.575720437942134,20606942
2016-02-17,5.849790096282959,5.903705378847297,5.557749412439168,5.566736152959307,14910693
2016-02-18,6.078927993774414,6.155307528507734,5.849788652352279,5.863267285360781,20189190
2016-02-19,6.141828536987305,6.17327880170835,5.953125842827836,6.06994126976789,16198014
2016-02-22,6.2002363204956055,6.236180326327772,6.096899884005845,6.177772422683809,18505625
2016-02-23,5.881240367889404,6.20922471671849,5.768917899957298,6.164295434656687,25201001
2016-02-24,6.078927993774414,6.096899627322778,5.759930484610457,5.840803019883641,22757638
2016-02-25,6.146322727203369,6.15980136203458,5.948633994215834,6.042985175256584,20784159
2016-02-26,6.038491725921631,6.200236437724594,5.908196913983135,6.191251173318871,18624516
2016-02-29,5.962111949920654,6.0564631202141435,5.930661314082095,5.9800835838522195,21932459
2016-03-01,5.966605186462402,6.051970358859708,5.881238908231769,6.029506092015386,14373879
2016-03-02,6.2451677322387695,6.312561652496746,5.998056322681667,6.011535696511159,17234305
2016-03-03,6.110379219055176,6.267631682345817,5.966605759498991,6.249659677366542,17256500
2016-03-04,6.937076091766357,7.116793157718846,6.658515229317716,6.694457757841638,57415854
2016-03-07,7.200852394104004,7.209870519790717,6.79053470400685,6.822097773981489,31792800
2016-03-08,6.8671875,7.119691313962222,6.855914288265178,7.101654323158045,21215331
2016-03-09,6.984422206878662,7.139982495604042,6.898751848639089,6.916787363072657,19045536
2016-03-10,7.169288158416748,7.309067234188701,6.99794749751744,7.011474313919217,24578332
2016-03-11,7.3631768226623535,7.412776151592799,7.2143803155866735,7.2143803155866735,26984531
2016-03-14,7.399250507354736,7.471394055632123,7.232417719623089,7.3045612679004766,16641917
2016-03-15,7.561574935913086,7.611173539922824,7.327108000749179,7.376706604758917,23974588
2016-03-16,7.750950813293457,7.768987810040799,7.48492083325141,7.5345201697682915,21531053
2016-03-17,7.737424373626709,7.814077359414757,7.647245304288861,7.723897550218931,18699360
2016-03-18,7.814075469970703,7.926800204208635,7.701351475590569,7.741931936001546,53273441
2016-03-21,7.985415935516357,8.089123270141359,7.800547690055431,7.814074508528085,18463127
2016-03-22,7.89523983001709,8.15225169598076,7.818586843739336,7.850149925131115,19474127
2016-03-23,7.872692584991455,7.922291914498383,7.705860561703877,7.899746966501917,19674400
2016-03-24,7.92228889465332,7.953851957788624,7.714875748091416,7.850145384507672,15261342
2016-03-28,7.89523983001709,7.965129034618754,7.764478809904569,7.881712266664911,9518639
2016-03-29,7.95836067199707,7.971887487705039,7.764474340562704,7.832109158960104,10197054
2016-03-30,8.066579818725586,8.07785303374011,7.949347112897892,7.98992757954695,18156352
2016-03-31,7.994434833526611,8.098142178171647,7.895237661904406,8.044034159195494,17876245
2016-04-01,8.296536445617676,8.361916931292045,7.917781089878901,7.940326033914359,25550102
2016-04-04,8.134212493896484,8.31908148093025,8.084614652275079,8.31908148093025,13191512
2016-04-05,7.940326690673828,8.075597105932754,7.917781744773635,8.057560853269493,14280625
2016-04-06,8.098142623901367,8.107160011012237,7.872692409115431,7.958363505531243,17879858
2016-04-07,7.998944759368896,8.13421445772372,7.947092558772177,8.021490448952594,16196809
2016-04-08,8.066579818725586,8.249193768291127,8.03050878605392,8.048544302389754,12525312
2016-04-11,7.994434833526611,8.143232070675477,7.962872500660153,8.093632745006596,10114296
2016-04-12,7.77349328994751,8.007960093408629,7.746438915800557,7.9854151515483185,15120085
2016-04-13,7.8907294273376465,7.895238120907038,7.7329140545416015,7.796040203660019,14182897
2016-04-14,7.782513618469238,7.845639029639006,7.692333825491418,7.827603514958149,11503990
2016-04-15,7.845640182495117,7.881711957015145,7.597645715365243,7.850149616721342,20409250
2016-04-18,7.863674640655518,7.883965240386619,7.728404962258552,7.759968035189401,9740935
2016-04-19,7.77349328994751,7.881708566962418,7.7329120986558975,7.872690442246768,11079872
2016-04-20,7.845640182495117,7.890730825467593,7.696843650188783,7.696843650188783,9360003
2016-04-21,7.872692584991455,7.998944145800098,7.809567174516053,7.818585301686206,10272415
2016-04-22,7.886220932006836,7.980909427090202,7.814076647309972,7.863675981762424,13692194
2016-04-25,7.759970664978027,7.850150481137183,7.58411972752446,7.827605527097394,10051667
2016-04-26,7.827603340148926,7.874946842575574,7.768986623993964,7.77800401120409,10813874
2016-04-27,7.805055618286133,7.899744818033675,7.7780019839911985,7.800546925856189,10948938
2016-04-28,7.678804397583008,7.83887408308451,7.629206559305737,7.741930533261712,8237340
2016-04-29,7.51197338104248,7.62469736952444,7.44433854403865,7.61567998314347,12195481
2016-05-02,7.394740581512451,7.552554474604634,7.3406325593866,7.511974012903612,14557979
2016-05-03,7.1828203201293945,7.327108180596682,7.115184715038979,7.318090050594088,19039170
2016-05-04,7.1828203201293945,7.214382665351368,7.07009554474215,7.124203584899641,11420887
2016-05-05,7.088128566741943,7.2008533024003665,7.05205679930281,7.1918359154339395,6054985
2016-05-06,7.115182876586914,7.151255387276715,7.015985691763596,7.047548028830355,8574569
2016-05-09,7.1512532234191895,7.196343108280067,7.065582886098114,7.083618396127873,8505230
2016-05-10,7.164780139923096,7.169288832528433,7.038528608539375,7.164780139923096,8192777
2016-05-11,7.223395347595215,7.374446876608537,7.160269225043751,7.164778656573148,11132349
2016-05-12,7.169288158416748,7.277504169346157,7.148546990610183,7.254959228723997,9321807
2016-05-13,7.110673427581787,7.266233708874164,7.074601660580403,7.16929014144126,11680863
2016-05-16,7.196343898773193,7.257215693936524,7.083619174238583,7.106164119145505,15174282
2016-05-17,7.133216381072998,7.3045570237127615,7.074598949816086,7.160269271135968,25107403
2016-05-18,7.065582275390625,7.182815669952879,6.995693107868605,7.11969028051843,11315244
2016-05-19,7.115182876586914,7.119693050209956,6.934824022427302,6.99344074251141,11501753
2016-05-20,7.155763149261475,7.209871168391603,7.061074670677088,7.106164563309231,15455593
2016-05-23,7.245946407318115,7.336125486737227,7.1557658481828845,7.160274543203519,14882648
2016-05-24,7.32710599899292,7.367686462134887,7.209871823581148,7.259471153898461,21613812
2016-05-25,7.823097705841064,8.341630966802988,7.719390313790562,8.264977966536229,75418560
2016-05-26,7.841127872467041,7.976397519435778,7.593133519691024,7.665277035464638,37393042
2016-05-27,8.233409881591797,8.269482382073619,7.872690795634927,7.872690795634927,39501412
2016-05-31,8.328100204467773,8.328100204467773,8.00796224017227,8.116178286055225,42932892
2016-06-01,8.24693775177002,8.287518950061973,8.17930291452194,8.255955878041316,21150982
2016-06-02,8.341628074645996,8.355154895918874,8.161268484719997,8.179303999797881,23508489
2016-06-03,8.273991584777832,8.34162641756428,8.24242851483928,8.296536529039981,15976234
2016-06-06,8.54760456085205,8.579262514932049,8.267206705129261,8.267206705129261,22094191
2016-06-07,8.665190696716309,8.703632764447667,8.488811932929327,8.520469146013893,24580224
2016-06-08,8.751119613647461,8.873228449254192,8.683281454097267,8.714938668221832,27220419
2016-06-09,8.841570854187012,8.8867962957344,8.742074734366366,8.769209702462025,16130912
2016-06-10,8.647099494934082,8.742073352419295,8.547604132923603,8.7330281171233,16914282
2016-06-13,8.411928176879883,8.660668098278228,8.402883682494567,8.597352927171434,17458838
2016-06-14,8.280776023864746,8.430020591608924,8.237812443174414,8.353136441736694,24700491
2016-06-15,8.5023775100708,8.619964068318946,8.325998043739439,8.3350432777711,20590940
2016-06-16,8.439064025878906,8.515947423999295,8.400622697859676,8.448109262495763,21213266
2016-06-17,8.565695762634277,8.597352977331415,8.362181280302803,8.407405978738987,28631964
2016-06-20,8.764686584472656,8.86870568336414,8.665190474535766,8.692326182017752,27304382
2016-06-21,8.936544418334961,8.977246872453925,8.710417199623027,8.778255365236607,19885684
2016-06-22,8.687806129455566,8.936546117328511,8.67876163265315,8.891320664987976,18191967
2016-06-23,8.886798858642578,8.904888595229362,8.746600246245867,8.760167734206494,17522843
2016-06-24,8.212934494018555,8.629008581776521,8.190321779923902,8.416448920870435,43737768
2016-06-27,7.778772354125977,8.145097327426612,7.672492139900887,8.140575080898653,31383479
2016-06-28,7.869225978851318,7.950631647129856,7.735811484044725,7.91445217465288,23461174
2016-06-29,8.041080474853516,8.099873395640572,7.961935216536251,8.022989260799372,14211630
2016-06-30,8.262686729431152,8.366705113929292,8.08630718113452,8.104397657604657,21494405
2016-07-01,8.362184524536133,8.43002271163212,8.208417670285677,8.353138542424684,15361995
2016-07-05,8.231029510498047,8.335047904396463,8.113443629061948,8.316958168373592,10555274
2016-07-06,8.321475982666016,8.335043462974113,8.10439407149124,8.140574266340082,12498988
2016-07-07,8.353135108947754,8.461676460519325,8.294342928129183,8.294342928129183,10799938
2016-07-08,8.610921859741211,8.610921859741211,8.400623248463836,8.48429076505119,18751493
2016-07-11,8.746600151062012,8.803131968684541,8.656148500783821,8.660670749360767,17483786
2016-07-12,8.904886245727539,8.999860120557917,8.787300391650255,8.787300391650255,22280355
2016-07-13,8.818957328796387,8.936543169258625,8.728505711872222,8.904885214647447,11816099
2016-07-14,9.040565490722656,9.120162711048913,8.873231892562934,8.873231892562934,25671058
2016-07-15,8.941068649291992,9.121969707294973,8.904887695609322,9.08126724752508,15047133
2016-07-18,8.950112342834473,9.036040987000185,8.886797163733116,8.918454382242789,10118425
2016-07-19,8.950112342834473,9.017950511781503,8.90036464910612,8.904886896869785,9522768
2016-07-20,9.072220802307127,9.08126603952459,8.92071511964011,8.95463494472608,9143041
2016-07-21,8.93202018737793,9.117444168714275,8.911668593796671,9.058651253320932,15580334
2016-07-22,9.06769847869873,9.06769847869873,8.927499158208738,8.963679364693197,14395042
2016-07-25,9.140060424804688,9.266691539782157,9.131015928227942,9.20337635333447,16715041
2016-07-26,9.248600006103516,9.253122995957373,9.110662544078028,9.131014885297375,13674300
2016-07-27,9.203373908996582,9.345833597229364,9.161766119049432,9.271212067797498,11275327
2016-07-28,9.185280799865724,9.239551464129086,9.1129204089024,9.180758553711168,7497328
2016-07-29,9.506385803222656,9.90436883224653,9.090311557123885,9.18980768542085,54130278
2016-08-01,9.533520698547363,9.764170171439366,9.330006195849007,9.560655668741012,23908347
2016-08-02,9.393321990966797,9.542565821003782,9.336790180946572,9.510908601058093,18970348
2016-08-03,9.727992057800291,9.732514306445331,9.352620931551067,9.39332339560287,23912476
2016-08-04,9.84105396270752,9.913414380785508,9.705377622249774,9.714422860030028,15358554
2016-08-05,9.908889770507812,10.040043089765492,9.84557386322352,9.87723107478382,16329980
2016-08-08,9.791303634643556,10.026476061093534,9.75964567956881,9.949592667935404,13379397
2016-08-09,9.813919067382812,9.886279491492234,9.777738855328105,9.827487296225154,13865282
2016-08-10,9.74607753753662,9.836529149668992,9.69180686708993,9.827483914247573,9788938
2016-08-11,9.850099563598633,9.886279031889313,9.7325129522847,9.764170914641609,13035974
2016-08-12,9.899845123291016,9.931502336732892,9.721204491911516,9.804871256719716,18171321
2016-08-15,9.95411777496338,10.035524180568952,9.90437007561072,9.917937562517618,12316609
2016-08-16,9.97899055480957,10.026477121402497,9.86366508183566,9.90436827724786,10498152
2016-08-17,9.786781311035156,10.035521218546084,9.714420907501092,9.976728297914422,16809156
2016-08-18,9.886279106140137,9.899847334453607,9.741558263562297,9.741558263562297,11558875
2016-08-19,9.895325660705566,9.931505131367745,9.83200973184151,9.850100209254697,10394402
2016-08-22,9.92245864868164,9.93828725668838,9.78226007407868,9.8681879693869,7638586
2016-08-23,9.917935371398926,9.981251285752514,9.893062269299778,9.963161554567153,13619071
2016-08-24,9.809395790100098,9.972207098307582,9.800350552514791,9.913414167126104,7765219
2016-08-25,9.877229690551758,9.920194739263671,9.700851702057376,9.782257327098796,12335363
2016-08-26,9.850099563598633,9.99029815707373,9.7732161527553,9.904369508116702,9102436
2016-08-29,9.877229690551758,10.008383733510865,9.82748275679756,9.84105023729084,10135630
2016-08-30,9.759644508361816,9.931501004038653,9.700852336407031,9.87723033643497,15767186
2016-08-31,9.714421272277832,9.804871409050882,9.569698975611626,9.741556239101556,16448183
2016-09-01,10.021954536437988,10.09431494575394,9.533519918350477,9.69180822096888,32542619
2016-09-02,10.044567108154297,10.085270301592123,9.92245826992274,10.026476635052614,11299759
2016-09-06,9.886279106140137,10.031001432882093,9.836532151346317,10.031001432882093,14693214
2016-09-07,9.990296363830566,10.094314728261793,9.7279889581095,9.954115417870211,35346783
2016-09-08,9.669196128845217,10.040044920380913,9.642061159108302,9.949594031815227,50323029
2016-09-09,9.46116065979004,9.709900636940192,9.46116065979004,9.565179047272778,27124584
2016-09-12,9.62849235534668,9.685024899395534,9.330005479876062,9.370707932043082,21937448
2016-09-13,9.569697380065918,9.664671232277868,9.519950443904612,9.542562417766378,20650988
2016-09-14,9.66015338897705,9.685027239435984,9.538044518808878,9.556134254559868,18886212
2016-09-15,10.008387565612791,10.01290981348149,9.628493513853227,9.642061741623378,22183488
2016-09-16,10.067178726196287,10.094314434877877,9.931502409034044,9.981250837242673,28129562
2016-09-19,10.257124900817873,10.401845700586524,10.11240335896738,10.1169263477613,20660279
2016-09-20,10.229991912841797,10.376974606445753,10.229991912841797,10.291045965659878,16635035
2016-09-21,10.456116676330566,10.456116676330566,10.207376774115042,10.220944998810468,18368841
2016-09-22,10.51038932800293,10.641543416155091,10.465163882720391,10.465163882720391,17617129
2016-09-23,10.392803192138672,10.521695410951008,10.36114523286207,10.460641358267686,12469050
2016-09-26,10.306876182556152,10.386019974450564,10.239038010576335,10.338534144563145,13948729
2016-09-27,10.365666389465332,10.41315294894177,10.20330704422475,10.261647292796566,22581969
2016-09-28,10.41993808746338,10.487776248277443,10.320441969853036,10.401846872331609,12168813
2016-09-29,10.356621742248535,10.54204648599504,10.345315382584062,10.383756708610518,15577065
2016-09-30,10.28878402709961,10.533001703196332,10.21642361896528,10.438027832677864,27890404
2016-10-03,10.243558883666992,10.327225654379651,10.198333441750538,10.216423915349896,20113314
2016-10-04,10.125969886779783,10.370187512014294,10.067176974654965,10.257123934050496,15717118
2016-10-05,10.31139850616455,10.34305646840378,10.157632427131524,10.157632427131524,12511204
2016-10-06,10.257124900817873,10.334008289496117,10.23451218309379,10.28426060733587,11269994
2016-10-07,10.12791919708252,10.291126247013644,10.050848911992802,10.277525783500346,16110609
2016-10-10,10.200458526611328,10.286595317024084,10.173257591509614,10.191391300282094,15833256
2016-10-11,9.96471118927002,10.200455279352331,9.926176419495592,10.200455279352331,17394317
2016-10-12,9.973779678344728,10.028182282018845,9.883108920183144,10.01004783283219,13356341
2016-10-13,9.86497688293457,9.95111367142129,9.728970722695149,9.87404410906106,23763648
2016-10-14,9.760704040527344,9.951112796906395,9.73577047267114,9.765238025135124,23332992
2016-10-17,9.642830848693848,9.8332395755681,9.615629920805722,9.747102064112717,20037265
2016-10-18,9.733503341674805,9.787905951070494,9.565762272657231,9.765238259146116,20106431
2016-10-19,9.8513765335083,9.960181016669535,9.769772241279895,9.796973919984692,30091857
2016-10-20,9.919379234313965,9.93297970120218,9.765238625885,9.806040770435596,18222937
2016-10-21,9.806038856506348,9.8513742332092,9.724435327218377,9.837773025089696,20590424
2016-10-24,9.828707695007324,9.878577065321991,9.787906294443632,9.828707695007324,15560891
2016-10-25,9.792439460754396,9.837774098518032,9.697234712958853,9.82870687341095,15908616
2016-10-26,9.88311004638672,9.887643287257031,9.733503427149254,9.760704360143,13082601
2016-10-27,10.059918403625488,10.150588428784172,9.9193790091607,9.9193790091607,21757478
2016-10-28,10.050853729248049,10.195927145322,9.973783407219436,10.06445419927989,12916567
2016-10-31,10.186856269836426,10.209523959735154,10.073517820342785,10.087118285504848,14006884
2016-11-01,10.01004695892334,10.227656610735952,9.86950759359676,10.164186788009625,12696336
2016-11-02,9.9828462600708,10.05084932431278,9.91484319582882,9.991913484080223,14294905
2016-11-03,9.88311004638672,10.055385101633547,9.864976339019533,10.00551573263044,12041664
2016-11-04,9.991915702819824,10.1546697691345,9.756171545655992,9.810574157907023,13275991
2016-11-07,10.477004051208496,10.513272956375936,10.141522629497564,10.146055870700502,18590104
2016-11-08,10.535941123962402,10.64927960599472,10.377267993003228,10.47700526208281,22014013
2016-11-09,10.531407356262209,10.676480010909309,10.136989309711064,10.173258217258876,26421737
2016-11-10,10.458868980407717,10.739947751647389,10.386331923405631,10.585807900304,22441744
2016-11-11,10.567672729492188,10.599406897154095,10.39086446793058,10.436199843317066,16257201
2016-11-14,10.585806846618652,10.708212513718424,10.458867939357557,10.585806846618652,21289487
2016-11-15,10.61301040649414,10.667413021346412,10.49060470904803,10.640212085863276,25421921
2016-11-16,10.667410850524902,10.721813454306226,10.52233748840332,10.567673611459298,19870715
2016-11-17,10.699143409729004,10.730877573054396,10.545002856924157,10.640207578557392,18754934
2016-11-18,10.567672729492188,10.812482566361949,10.549537537897493,10.739493236853766,28549550
2016-11-21,10.48153591156006,10.676477903666196,10.340996526152026,10.617542056362373,40098274
2016-11-22,10.36819839477539,10.581274841049336,10.248060077624714,10.472469625624289,41580190
2016-11-23,10.676480293273926,10.712749201780952,10.186858955061714,10.29113020730428,37097794
2016-11-25,10.526867866516112,10.603937389595336,10.295657065621658,10.436197139236466,18320149
2016-11-28,10.581271171569824,10.603938111046311,10.372728782192455,10.413529422027263,37604498
2016-11-29,10.762617111206056,10.83515343055534,10.52687295749195,10.52687295749195,24233188
2016-11-30,10.78981876373291,10.832887531665593,10.712748454361687,10.785284778542836,24902141
2016-12-01,10.59487247467041,10.835149788624143,10.576738028985496,10.780747195455106,20974453
2016-12-02,10.81248378753662,10.83515222167585,10.581274388392588,10.590340869385232,12629234
2016-12-05,10.975692749023438,10.980225989992812,10.803418433897988,10.844220578166151,17673908
2016-12-06,10.86235523223877,10.962093237227538,10.830621054916628,10.95302601061292,16941294
2016-12-07,11.18877124786377,11.238640630362198,10.794353893290207,10.80795436346755,28028909
2016-12-08,11.17063331604004,11.23863638512568,11.111697471609656,11.175166556424742,12216300
2016-12-09,11.111699104309082,11.229570810489347,11.025562317142262,11.134366797334977,22907671
2016-12-12,10.863962173461914,11.009420534465002,10.773049579039265,10.95032798207452,21249914
2016-12-13,10.877598762512209,11.009420494930868,10.795778248275829,10.836688132462111,18690585
2016-12-14,10.873055458068848,11.082152448919729,10.786688888098643,10.791234928860415,16920304
2016-12-15,10.786688804626465,10.850327407887198,10.759414797858748,10.841235326434017,27706305
2016-12-16,10.677593231201172,10.811688366979798,10.62759200911742,10.74123182827492,35485116
2016-12-19,10.786688804626465,10.863964038339086,10.64577496765311,10.64577496765311,11699617
2016-12-20,10.836688041687012,10.900325887398315,10.750322234107994,10.80486949176326,15602185
2016-12-21,10.859417915344238,10.927601062404074,10.816233888122552,10.836689205172446,9327829
2016-12-22,10.80032444000244,10.90487292498638,10.691229914710757,10.868508331843776,11015867
2016-12-23,10.827597618103027,10.836688952787233,10.763959767041335,10.80487040018832,10125823
2016-12-27,10.79123306274414,10.863962243716005,10.736685804083336,10.823051613254444,6512137
2016-12-28,10.591225624084473,10.827595811246251,10.5866803304328,10.827595811246251,11347591
2016-12-29,10.609410285949709,10.668502843854911,10.53668035279694,10.582136281318462,8858805
2016-12-30,10.518498420715332,10.65941225653281,10.468497194180577,10.55940905759936,10862394
2017-01-03,10.545770645141602,10.668501789189552,10.445767463107575,10.54122535108434,13861841
2017-01-04,10.659412384033203,10.77759825540964,10.563954478783318,10.591228485653549,11969056
2017-01-05,10.709412574768066,10.718503909511666,10.604864089876342,10.659411352474072,19883103
2017-01-06,10.500313758850098,10.713956731375198,10.186667613455404,10.713956731375198,25019655
2017-01-09,10.254855155944824,10.538045548328968,10.232127187896042,10.518499436137894,24591408
2017-01-10,10.432132720947266,10.459406727812736,10.232126320722932,10.313946849591453,23212897
2017-01-11,10.34576416015625,10.445766587948135,10.27758027982701,10.41849333416194,15961609
2017-01-12,10.341219902038574,10.38212978976518,10.193488135876317,10.33212931311969,14234514
2017-01-13,10.427583694458008,10.477585653128925,10.336672601862324,10.341217895439804,9905248
2017-01-17,10.313945770263672,10.450313552728652,10.288945159317866,10.377584367092876,10155589
2017-01-18,10.391220092773438,10.450311894092785,10.268488958861626,10.350309466181583,14536128
2017-01-19,10.350308418273926,10.400310373030871,10.309397795824031,10.359399750580977,9976651
2017-01-20,10.400314331054688,10.409404920957652,10.29121979357956,10.359403693035526,15579301
2017-01-23,10.259400367736816,10.423042183875037,10.177579832599708,10.373040952920135,15614573
2017-01-24,10.404858589172363,10.495769700190491,10.300309357066944,10.323037321287448,14144701
2017-01-25,10.44576930999756,10.518498502955657,10.379858059330816,10.463951981169055,12553013
2017-01-26,10.28212833404541,10.495770619744633,10.28212833404541,10.43667805676689,10554758
2017-01-27,10.2503080368042,10.363947856827744,10.218488738024831,10.33212930391225,11716995
2017-01-30,10.068483352661133,10.22303379131696,9.995753427349769,10.22303379131696,16078951
2017-01-31,10.309398651123049,10.313943944721828,9.9275686294585,10.063936387786732,21481845
