Date,Close,High,Low,Open,Volume
2013-01-07,38.79428482055664,38.79428482055664,38.75552988203706,38.75552988203706,62500
2013-01-08,38.817527770996094,38.817527770996094,38.794272449850176,38.80202520916926,42200
2013-01-09,38.856292724609375,38.856292724609375,38.81753778844666,38.81753778844666,247500
2013-01-10,38.84854507446289,38.87180040466983,38.83304250659577,38.84854507446289,156400
2013-01-11,38.817527770996094,38.8330273760116,38.794272449850176,38.8330273760116,81100
2013-01-14,38.840789794921875,38.840789794921875,38.80978466355731,38.82528722923959,88500
2013-01-15,38.86402893066406,38.86402893066406,38.84077656846481,38.84852637026087,102000
2013-01-16,38.856292724609375,38.856292724609375,38.82528759295437,38.84079015878187,101500
2013-01-17,38.833030700683594,38.84853326383767,38.82528089751234,38.84078346066643,143700
2013-01-18,38.840789794921875,38.840789794921875,38.82528722923959,38.8330370336747,95200
2013-01-22,38.86402893066406,38.86402893066406,38.82527400806162,38.833023809857686,110800
2013-01-23,38.86402893066406,38.86402893066406,38.833023809857686,38.86402893066406,143200
2013-01-24,38.856292724609375,38.856292724609375,38.80978502712686,38.856292724609375,121000
2013-01-25,38.817527770996094,38.8330273760116,38.794272449850176,38.8330273760116,173600
2013-01-28,38.809776306152344,38.817529065730014,38.79427374380843,38.809776306152344,177000
2013-01-29,38.840789794921875,38.840789794921875,38.80203485912221,38.82528722923959,129300
2013-01-30,38.87953186035156,38.87953186035156,38.833024178700256,38.84077693738102,172600
2013-01-31,38.902801513671875,38.91055427579847,38.86404657347615,38.887298946231105,185200
2013-02-01,38.91054153442383,38.94154665915265,38.879536409695014,38.933793899564726,88600
2013-02-04,38.94156646728515,38.95706608072221,38.9183111335037,38.92606389703517,229300
2013-02-05,38.93380355834961,38.93380355834961,38.90279842592896,38.926053753650535,188200
2013-02-06,38.93380355834961,38.94155631986085,38.90279842592896,38.926053753650535,352400
2013-02-07,38.87953186035156,38.9415421025533,38.87953186035156,38.9415421025533,296500
2013-02-08,38.91829681396485,38.91829681396485,38.88729168487284,38.91829681396485,275700
2013-02-11,38.89504623413086,38.910548799389744,38.87179386464853,38.910548799389744,283600
2013-02-12,38.87953186035156,38.895034420902,38.85627949793146,38.895034420902,218500
2013-02-13,38.871795654296875,38.902797829429986,38.85629308832426,38.87954545887712,182600
2013-02-14,38.91829681396485,38.91829681396485,38.87179207713869,38.90279424941885,169800
2013-02-15,38.902801513671875,38.91055427579847,38.871799335602745,38.91055427579847,172500
2013-02-19,38.902801513671875,38.91055427579847,38.86404657347615,38.91055427579847,278400
2013-02-20,38.89504623413086,38.9027960383543,38.87179386464853,38.89504623413086,163600
2013-02-21,38.89504623413086,38.89504623413086,38.86404110361309,38.89504623413086,74000
2013-02-22,38.91054153442383,38.91054153442383,38.879536409695014,38.902788774835905,231000
2013-02-25,38.93380355834961,38.949306124559925,38.90279842592896,38.91055118744021,100800
2013-02-26,38.902801513671875,38.918304081112645,38.87954914091692,38.91055427579847,87600
2013-02-27,38.902801513671875,38.918304081112645,38.887298946231105,38.918304081112645,213400
2013-02-28,38.91829681396485,38.91829681396485,38.88729168487284,38.91054701009777,380000
2013-03-01,38.91829681396485,38.91829681396485,38.87954188100576,38.90279424941885,129800
2013-03-04,38.91829681396485,38.91829681396485,38.87954188100576,38.91054701009777,174700
2013-03-05,38.93380355834961,38.93380355834961,38.90279842592896,38.926053753650535,131800
2013-03-06,38.91054153442383,38.91829133720032,38.887286212471494,38.91829133720032,141900
2013-03-07,38.89504623413086,38.910548799389744,38.879543668871975,38.910548799389744,162200
2013-03-08,38.902801513671875,38.91055427579847,38.87954914091692,38.8950517083577,183300
2013-03-11,38.91054153442383,38.92604409678824,38.89503897205942,38.92604409678824,300100
2013-03-12,38.94156646728515,38.94156646728515,38.92606389703517,38.93381370375369,118600
2013-03-13,38.94930267333984,38.94930267333984,38.92605030449079,38.93380010850318,132000
2013-03-14,38.99580764770508,38.99580764770508,38.94155015296741,38.94155015296741,154100
2013-03-15,39.03457260131836,39.03457260131836,38.988064898111034,39.00356746584681,238700
2013-03-18,39.019065856933594,39.026815661565706,39.00356329085724,39.026815661565706,284300
2013-03-19,38.99580764770508,39.03456257868745,38.988054887421576,39.026809818403954,297100
2013-03-20,38.98806381225586,39.00356637955987,38.98031400701004,39.00356637955987,418800
2013-03-21,38.97256088256836,39.00356601688809,38.957058315408496,39.00356601688809,296700
2013-03-22,38.97256088256836,38.98806344972822,38.957058315408496,38.98806344972822,677300
2013-03-25,38.98806381225586,38.995816574314055,38.964811439706025,38.98806381225586,421500
2013-03-26,38.98806381225586,38.98806381225586,38.95705867764783,38.97256124495184,223600
2013-03-27,38.98806381225586,39.01906894686388,38.98031400701004,39.01906894686388,203600
2013-03-28,39.019065856933594,39.019065856933594,38.98806072478087,38.98806072478087,203100
2013-04-01,39.03457260131836,39.05007516905413,39.01907003358259,39.05007516905413,170200
2013-04-02,39.01131057739258,39.034562944837774,39.00355781703636,39.034562944837774,140000
2013-04-03,39.00355529785156,39.0345604236504,38.98805273495214,39.0345604236504,80200
2013-04-04,39.00355529785156,39.01130805770704,38.98805273495214,39.00355529785156,377800
2013-04-05,38.98030090332031,39.02680563278686,38.972548143868295,39.02680563278686,81900
2013-04-08,38.95705032348633,39.01131077582066,38.94155071631852,39.01131077582066,158100
2013-04-09,38.93380355834961,38.97255849546932,38.91830099213929,38.97255849546932,108000
2013-04-10,38.91829681396485,38.94930194305685,38.87954188100576,38.94930194305685,114600
2013-04-11,38.94156646728515,38.94156646728515,38.89505875653518,38.93381370375369,146700
2013-04-12,38.93380355834961,38.949306124559925,38.90279842592896,38.949306124559925,97300
2013-04-15,38.833030700683594,38.91054351645399,38.82528089751234,38.90279075647116,166100
2013-04-16,38.840789794921875,38.85629236060415,38.82528722923959,38.840789794921875,159000
2013-04-17,38.79428482055664,38.825289954097215,38.79428482055664,38.817540149118216,122300
2013-04-18,38.67801284790039,38.82528276974843,38.64700772009709,38.82528276974843,185100
2013-04-19,38.74003219604492,38.75553476476835,38.70127725264268,38.73228239008953,90800
2013-04-22,38.75553512573242,38.78654026346805,38.73228275083704,38.75553512573242,100200
2013-04-23,38.74778366088867,38.76328327228026,38.72452833017619,38.76328327228026,112300
2013-04-24,38.771026611328125,38.7865291757643,38.7322716786436,38.7322716786436,123100
2013-04-25,38.809776306152344,38.84853123360641,38.79427374380843,38.817529065730014,61600
2013-04-26,38.840789794921875,38.87179492628643,38.840789794921875,38.840789794921875,72000
2013-04-29,38.856292724609375,38.87954509494459,38.84079015878187,38.87954509494459,84400
2013-04-30,38.817527770996094,38.86403249966527,38.794272449850176,38.86403249966527,105100
2013-05-01,38.771026611328125,38.80203174020048,38.747774243079775,38.80203174020048,89000
2013-05-02,38.76327133178711,38.7787738952159,38.74001896504975,38.74001896504975,68400
2013-05-03,38.78653335571289,38.79428316036024,38.75552822349918,38.79428316036024,82000
2013-05-06,38.80203628540039,38.80978609012036,38.75552858664403,38.794283523868245,65300
2013-05-07,38.809776306152344,38.817529065730014,38.79427374380843,38.817529065730014,85300
2013-05-08,38.771026611328125,38.81753430463665,38.771026611328125,38.81753430463665,129700
2013-05-09,38.79428482055664,38.80978738732693,38.77103244880735,38.80978738732693,107800
2013-05-10,38.76327133178711,38.7787738952159,38.71676659831239,38.7787738952159,237100
2013-05-13,38.716766357421875,38.7555212873469,38.716766357421875,38.7555212873469,106500
2013-05-14,38.69351959228515,38.73227748759431,38.67801998233623,38.67801998233623,143900
2013-05-15,38.72452163696289,38.74002420248754,38.67801689720098,38.74002420248754,333100
2013-05-16,38.70127487182617,38.73228000736565,38.64701736303831,38.73228000736565,217500
2013-05-17,38.64701461791992,38.70127212285384,38.6392618561795,38.70127212285384,146900
2013-05-20,38.67801284790039,38.67801284790039,38.639254959740406,38.64700772009709,147300
2013-05-21,38.68576431274414,38.68576431274414,38.6082544467191,38.6082544467191,548700
2013-05-22,38.60049819946289,38.70126338164337,38.584995636295766,38.685760818476254,216700
2013-05-23,38.56949996948242,38.60050510136048,38.53849779441648,38.60050510136048,137600
2013-05-24,38.63924789428711,38.654750455354005,38.56173804576382,38.56948784789167,128200
2013-05-28,38.50749588012695,38.58500575948651,38.50749588012695,38.53850101459573,177700
2013-05-29,38.48424530029297,38.523000241777964,38.42998779085146,38.515247479393466,281100
2013-05-30,38.437721252441406,38.48422893653552,38.406716129711995,38.48422893653552,124100
2013-05-31,38.4532356262207,38.4532356262207,38.38347555705562,38.4532356262207,203900
2013-06-03,38.46873474121094,38.48423730594708,38.40672448226635,38.45323217647479,109900
2013-06-04,38.46097946166992,38.48423478565712,38.41447472731891,38.48423478565712,122000
2013-06-05,38.46097946166992,38.48423478565712,38.42997729103981,38.46873222193622,139100
2013-06-06,38.437721252441406,38.437721252441406,38.36021140242912,38.36021140242912,114100
2013-06-07,38.36022186279297,38.42222916834918,38.33696653599885,38.33696653599885,219200
2013-06-10,38.36022186279297,38.39897679836711,38.32921673160884,38.39897679836711,199600
2013-06-11,38.28269958496094,38.32920727025697,38.22069229471089,38.25169446143025,102100
2013-06-12,38.29045867919922,38.32146085104773,38.22844842187858,38.31371104728856,70800
2013-06-13,38.32146072387695,38.32146072387695,38.174190798446865,38.27495598785261,62400
2013-06-14,38.36797332763672,38.42223083115103,38.33696819511078,38.42223083115103,114800
2013-06-17,38.33696365356445,38.40672371507768,38.29045891709685,38.40672371507768,526000
2013-06-18,38.36797332763672,38.38347589389969,38.33696819511078,38.33696819511078,120100
2013-06-19,38.21295166015625,38.40672930849052,38.17419672185184,38.40672930849052,271800
2013-06-20,38.11219024658203,38.205205655940645,38.050182930488845,38.10444044087509,311300
2013-06-21,37.87190246582031,38.09668523803999,37.84089733375991,38.09668523803999,740400
2013-06-24,37.74012756347656,37.82539018791317,37.616110007062886,37.701372631499495,142900
2013-06-25,37.84089660644531,37.88740430364202,37.786639104788534,37.88740430364202,158600
2013-06-26,37.8951530456543,37.91065561095189,37.8486483065735,37.90290580670909,130500
2013-06-27,38.042423248291016,38.06567561618766,37.918402734677464,37.96491042728255,257700
2013-06-28,38.073429107666016,38.09668443462696,37.98816647470407,38.01917160611061,137700
2013-07-01,38.13542938232422,38.150931943967166,38.011411845991915,38.065669333336594,108100
2013-07-02,38.19744491577149,38.19744491577149,38.10443248265135,38.15868998170576,62700
2013-07-03,38.181941986083984,38.236202441432056,38.15868961722903,38.236202441432056,102500
2013-07-05,38.13542938232422,38.15868174638299,38.07341913575242,38.150931943967166,62800
2013-07-08,38.181941986083984,38.2129471157652,38.06567718499731,38.06567718499731,75600
2013-07-09,38.22845077514648,38.24395334043096,38.189695840341315,38.24395334043096,109900
2013-07-10,38.22845077514648,38.26720570995166,38.21294820986202,38.25170314466719,77700
2013-07-11,38.298213958740234,38.32921909183359,38.2517062591002,38.32921909183359,64200
2013-07-12,38.298213958740234,38.360224224926945,38.27496158732634,38.360224224926945,233800
2013-07-15,38.3447151184082,38.577247663323774,38.29045762315496,38.577247663323774,116300
2013-07-16,38.38347625732422,38.39122606212299,38.33696855809496,38.39122606212299,172900
2013-07-17,38.4532356262207,38.46098543087809,38.398978123182545,38.46098543087809,85200
2013-07-18,38.3912239074707,38.42222903855009,38.32921660212397,38.42222903855009,90900
2013-07-19,38.42998123168945,38.43773103593873,38.39122334000708,38.414478666378905,148500
2013-07-22,38.39897155761719,38.43772648790199,38.37571623399698,38.43772648790199,63100
2013-07-23,38.3912239074707,38.3912239074707,38.3214638409481,38.37572134193101,120400
2013-07-24,38.298213958740234,38.33696889670081,38.21295132113963,38.33696889670081,97000
2013-07-25,38.29045867919922,38.29045867919922,38.22069861811941,38.26720335429808,160700
2013-07-26,38.29045867919922,38.32146085104773,38.26720335429808,38.32146085104773,85700
2013-07-29,38.28269958496094,38.29820214672628,38.22069229471089,38.29820214672628,115500
2013-07-30,38.28269958496094,38.28269958496094,38.22069229471089,38.28269958496094,299100
2013-07-31,38.33696365356445,38.33696365356445,38.18969372673067,38.259453788243896,72100
2013-08-01,38.33696365356445,38.34471641418361,38.26720359205122,38.34471641418361,123600
2013-08-02,38.41447830200195,38.42222810617772,38.34471823717218,38.39122297585071,308200
2013-08-05,38.406734466552734,38.406734466552734,38.3447271483005,38.39898466057595,136100
2013-08-06,38.406734466552734,38.43773960408518,38.3679795230435,38.43773960408518,59400
2013-08-07,38.3912239074707,38.42222903855009,38.37572134193101,38.41447923418627,64900
2013-08-08,38.33696365356445,38.39897391127036,38.32921384975713,38.39897391127036,155800
2013-08-09,38.3912239074707,38.3912239074707,38.3369664064878,38.3369664064878,98500
2013-08-12,38.36797332763672,38.40672826488806,38.34472095664835,38.40672826488806,122100
2013-08-13,38.30596160888672,38.34471950147939,38.29046200002413,38.34471950147939,181900
2013-08-14,38.27495193481445,38.31370686300148,38.22844424690314,38.31370686300148,310900
2013-08-15,38.181941986083984,38.2129471157652,38.11993468353347,38.18969474691024,137800
2013-08-16,38.11219024658203,38.18970308771421,38.06568549871528,38.12769281480846,136100
2013-08-19,38.08893203735352,38.11993716905634,38.03467453527962,38.11993716905634,104000
2013-08-20,38.15869140625,38.15869140625,38.09668410079236,38.12768627511516,111500
2013-08-21,38.0191764831543,38.16644939782127,38.0191764831543,38.15869663556908,128700
2013-08-22,38.05017852783203,38.33696861480619,37.99592102372373,38.026926156589106,212600
2013-08-23,38.1431884765625,38.1431884765625,38.01917091001906,38.057925845161634,79700
2013-08-26,38.16645050048828,38.181950111815546,38.11219003359271,38.11219003359271,97000
2013-08-27,38.251705169677734,38.25945793113639,38.21295023282091,38.25945793113639,51200
2013-08-28,38.22845077514648,38.25170314466719,38.181943079293085,38.25170314466719,249300
2013-08-29,38.189697265625,38.212949636013505,38.127687002172834,38.127687002172834,189000
2013-08-30,38.15869140625,38.21294890732996,38.135439036304895,38.21294890732996,117800
2013-09-03,38.11993408203125,38.12768388592331,38.06567658435122,38.12768388592331,64800
2013-09-04,38.0191764831543,38.11994169474552,37.98817134777047,38.11994169474552,383800
2013-09-05,37.90290832519531,37.980418200021504,37.88740575886764,37.980418200021504,156400
2013-09-06,38.003662109375,38.026917432094685,37.90289988589868,37.90289988589868,117100
2013-09-09,38.02693176269531,38.05018413736621,38.011429193977165,38.04243433141346,108600
2013-09-10,37.98042297363281,37.995925541908946,37.949417837080546,37.9881727793646,164200
2013-09-11,38.065677642822266,38.08118020784932,38.003667382714035,38.05017507779521,98800
2013-09-12,38.096675872802734,38.127678040429785,38.06567074836427,38.06567074836427,148900
2013-09-13,38.10443115234375,38.10443115234375,38.057923459001394,38.06567621963104,359400
2013-09-16,38.15869140625,38.228451472897376,38.135439036304895,38.228451472897376,124900
2013-09-17,38.16645050048828,38.181950111815546,38.135445364208685,38.143195169872314,115200
2013-09-18,38.30596160888672,38.39122424169128,38.12768653884629,38.13543930008966,100700
2013-09-19,38.31371307373047,38.37572037751891,38.28270794343026,38.37572037751891,148700
2013-09-20,38.32921600341797,38.344718568715514,38.267205742227794,38.31371343812042,92400
2013-09-23,38.32146072387695,38.36021861297964,38.29820835586478,38.336963288155665,222800
2013-09-24,38.298213958740234,38.313716525286914,38.27496158732634,38.29046415387301,90600
2013-09-25,38.32146072387695,38.32921348442221,38.27495598785261,38.29045855213133,79100
2013-09-26,38.298213958740234,38.30596376360746,38.26720882564688,38.298213958740234,109400
2013-09-27,38.32146072387695,38.336963288155665,38.29045855213133,38.32921348442221,64900
2013-09-30,38.30596160888672,38.31371437013008,38.259456868674825,38.29821180445543,84900
2013-10-01,38.29045867919922,38.30595828671757,38.23620118244956,38.30595828671757,136000
2013-10-02,38.36022186279297,38.36797166718298,38.2904617960347,38.32921673160884,121900
2013-10-03,38.36797332763672,38.391225698625085,38.31371582412241,38.360223522911326,81700
2013-10-04,38.3447151184082,38.36796748585624,38.298207426700394,38.3602176823108,74500
2013-10-07,38.3447151184082,38.38347004975884,38.298207426700394,38.37571728940168,142400
2013-10-08,38.298213958740234,38.33696889670081,38.27496158732634,38.282711392193555,557500
2013-10-09,38.32146072387695,38.34471604870093,38.29045855213133,38.305958159598234,108000
2013-10-10,38.36022186279297,38.36797166718298,38.27495923044263,38.32921673160884,63600
2013-10-11,38.36022186279297,38.38347423277504,38.31371416601677,38.36022186279297,72400
2013-10-14,38.35247039794922,38.38347553018136,38.32921802718119,38.32921802718119,105900
2013-10-15,38.33696365356445,38.360218978610085,38.3059585247115,38.32921384975713,53600
2013-10-16,38.3757209777832,38.39122354317579,38.305960911922554,38.33696604270773,71400
2013-10-17,38.36797332763672,38.42223083115103,38.35247076137375,38.35247076137375,80000
2013-10-18,38.41447830200195,38.429980867165455,38.37572041068721,38.429980867165455,119800
2013-10-21,38.406734466552734,38.4299897981084,38.383482091809725,38.4299897981084,106600
2013-10-22,38.42998123168945,38.445480840188,38.38347353575781,38.39122334000708,97200
2013-10-23,38.3912239074707,38.43773160408979,38.38347410310688,38.43773160408979,118100
2013-10-24,38.406734466552734,38.406734466552734,38.35247695427728,38.383482091809725,65700
2013-10-25,38.437721252441406,38.437721252441406,38.375711006982584,38.4222186910767,97500
2013-10-28,38.437721252441406,38.437721252441406,38.4222186910767,38.42997145016468,98000
2013-10-29,38.42998123168945,38.445480840188,38.422228470628184,38.422228470628184,104600
2013-10-30,38.42998123168945,38.46098340549856,38.38347353575781,38.43773103593873,56300
2013-10-31,38.39897155761719,38.43772648790199,38.34471406385613,38.429976684569695,228400
2013-11-01,38.31371307373047,38.36797057334984,38.2904607044113,38.36797057334984,46300
2013-11-04,38.32146072387695,38.336963288155665,38.29820835586478,38.32146072387695,85200
2013-11-05,38.32146072387695,38.336963288155665,38.29045855213133,38.32921348442221,102600
2013-11-06,38.39897155761719,38.43772648790199,38.35246386718843,38.383468994140934,69400
2013-11-07,38.3912239074707,38.45323416962948,38.367971537567186,38.44548140845362,173000
2013-11-08,38.32921600341797,38.36797093825583,38.298210872822885,38.36797093825583,80000
2013-11-11,38.33696365356445,38.360218978610085,38.282706156477694,38.35246621799093,94600
2013-11-12,38.33696365356445,38.36796878241741,38.3059585247115,38.360218978610085,50300
2013-11-13,38.36797332763672,38.39897846016266,38.33696819511078,38.37572313236212,68800
2013-11-14,38.46873474121094,38.476484545173065,38.36796954883193,38.414477243040366,196100
2013-11-15,38.4532356262207,38.46873819234762,38.40672792783992,38.46098543087809,114900
2013-11-18,38.47647857666016,38.47647857666016,38.445473451997415,38.45322621156882,104000
2013-11-19,38.39897155761719,38.44547629123429,38.36796643066468,38.429976684569695,69200
2013-11-20,38.3757209777832,38.42998143506328,38.35246860810032,38.398976304278094,151500
2013-11-21,38.41447830200195,38.43773067134122,38.32146291102094,38.34471823717218,134200
2013-11-22,38.42223358154297,38.43773614891567,38.40673101417027,38.41448377626282,212000
2013-11-25,38.41447830200195,38.43773067134122,38.36797060651145,38.41447830200195,56000
2013-11-26,38.3757209777832,38.42222867396097,38.36797117349291,38.40672610856838,154000
2013-11-27,38.3912239074707,38.398976668646576,38.3369664064878,38.3912239074707,63600
2013-11-29,38.406734466552734,38.41448722934218,38.3447271483005,38.39123189778651,52100
2013-12-02,38.32921600341797,38.391223307796146,38.27495850328257,38.33696580766074,249800
2013-12-03,38.32921600341797,38.352468372958285,38.305960677065656,38.32921600341797,118500
2013-12-04,38.30596160888672,38.32146417456137,38.26720667310612,38.29821180445543,141900
2013-12-05,38.31371307373047,38.31371307373047,38.259455574111094,38.28270794343026,174500
2013-12-06,38.236202239990234,38.29045973824055,38.21294691444589,38.21294691444589,130500
2013-12-09,38.251705169677734,38.28271030188805,38.21295023282091,38.25945793113639,186100
2013-12-10,38.27495193481445,38.282701737727265,38.236197006627435,38.27495193481445,98900
2013-12-11,38.26720428466797,38.29045961013451,38.251701719960906,38.26720428466797,74500
2013-12-12,38.22845077514648,38.24395334043096,38.189695840341315,38.24395334043096,48300
2013-12-13,38.24394989013672,38.25169969367378,38.20519495882794,38.23620008659965,177100
2013-12-16,38.26720428466797,38.27495704542744,38.228449351306246,38.26720428466797,150800
2013-12-17,38.29045867919922,38.298208482958394,38.25170078996791,38.25170078996791,103600
2013-12-18,38.26720428466797,38.321461782736755,38.236202112065726,38.25945448072038,129000
2013-12-19,38.220706939697266,38.26721168600115,38.18194904202742,38.220706939697266,172200
2013-12-20,38.199764251708984,38.22303043231328,38.16874760789004,38.192010830302266,296400
2013-12-23,38.168739318847656,38.20751233384512,38.14547314329605,38.16098294093331,297100
2013-12-24,38.168739318847656,38.17649273857058,38.13771972357312,38.17649273857058,56000
2013-12-26,38.18425750732422,38.192010928750925,38.12997172456898,38.16874770627874,54400
2013-12-27,38.1765022277832,38.20752183076802,38.16099242629079,38.19201202927561,218700
2013-12-30,38.20751190185547,38.215265321490726,38.16873888729639,38.17649230693165,73600
2013-12-31,38.2540397644043,38.2540397644043,38.176490780196055,38.199753996362894,74300
2014-01-02,38.277320861816406,38.277320861816406,38.19977184138115,38.2463012536423,114300
2014-01-03,38.2230339050293,38.254053509858565,38.21527752472581,38.2230339050293,46100
2014-01-06,38.2540397644043,38.26954660305467,38.23077359004619,38.23852996756265,108100
2014-01-07,38.26954650878906,38.308322479893306,38.23077349587608,38.308322479893306,107900
2014-01-08,38.21527099609375,38.25404697460208,38.21527099609375,38.24629059562368,78200
2014-01-09,38.23854064941406,38.25405045058834,38.207521047065505,38.23078426973088,88600
2014-01-10,38.292816162109375,38.31607938033245,38.26179656568426,38.30056958211989,181500
2014-01-13,38.292816162109375,38.30832596032193,38.28505978390733,38.30056958211989,212100
2014-01-14,38.2540397644043,38.30056619673797,38.223020170721,38.28505639989632,152700
2014-01-15,38.24628829956055,38.24628829956055,38.19975890305898,38.223025080405584,69900
2014-01-16,38.23854064941406,38.269557293570514,38.19976466738232,38.23854064941406,62600
2014-01-17,38.21527099609375,38.24629059562368,38.18425435475565,38.18425435475565,61400
2014-01-21,38.23854064941406,38.25405045058834,38.19976466738232,38.23854064941406,89700
2014-01-22,38.199764251708984,38.21527405271449,38.16874760789004,38.18425740889555,96200
2014-01-23,38.23854064941406,38.269557293570514,38.21527446855659,38.23078426973088,70700
2014-01-24,38.24628829956055,38.277307897228255,38.223025080405584,38.24628829956055,107500
2014-01-27,38.21527099609375,38.26955381617522,38.20751757530718,38.25404697460208,79000
2014-01-28,38.277320861816406,38.2850742847636,38.22303802660805,38.25405763478216,84100
2014-01-29,38.300575256347656,38.316085056857986,38.26955565532699,38.28506545583732,54600
2014-01-30,38.31607818603515,38.323831605804,38.269548792847786,38.30056838830603,57100
2014-01-31,38.31607818603515,38.33158798376428,38.27730517080807,38.33158798376428,164600
2014-02-03,38.39362716674805,38.39362716674805,38.32383455069968,38.34710072817691,110500
2014-02-04,38.33934783935547,38.37036744002081,38.316084617952434,38.37036744002081,130800
2014-02-05,38.31607818603515,38.34709778149339,38.29281496853719,38.31607818603515,167700
2014-02-06,38.33934783935547,38.34710421861777,38.28506501728709,38.3238380390228,134000
2014-02-07,38.40138244628906,38.4091358664318,38.3548530508579,38.37036284933495,91800
2014-02-10,38.40914535522461,38.40914535522461,38.370372328549074,38.39363555291593,59600
2014-02-11,38.33934783935547,38.38587724035348,38.3315944182851,38.362614018950445,397000
2014-02-12,38.3548583984375,38.37036819907699,38.316085375934776,38.37036819907699,60800
