Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,49.38999938964844,49.38999938964844,49.380001068115234,49.380001068115234,27271
2025-03-19 13:31:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,332
2025-03-19 13:32:00,49.383399963378906,49.383399963378906,49.383399963378906,49.383399963378906,763
2025-03-19 13:33:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,3756
2025-03-19 13:34:00,49.38990020751953,49.38990020751953,49.38199996948242,49.38199996948242,6548
2025-03-19 13:35:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,7202
2025-03-19 13:36:00,49.38990020751953,49.38990020751953,49.3849983215332,49.3849983215332,49193
2025-03-19 13:37:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,330
2025-03-19 13:38:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,1929
2025-03-19 13:39:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,158
2025-03-19 13:40:00,49.38119888305664,49.3849983215332,49.38119888305664,49.3849983215332,1720
2025-03-19 13:41:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,478
2025-03-19 13:42:00,49.3849983215332,49.3849983215332,49.38059997558594,49.38059997558594,409
2025-03-19 13:43:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,48
2025-03-19 13:44:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,301
2025-03-19 13:45:00,49.3849983215332,49.3849983215332,49.3849983215332,49.3849983215332,1182
2025-03-19 13:46:00,49.38560104370117,49.38560104370117,49.38560104370117,49.38560104370117,676
2025-03-19 13:47:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,3537
2025-03-19 13:48:00,49.3734016418457,49.3734016418457,49.3734016418457,49.3734016418457,503
2025-03-19 13:49:00,49.37990188598633,49.37990188598633,49.3744010925293,49.3744010925293,2291
2025-03-19 13:52:00,49.375,49.375,49.375,49.375,1616
2025-03-19 13:53:00,49.3755989074707,49.3755989074707,49.37269973754883,49.37269973754883,1110
2025-03-19 13:54:00,49.37580108642578,49.37580108642578,49.37580108642578,49.37580108642578,0
2025-03-19 13:55:00,49.37009811401367,49.37009811401367,49.37009811401367,49.37009811401367,539
2025-03-19 14:01:00,49.375,49.375,49.375,49.375,724
2025-03-19 14:03:00,49.375,49.375,49.375,49.375,10893
2025-03-19 14:04:00,49.37099838256836,49.375,49.37099838256836,49.375,683
2025-03-19 14:05:00,49.375,49.375,49.375,49.375,585
2025-03-19 14:07:00,49.375,49.375,49.375,49.375,1388
2025-03-19 14:08:00,49.375,49.375,49.375,49.375,214
2025-03-19 14:09:00,49.3755989074707,49.3755989074707,49.375,49.375,912
2025-03-19 14:10:00,49.375,49.375,49.375,49.375,3228
2025-03-19 14:11:00,49.375,49.375,49.375,49.375,229
2025-03-19 14:12:00,49.372798919677734,49.372798919677734,49.372798919677734,49.372798919677734,1617
2025-03-19 14:13:00,49.375,49.375,49.375,49.375,764
2025-03-19 14:14:00,49.380001068115234,49.380001068115234,49.375,49.375,2264
2025-03-19 14:16:00,49.375,49.375,49.37009811401367,49.375,1702
2025-03-19 14:17:00,49.375,49.375,49.375,49.375,734
2025-03-19 14:20:00,49.380001068115234,49.380001068115234,49.375,49.375,14820
2025-03-19 14:22:00,49.375,49.375,49.371700286865234,49.371700286865234,2441
2025-03-19 14:23:00,49.37350082397461,49.378700256347656,49.37350082397461,49.378700256347656,2513
2025-03-19 14:25:00,49.375,49.375,49.374000549316406,49.375,2725
2025-03-19 14:26:00,49.375,49.375,49.375,49.375,2019
2025-03-19 14:28:00,49.375,49.375,49.375,49.375,1203
