Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,4.809999942779541,4.869999885559082,4.75,4.78000020980835,103261
2023-03-28 14:30:00,4.829999923706055,4.829999923706055,4.760000228881836,4.815000057220459,90177
2023-03-28 15:30:00,4.835000038146973,4.849999904632568,4.804999828338623,4.829999923706055,68134
2023-03-28 16:30:00,4.804999828338623,4.855000019073486,4.800000190734863,4.835000038146973,54072
2023-03-28 17:30:00,4.820000171661377,4.84499979019165,4.800000190734863,4.800000190734863,61859
2023-03-28 18:30:00,4.809999942779541,4.860000133514404,4.809999942779541,4.829999923706055,121212
2023-03-28 19:30:00,4.849999904632568,4.860000133514404,4.809999942779541,4.815000057220459,106498
2023-03-29 13:30:00,4.885000228881836,4.90500020980835,4.809999942779541,4.880000114440918,112838
2023-03-29 14:30:00,4.78000020980835,4.885000228881836,4.730000019073486,4.885000228881836,244242
2023-03-29 15:30:00,4.769999980926514,4.809999942779541,4.764999866485596,4.789100170135498,122978
2023-03-29 16:30:00,4.800000190734863,4.815000057220459,4.760000228881836,4.775400161743164,121412
2023-03-29 17:30:00,4.869999885559082,4.869999885559082,4.784999847412109,4.795000076293945,133954
2023-03-29 18:30:00,4.880000114440918,4.889999866485596,4.849999904632568,4.869999885559082,123473
2023-03-29 19:30:00,4.860000133514404,4.880000114440918,4.840000152587891,4.869999885559082,154920
2023-03-30 13:30:00,4.850100040435791,4.929999828338623,4.810699939727783,4.900000095367432,115179
2023-03-30 14:30:00,4.835000038146973,4.869999885559082,4.809999942779541,4.844099998474121,119318
2023-03-30 15:30:00,4.833399772644043,4.889999866485596,4.829999923706055,4.829999923706055,46932
2023-03-30 16:30:00,4.815000057220459,4.840000152587891,4.815000057220459,4.829999923706055,26539
2023-03-30 17:30:00,4.839900016784668,4.840000152587891,4.804999828338623,4.809999942779541,134159
2023-03-30 18:30:00,4.869999885559082,4.869999885559082,4.830100059509277,4.830100059509277,87364
