Date,Close,High,Low,Open,Volume
2020-08-26,7.773544788360596,7.773544788360596,7.699510746055066,7.718019609651925,271100
2020-08-27,7.751335620880127,7.773545553341043,7.7365285285455005,7.758738461006417,16400
2020-08-28,7.9364190101623535,8.01785588932454,7.77354454579705,7.77354454579705,722100
2020-08-31,7.803158760070801,7.877192807082194,7.8031587600708,7.815744646908477,1900
2020-09-01,7.773544788360596,7.803158264074617,7.773544788360596,7.803158264074617,1700
2020-09-02,8.054874420166016,8.09929428766229,7.803159484216912,7.847580057754251,143600
2020-09-03,7.780947208404541,7.901622298646637,7.780947208404541,7.862384078329265,55400
2020-09-04,7.847578525543213,8.025259372918903,7.7735444861162115,7.935678312299599,925900
2020-09-08,7.958629608154297,8.128906925987225,7.891999107770633,7.958629608154297,73200
2020-09-09,7.995646476745605,8.032663499136845,7.891998955258332,8.032663499136845,247800
2020-09-10,7.980838775634766,7.995645865876387,7.921611826750127,7.995645865876387,17100
2020-09-11,7.995646476745605,8.032663499136845,7.884595409571888,7.891998955258332,12900
2020-09-14,7.995646476745605,7.995646476745605,7.8179656165168305,7.995646476745605,13200
2020-09-15,7.914207935333252,8.032662533960323,7.906805096577284,8.032662533960323,14300
2020-09-16,7.966032981872559,8.032663480816629,7.884595391589373,8.010452843807954,13800
2020-09-17,8.03266429901123,8.069680619047492,7.95863024685661,8.03266429901123,40800
2020-09-18,8.143712997436523,8.143712997436523,7.9808385397963395,7.9808385397963395,237400
2020-09-21,8.09929370880127,8.291781670304076,7.936419931567522,8.143714279163845,86400
2020-09-22,8.003050804138184,8.12890756289602,7.847579859741979,8.07486294497988,43100
2020-09-23,7.736526966094971,8.432444632374033,7.662493637496502,8.402831159726468,8549800
2020-09-24,7.551443099975586,7.809820895890715,7.507023240998601,7.795754442471786,1966300
2020-09-25,7.662493705749512,7.773544052656826,7.529232724628025,7.618073143362054,1515100
2020-09-28,7.743932247161865,7.773545726449555,7.625478330011104,7.766142180117373,589000
2020-09-29,7.736526966094971,7.773543983414645,7.714317038119518,7.743930510767082,1037400
2020-09-30,7.632879257202148,7.729122502331519,7.566248775158125,7.72171966458058,1069500
2020-10-01,7.529234409332275,7.736528766094836,7.492217383400129,7.736528766094836,622500
2020-10-02,7.499619483947754,7.544039341669817,7.427806651054811,7.544039341669817,627700
2020-10-05,7.425586223602295,7.499620268942853,7.40337629241652,7.477410337757078,1795200
2020-10-06,7.44039249420166,7.4848123516724465,7.351552073219184,7.418182565466267,515000
2020-10-07,7.395972728729248,7.458161524355902,7.366359251873073,7.440393297034001,1410000
2020-10-08,7.395972728729248,7.403376274453537,7.366359251873073,7.403376274453537,2390500
2020-10-09,7.38856840133667,7.403375491218743,7.373762017495504,7.38856840133667,408300
2020-10-12,7.395972728729248,7.403376274453537,7.373762797597362,7.388569183004959,195200
2020-10-13,7.403375625610352,7.447796190022017,7.373762151349546,7.403375625610352,229700
2020-10-14,7.403375625610352,7.410779170685782,7.373762151349546,7.39597208053492,115200
2020-10-15,7.407076835632324,7.410778607888916,7.366358046850681,7.403375063375732,77900
2020-10-16,7.410778522491455,7.507022481931185,7.381165050820835,7.418182066919325,2259700
2020-10-19,7.425586223602295,7.477410337757078,7.421884450731168,7.470006792014826,491800
2020-10-20,7.425586223602295,7.521830200128627,7.40337629241652,7.484813177458348,614600
2020-10-21,7.38856840133667,7.4329889649419805,7.351552088713301,7.4329889649419805,387200
2020-10-22,7.366358757019043,7.399674004499325,7.366358757019043,7.38856868665892,368600
2020-10-23,7.351553916931152,7.3959737855420915,7.351553916931152,7.366360304454438,724200
2020-10-26,7.358954429626465,7.377463290726545,7.351551591227292,7.351551591227292,462200
2020-10-27,7.358954429626465,7.384866835166576,7.351551591227292,7.38116506294656,170700
2020-10-28,7.33674430847168,7.366357779408404,7.33674430847168,7.3515513969604624,160100
2020-10-29,7.329342842102051,7.362658094605872,7.329342842102051,7.336746388445353,174000
2020-10-30,7.366358757019043,7.366358757019043,7.329341736925293,7.329341736925293,331200
2020-11-02,7.344146728515625,7.388566575100754,7.336743185404527,7.373760194919288,521700
2020-11-03,7.351553916931152,7.373763851236622,7.344150370148968,7.373763851236622,255000
2020-11-04,7.351553916931152,7.381167398018806,7.351553916931152,7.381167398018806,112300
2020-11-05,7.366358757019043,7.395972231885857,7.351552372606103,7.38856868665892,213300
2020-11-06,7.344146728515625,7.395970118211852,7.329339642293428,7.388566575100754,217000
2020-11-09,7.351553916931152,7.3959737855420915,7.336746823366784,7.3959737855420915,108900
2020-11-10,7.351553916931152,7.3959737855420915,7.344150370148968,7.351553916931152,350800
2020-11-11,7.37376070022583,7.395970625040388,7.351550775411272,7.395970625040388,520000
2020-11-12,7.38856840133667,7.395971946277706,7.351552088713301,7.381165562436539,39800
2020-11-13,7.395972728729248,7.403376274453537,7.358955706148784,7.395972728729248,77700
2020-11-16,7.395972728729248,7.403376274453537,7.373762797597362,7.395972728729248,86200
2020-11-17,7.395972728729248,7.403376274453537,7.373762797597362,7.388569183004959,124200
2020-11-18,7.403375625610352,7.410779170685782,7.388568535459489,7.403375625610352,491800
2020-11-19,7.41818380355835,7.440393736000573,7.373763232632883,7.373763232632883,615900
2020-11-20,7.447796821594238,7.477410298366262,7.410779799118964,7.432989730187737,1603500
2020-11-23,7.425586223602295,7.477410337757078,7.40337629241652,7.477410337757078,152800
2020-11-24,7.425586223602295,7.4403933150868,7.395972746674268,7.432989769344547,112600
2020-11-25,7.432987213134766,7.477407766271036,7.418180832783169,7.477407766271036,341700
2020-11-27,7.499619483947754,7.514425867841472,7.403375517495404,7.477409555086721,254100
2020-11-30,7.521829605102539,7.566250170001113,7.484072654469447,7.514426059945956,510500
2020-12-01,7.49221658706665,7.544039994238817,7.484813041458921,7.544039994238817,370100
2020-12-02,7.44039249420166,7.514425825333272,7.432988949276228,7.507022986448744,299900
2020-12-03,7.536635875701904,7.573652185376931,7.455198299918809,7.4922153156346845,826200
2020-12-04,7.640283107757568,7.714317143407361,7.603266795973562,7.699510053861046,2701500
2020-12-07,7.847578525543213,8.202200289404061,7.736527466402711,8.143713271169364,9747300
2020-12-08,7.810563087463379,7.951226943609904,7.780949606904055,7.92161346305058,4473600
2020-12-09,8.084486961364746,8.650845501458393,7.914208939633441,8.025260007555852,9825400
2020-12-10,8.439846992492676,8.506477478682177,8.069678252365089,8.143712282806941,8305300
2020-12-11,8.306587219238281,8.758192854826804,8.143712766222386,8.506477983631571,7679700
2020-12-14,8.284378051757812,8.721177381330751,8.217748255858405,8.447252533607605,5613400
2020-12-15,8.062276840209961,8.239957697449611,7.7809484632267,8.188134290598287,4916900
2020-12-16,7.929016590118408,8.003050640619572,7.862386085875568,7.921613043860086,2403800
2020-12-17,7.9364190101623535,8.225150212854334,7.884594899749207,8.136309788484422,3925200
2020-12-18,7.9364190101623535,8.054872909322235,7.891258514060718,7.966032484952324,3730700
2020-12-21,8.12890625,8.247360855298785,7.994905329417623,7.99564596635538,5040200
2020-12-22,8.239957809448242,8.425042214765478,8.180730856230005,8.284377671341433,4425400
2020-12-23,8.965489387512207,9.12096033439582,8.143714786008,8.29178218636357,15754900
2020-12-24,9.43930435180664,10.0611880455981,9.365270309768247,9.55035470882328,10750100
2020-12-28,10.2240629196167,10.646055140251756,9.927927445768834,10.32770973532862,11931900
2020-12-29,9.742843627929688,10.357323837779528,9.483725866955997,10.261079855918092,7492500
2020-12-30,9.683615684509276,9.98715398544234,9.446707880081709,9.824280222918858,8041900
2020-12-31,9.720633506774902,9.950137784722896,9.535549092798322,9.713229960765997,6218500
2021-01-04,9.58737087249756,10.238867983636446,9.180185089780643,10.238867983636446,6994300
2021-01-05,9.3504638671875,9.542951810464745,9.14316953921867,9.29864046170553,5182400
2021-01-06,8.884051322937012,9.461514461236447,8.632336422487242,9.269027219163943,12266800
2021-01-07,9.20239543914795,9.2838323107539,8.891453629683967,9.103930273936038,5950500
2021-01-08,9.402287483215332,9.713229335151985,9.11355626787484,9.298640669930425,5460600
2021-01-11,9.550354957580566,10.061188307661022,9.402287575688032,9.750246452666214,8248600
2021-01-12,9.52814483642578,9.772456188177138,9.261623554344562,9.526664268542584,7732100
2021-01-13,9.328253746032717,9.49482927711559,9.154273963694308,9.461514029690829,6465500
2021-01-14,9.483724594116213,9.698422461440764,9.1949926872835,9.343060060258892,7962100
2021-01-15,9.172783851623535,9.513339203095718,9.002505822866937,9.502233884033002,7429600
2021-01-19,9.143169403076172,9.417094223180744,8.999543731689368,9.3578672732144,8718600
2021-01-20,8.661948204040527,9.209797758991074,8.550897866645977,9.209797758991074,13293700
2021-01-21,8.543495178222656,8.854437001319013,8.032662586587724,8.439847668510238,14422500
2021-01-22,8.40283203125,9.143169630266176,8.09189018317993,8.847034167035133,12684300
2021-01-25,8.03266429901123,8.291782069470306,7.773545822511108,8.247362203010372,11166000
2021-01-26,7.455199241638184,7.929015549362636,7.418182927287364,7.921612004076096,9936100
2021-01-27,7.595863342285156,8.290299752602253,6.811105237942418,6.981383239562451,10008000
2021-01-28,7.37376070022583,7.588458522875305,7.307130219741375,7.514424498772405,4151600
2021-01-29,7.33674430847168,7.588459164454259,7.225693968969173,7.373761323652795,3937300
2021-02-01,7.477409839630127,7.610670123908279,7.292325444649589,7.514426153793487,3078400
2021-02-02,7.64768648147583,7.773543915640904,7.5514425197001325,7.758736826425778,4062600
2021-02-03,8.425042152404785,8.647143578349707,7.958629369732741,8.106696751682366,11675800
2021-02-04,7.692108631134033,8.647144195411878,7.551444078713309,8.62493355700375,10575200
2021-02-05,7.395972728729248,7.547741885872267,7.299728752436434,7.536637273326814,5858500
2021-02-08,7.040610313415527,7.292325194936052,6.922156417650789,7.284921649940528,7874700
2021-02-09,6.870331287384033,7.01839863507836,6.774087334872519,6.981382327685383,6695200
2021-02-10,6.729668617248535,6.959172868326279,6.589004083712308,6.8925430801701415,6216800
2021-02-11,6.811105251312256,6.936962690048623,6.5223740615389785,6.648230794234445,6933800
2021-02-12,6.677845001220703,6.833315208020929,6.618617348006123,6.707458474807542,4182100
2021-02-16,6.640827655792236,6.922155994037576,6.603810639120848,6.9073489049526735,6600100
2021-02-17,6.559390068054199,6.648230484307565,6.426129796694584,6.581600701648191,6584300
2021-02-18,6.374307155609131,6.477954684739737,6.255853240054741,6.433534113386326,5514300
2021-02-19,6.159608840942383,6.426130838971493,5.996735071081239,6.40392020177508,9750800
2021-02-22,5.930103778839111,6.115188161154633,5.863473288238982,6.04115412581207,6828000
2021-02-23,5.9523138999938965,5.996734463847685,5.456287682824329,5.619162142233672,5907400
2021-02-24,5.8930864334106445,6.0929771880527746,5.789439283924245,5.95971692030497,4334000
2021-02-25,5.656179904937744,5.9671221471102776,5.552532726227248,5.930105121060553,5067600
2021-02-26,5.6043548583984375,5.767228948893552,5.360043193125134,5.693195271395773,5136300
2021-03-01,5.648775577545166,5.915296840725,5.604355367015193,5.907893648813564,5478600
2021-03-02,6.759282112121582,7.1442572821376125,5.952314046267588,6.026348085829596,40070800
2021-03-03,7.122047424316406,9.217202716126993,6.899946009437492,9.009908391725771,94546500
2021-03-04,6.463147163391113,8.077083420824103,6.181819485638393,7.358955722878097,27170600
2021-03-05,6.4261298179626465,6.559390089763303,5.737615707169258,6.559390089763303,12503500
2021-03-08,6.0411553382873535,6.500164613829273,5.996735472999346,6.4927617736419565,8279400
2021-03-09,6.505859375,6.700734796962072,6.108611700490927,6.183564280723035,8539800
2021-03-10,6.430906772613525,6.916597460810163,6.393430482626577,6.528344840659279,8571400
2021-03-11,6.483372211456299,6.625781949837341,6.333467788003103,6.580810265401046,5201200
2021-03-12,6.221039772033691,6.445896769056729,6.16857268668788,6.445896769056729,6942100
2021-03-15,6.295991897583008,6.505858818356303,6.161078265429569,6.28849721204167,5368400
2021-03-16,6.340963363647461,6.430906020212589,6.2285352216412235,6.363448849088569,4827100
2021-03-17,6.783182144165039,6.850639317108671,6.153582816425421,6.370944421021173,10812000
2021-03-18,6.730716705322266,7.532706861967778,6.637026323245056,7.045516446285759,15618800
2021-03-19,6.640772342681885,7.127962634994204,6.535839598799775,7.112971834553498,14065300
2021-03-22,6.580811023712158,6.588306424448687,6.198554878559054,6.333468517812779,7093100
2021-03-23,6.325973033905029,6.633278026855562,6.2435257712894705,6.5208491616880755,5158600
2021-03-24,6.093622207641602,6.513354696436111,6.003679531471349,6.333469344095607,9431100
2021-03-25,6.138591766357422,6.183563451425545,5.771325745037039,5.996182740776287,6554900
2021-03-26,5.981192588806152,6.21354463841161,5.816297712679825,6.198554552527758,7466700
2021-03-29,5.9512128829956055,6.131098595496955,5.8537748036157256,5.928727034907776,7042400
2021-03-30,5.891250133514404,5.958706951933781,5.651402675244477,5.958706951933781,5557100
2021-03-31,5.943716526031494,6.011174059454792,5.808802531386018,5.868764306784008,3785300
2021-04-01,5.808804035186768,6.0486511988710845,5.78631818489113,5.9961848105153726,4448100
2021-04-05,5.808804035186768,5.9212325718640235,5.7338517965354185,5.883756273838117,3365200
2021-04-06,5.9512128829956055,5.958707927424595,5.6663940466853875,5.771327170494256,5334900
2021-04-07,5.808804035186768,6.018670303410545,5.78631818489113,5.966203915054833,3556000
2021-04-08,5.861269474029541,5.942217802243495,5.786316894690237,5.8162981408661905,2852700
2021-04-09,5.7788214683532715,5.891249972513523,5.7788214683532715,5.861269085724171,2549900
2021-04-12,5.6289167404174805,5.826040899931839,5.621421340411434,5.778821166534981,3447400
2021-04-13,5.763832092285156,5.83128927875287,5.598936827008619,5.628918076750159,2941600
2021-04-14,5.688879013061523,5.76008353240297,5.613926435985843,5.681383612393805,3530200
2021-04-15,5.681384086608887,5.883755275323965,5.516489189559729,5.651403196236313,6572200
2021-04-16,5.613925933837891,5.6289167338324475,5.475264250491331,5.621421333835169,5410700
2021-04-19,5.6214213371276855,5.7263544353486395,5.516488238906732,5.553964166714043,3714900
2021-04-20,5.4190497398376465,5.658897159258789,5.381573457696735,5.6214208771178775,5199300
2021-04-21,5.576451301574707,5.6963748701890795,5.419051439068131,5.4715181790371314,6660500
2021-04-22,5.726356029510498,5.909989449269355,5.546470668196241,5.606432455300993,6008700
2021-04-23,5.883754730224609,5.9362214622160465,5.748840736047107,5.808802511237108,3024400
2021-04-26,6.11610746383667,6.123602865264119,5.883755380591939,5.906241227473873,2767500
2021-04-27,6.213544845581055,6.251021133741282,5.913735612500348,6.138592269260599,2926400
2021-04-28,6.15358304977417,6.32672279998809,6.1460876492071534,6.1610784503411855,3311200
2021-04-29,6.221039772033691,6.30348702786184,5.966201889727628,6.288496942620672,3632600
2021-04-30,6.11610746383667,6.18356464708206,6.033660192537206,6.168573844227164,2097900
2021-05-03,5.921230792999268,6.1663248792881,5.808802290097945,6.153582841715142,4296100
2021-05-04,5.898745536804199,5.936221827302987,5.658898421293222,5.838783757926455,3033300
2021-05-05,5.846279144287109,5.9736977453817515,5.778821964519057,5.8912504783323465,2344500
2021-05-06,5.389069080352783,5.606430668014551,5.261650144675127,5.606430668014551,10785700
2021-05-07,5.216679096221924,5.471516981135173,5.2016886534270474,5.449031138242685,6524500
2021-05-10,5.0367937088012695,5.306622051697878,4.946851046969189,5.269146121301362,9726400
2021-05-11,5.089260578155518,5.145474653973874,4.6845182315422935,4.766965852489544,8472100
2021-05-12,5.5314788818359375,5.703869156713763,5.021803100075225,5.051783986366989,10522400
2021-05-13,5.561460018157959,5.846278808134867,5.269146184971327,5.50899328608841,8753900
2021-05-14,5.6289167404174805,5.67388806825273,5.437788329067409,5.591440455187933,4006200
2021-05-17,6.086125373840332,6.505858478671006,5.885253515806047,6.05614448883819,16969600
2021-05-18,6.310983180999756,6.430906736442856,6.093621558058942,6.22104051441743,7328200
2021-05-19,6.266011714935303,6.49086874685229,5.988688304331311,6.101117177690205,6756000
2021-05-20,6.236031532287598,6.423412294337594,6.086127065607776,6.236031532287598,4412900
2021-05-21,6.048650741577148,6.32597418232099,6.0036797591867295,6.273507797931876,4472800
2021-05-24,6.17606782913208,6.288496680355028,6.0936205767424445,6.146086945099426,4460200
2021-05-25,6.2735066413879395,6.317728504306553,6.095870078532244,6.206049465437411,4045100
2021-05-26,6.423411846160889,6.475878941938733,6.236031097184893,6.243526498696132,5031000
2021-05-27,6.873125076293945,6.9106013643964594,6.4121686625950245,6.4908682242896365,12700000
2021-05-28,6.663260459899902,7.04551668867725,6.580812463362878,7.030526598725644,5467700
2021-06-01,6.670753479003906,6.7719392413723485,6.595801618390817,6.663258793303111,2558900
2021-06-02,6.75320291519165,6.880621892067032,6.4121699814372155,6.558326748817434,8111000
2021-06-03,6.6332783699035645,6.813163705713634,6.483373208594388,6.670753945430073,4256500
2021-06-04,6.640772342681885,6.708229515063645,6.558325084660126,6.685744029203294,3243100
2021-06-07,6.820658206939697,6.858133777522329,6.514852890484924,6.640772180059892,4461200
2021-06-08,6.9330878257751465,7.000545010880553,6.663259800154363,6.86563064066974,6639600
2021-06-09,7.546834945678711,8.319703205975289,7.358164379147146,7.6415492393129245,25567600
2021-06-10,7.319519996643066,8.183314555746115,7.243749000477114,7.789302774277568,15322700
2021-06-11,7.743841648101807,7.830978633800332,7.4331788485764285,7.698378464521435,13795200
2021-06-14,7.668070316314697,8.031773636090517,7.569567348929847,8.00904168180821,10277200
2021-06-15,7.433177947998047,7.516526264748946,7.137669097060441,7.471063086676737,6445000
2021-06-16,7.410445690155029,7.577143039352329,7.258902973890517,7.433177639554209,6267000
2021-06-17,7.478640556335449,7.630183281986138,7.354375738085699,7.395292237880749,4351000
2021-06-18,7.213442325592041,7.5922995723744915,7.13767058719041,7.53925906644821,6078000
2021-06-21,6.917932510375977,7.198286749703531,6.7815436880928806,7.137669655936101,5796200
2021-06-22,6.872469902038574,7.04295594411422,6.804275485208316,6.925510405469229,5111300
2021-06-23,7.114938259124756,7.189193944329333,6.8497379381686425,6.880046484339678,3682900
2021-06-24,7.198286533355713,7.372560492046001,7.114938212583757,7.190709216209334,3848600
2021-06-25,7.1225152015686035,7.266481344871823,7.027800899831719,7.236172797220531,5581500
2021-06-28,7.008859634399414,7.236174145443058,6.970973762123322,7.1225165286147805,3371800
2021-06-29,6.728503704071045,7.039166480695865,6.6603092950338425,6.986126705939257,4299000
2021-06-30,6.4026875495910645,6.720927705805743,6.372378997695042,6.652733283386472,5404000
2021-07-01,6.228412628173828,6.508766872063901,6.190526763299435,6.402686594938156,4669100
2021-07-02,6.069293022155762,6.228413088292862,6.03898411123337,6.167795989060902,4469900
2021-07-06,6.084446907043457,6.262510267486164,6.046561400854856,6.099601543086589,2812700
2021-07-07,6.175371170043945,6.213257029039415,5.936691486814,6.129908717339506,3292400
2021-07-08,6.205679893493652,6.296606246776593,5.993520088596374,6.008674360374751,3747200
2021-07-09,6.190526962280273,6.281452607333758,6.0996013172267896,6.281452607333758,2332200
2021-07-12,6.023828983306885,6.124605275879412,5.978366165321539,6.061714845614519,2844900
2021-07-13,5.8192458152771,6.038982937954721,5.8116688599983926,5.970788895220993,3220700
2021-07-14,5.811668872833252,5.910171820818371,5.735897513347138,5.872285960422143,2063800
2021-07-15,5.93290376663208,5.976851268849056,5.7510524818387285,5.788937985517484,1947500
2021-07-16,5.841978073120117,6.0086750827221485,5.823035140793291,5.8874408939206715,2759400
2021-07-19,5.781361103057861,5.804092333293823,5.463120989303279,5.743475237589405,3368900
2021-07-20,5.682857990264893,5.8344007254827375,5.5919323491341855,5.7889379049173835,3228000
2021-07-21,5.87986421585083,5.963212543940456,5.644972421979631,5.652549739791269,3407500
2021-07-22,5.8192458152771,5.936691693200959,5.743474455958324,5.872285947453413,1987800
2021-07-23,5.8040924072265625,5.924568940669685,5.743475310750003,5.834400955464843,1844100
2021-07-26,5.788938522338867,5.834401347753076,5.690435914594624,5.751053015146902,1819300
2021-07-27,5.70559024810791,5.796515899866609,5.614664235042788,5.796515899866609,1990100
2021-07-28,5.8040924072265625,5.85713254729675,5.644972348322395,5.667703940154302,1981800
2021-07-29,5.864709377288818,5.895018286180183,5.788938008326377,5.834400829703842,1834700
2021-07-30,5.781361103057861,5.910172612082944,5.76772214813245,5.8722867466144875,1349400
2021-08-02,5.955635070800781,5.9632120266487405,5.758629160464679,5.781360750621293,2925600
2021-08-03,5.675280570983887,5.9859437145638745,5.644972024484333,5.9177493042866915,3426500
2021-08-04,5.629817962646484,5.811669609779107,5.607086732571399,5.7131666493033695,2263600
2021-08-05,5.622241497039795,5.6828585976052235,5.591932946757081,5.622241497039795,2268700
2021-08-06,5.63739538192749,5.800304099399394,5.591932559650623,5.607086833742912,1654600
2021-08-09,5.70559024810791,5.811670175159725,5.6373958286356745,5.675281336215254,1572300
2021-08-10,5.64497184753418,5.721501232157042,5.538891938110975,5.713166255673706,2853300
2021-08-11,5.743475437164307,5.758629711616993,5.591932692637439,5.667704064900873,1650800
2021-08-12,5.64497184753418,5.743474801223193,5.607086346250502,5.743474801223193,1756900
2021-08-13,5.955635070800781,6.01625216280993,5.69043511260757,5.773783433466965,6313600
2021-08-16,5.6525492668151855,5.804091997303647,5.357040761709499,5.576777901570954,8467900
2021-08-17,5.5388922691345215,5.5919324076691685,5.319155120115301,5.5767781339887526,4294800
2021-08-18,5.63739538192749,5.754840915816133,5.4706980056059145,5.531315463281466,3736400
2021-08-19,5.364617347717285,5.675280104453179,5.273691715693074,5.591931789084158,5792500
2021-08-20,5.501007080078125,5.504795377735017,5.288846875116765,5.37977252239746,2622100
2021-08-23,5.6525492668151855,5.660126222686424,5.474486287511465,5.531315082424415,2843800
