Date,Close,High,Low,Open,Volume
1980-11-18,2.297203063964844,2.358190755928512,2.297203063964844,2.297203063964844,3200
1980-11-19,2.317533016204834,2.3785207271575928,2.317533016204834,2.317533016204834,8000
1980-11-20,2.297203063964844,2.3175322946194,2.297203063964844,2.3175322946194,16600
1980-11-21,2.378519296646118,2.4191777461614365,2.378519296646118,2.378519296646118,18700
1980-11-24,2.297203063964844,2.358190755928512,2.297203063964844,2.358190755928512,40900
1980-11-25,2.1955580711364746,2.2362165539352983,2.1955580711364746,2.2362165539352983,25800
1980-11-26,2.297203063964844,2.358190755928512,2.297203063964844,2.297203063964844,75000
1980-11-28,2.337862253189087,2.35819149017334,2.337862253189087,2.337862253189087,19300
1980-12-01,2.2768735885620117,2.337861273969923,2.2768735885620117,2.337861273969923,26200
1980-12-02,2.114241123199463,2.1955580894763655,2.114241123199463,2.1955580894763655,20000
1980-12-03,2.134568929672241,2.1955566133771622,2.134568929672241,2.134568929672241,10500
1980-12-04,2.0735819339752197,2.1548988725624834,2.0735819339752197,2.1345696379156673,13700
1980-12-05,2.0735819339752197,2.1548988725624834,2.0735819339752197,2.0735819339752197,11000
1980-12-08,1.910947561264038,1.9922644787646355,1.9109475612640383,1.9922644787646355,8700
1980-12-09,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9109475612640383,38700
1980-12-10,2.0735819339752197,2.195557341856115,2.0735819339752197,2.0735819339752197,10800
1980-12-11,2.0329225063323975,2.154897856712341,2.0329225063323975,2.0735809564590455,10800
1980-12-12,2.0735819339752197,2.1548988725624834,2.0735819339752197,2.0735819339752197,4500
1980-12-15,1.9516067504882812,2.073582172393799,1.9516067504882812,2.073582172393799,8000
1980-12-16,1.9516067504882812,2.032923698425293,1.9516067504882812,1.9516067504882812,7500
1980-12-17,1.9516067504882812,2.032923698425293,1.9516067504882812,1.9516067504882812,7000
1980-12-18,1.910947561264038,2.0329229375149342,1.9109475612640383,1.9516060200143368,10600
1980-12-19,1.9516067504882812,2.032923698425293,1.9516067504882812,1.9516067504882812,18700
1980-12-22,1.9922642707824707,2.0735811797940005,1.992264270782471,1.992264270782471,16800
1980-12-23,1.9922642707824707,2.0329227252882354,1.992264270782471,1.992264270782471,8600
1980-12-24,1.9922642707824707,2.0735811797940005,1.992264270782471,1.992264270782471,9200
1980-12-26,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,3900
1980-12-29,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,4400
1980-12-30,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,13400
1980-12-31,1.9922642707824707,2.0735811797940005,1.992264270782471,2.0329227252882354,7800
1981-01-02,2.0735819339752197,2.114240403268852,2.0735819339752197,2.0735819339752197,8000
1981-01-05,2.114241123199463,2.1955580894763655,2.114241123199463,2.114241123199463,9400
1981-01-06,2.114241123199463,2.1955580894763655,2.114241123199463,2.114241123199463,10200
1981-01-07,1.9922642707824707,2.114239634299765,1.992264270782471,2.114239634299765,17100
1981-01-08,2.0329225063323975,2.114239406585693,2.0329225063323975,2.0329225063323975,7800
1981-01-09,2.114241123199463,2.1955580894763655,2.114241123199463,2.114241123199463,5600
1981-01-12,2.114241123199463,2.1955580894763655,2.114241123199463,2.114241123199463,11400
1981-01-13,2.1955580711364746,2.276875036734122,2.1955580711364746,2.1955580711364746,5000
1981-01-14,2.2362148761749268,2.317531780763106,2.2362148761749268,2.2362148761749268,7100
1981-01-15,2.2362148761749268,2.317531780763106,2.2362148761749268,2.2362148761749268,3300
