Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,284.7699890136719,286.57000732421875,283.67999267578125,284.25,49310
2023-03-28 14:30:00,283.8800048828125,284.6499938964844,283.760009765625,284.5199890136719,34612
2023-03-28 15:30:00,284.0899963378906,284.135009765625,283.1000061035156,283.75,41413
2023-03-28 16:30:00,282.1700134277344,284.3399963378906,282.1700134277344,283.9049987792969,41011
2023-03-28 17:30:00,282.2550048828125,282.3900146484375,281.30999755859375,282.2049865722656,77381
2023-03-28 18:30:00,281.9049987792969,282.3399963378906,281.5799865722656,282.30999755859375,90570
2023-03-28 19:30:00,282.04998779296875,282.3399963378906,281.4049987792969,281.989990234375,140445
2023-03-29 13:30:00,286.8999938964844,287.2799987792969,283.2650146484375,284.8699951171875,103991
2023-03-29 14:30:00,287.510009765625,287.989990234375,286.1300048828125,287.1300048828125,65343
2023-03-29 15:30:00,288.6700134277344,289.0299987792969,287.2300109863281,287.6199951171875,87849
2023-03-29 16:30:00,288.6300048828125,288.9599914550781,287.9700012207031,288.5633850097656,35397
2023-03-29 17:30:00,288.30999755859375,288.79998779296875,287.4800109863281,288.5899963378906,78215
2023-03-29 18:30:00,289.1000061035156,289.489990234375,287.9700012207031,288.3699951171875,79396
2023-03-29 19:30:00,290.4800109863281,290.489990234375,288.9800109863281,289.20001220703125,149342
2023-03-30 13:30:00,294.0150146484375,295.2799987792969,292.2099914550781,293.6099853515625,80848
2023-03-30 14:30:00,294.260009765625,294.57000732421875,292.95001220703125,293.79998779296875,63698
2023-03-30 15:30:00,293.7799987792969,294.739990234375,293.510009765625,294.2200012207031,95865
2023-03-30 16:30:00,293.3550109863281,294.2300109863281,292.94500732421875,293.739990234375,45853
2023-03-30 17:30:00,293.7900085449219,293.8999938964844,292.7799987792969,293.3399963378906,43872
2023-03-30 18:30:00,293.8399963378906,294.45989990234375,293.5799865722656,293.75,48281
2023-03-30 19:30:00,294.8800048828125,295.0199890136719,293.760009765625,293.8800048828125,198190
2023-03-31 13:30:00,297.1199951171875,299.9100036621094,295.6000061035156,296.07000732421875,141375
2023-03-31 14:30:00,297.9150085449219,298.4222106933594,295.8299865722656,297.3299865722656,112725
2023-03-31 15:30:00,298.04998779296875,298.6549987792969,297.7799987792969,297.8999938964844,102494
2023-03-31 16:30:00,296.79998779296875,298.1400146484375,296.5199890136719,297.9599914550781,43344
2023-03-31 17:30:00,298.6000061035156,298.8616943359375,296.67999267578125,296.7749938964844,51851
2023-03-31 18:30:00,299.989990234375,300.6400146484375,298.3450012207031,298.6499938964844,70737
2023-03-31 19:30:00,302.1099853515625,302.29998779296875,299.5899963378906,300.1300048828125,269572
2023-04-03 13:30:00,313.5,315.8599853515625,306.1700134277344,306.8900146484375,1172043
2023-04-03 14:30:00,311.0199890136719,314.05499267578125,308.07000732421875,313.57000732421875,499762
2023-04-03 15:30:00,312.7300109863281,314.20001220703125,310.5899963378906,310.8800048828125,486849
2023-04-03 16:30:00,310.9549865722656,312.82000732421875,309.9100036621094,312.635009765625,233487
2023-04-03 17:30:00,309.0950012207031,311.3699951171875,307.9849853515625,310.94500732421875,238182
2023-04-03 18:30:00,308.5950012207031,310.3550109863281,307.95001220703125,309.0823974609375,277848
2023-04-03 19:30:00,307.67999267578125,308.760009765625,307.6099853515625,308.6499938964844,395560
2023-04-04 13:30:00,311.8599853515625,314.3500061035156,306.4100036621094,307.0,361164
2023-04-04 14:30:00,307.9849853515625,312.79998779296875,307.8399963378906,311.8399963378906,239886
2023-04-04 15:30:00,308.2099914550781,308.57000732421875,307.3599853515625,307.9849853515625,224871
2023-04-04 16:30:00,311.18499755859375,311.32000732421875,308.3299865722656,308.3599853515625,138399
2023-04-04 17:30:00,308.7099914550781,311.5050048828125,308.19000244140625,311.4100036621094,213440
2023-04-04 18:30:00,307.760009765625,309.1300048828125,307.6499938964844,308.94000244140625,170416
2023-04-04 19:30:00,308.30999755859375,308.3500061035156,307.4800109863281,307.7550048828125,315965
2023-04-05 13:30:00,308.07000732421875,309.2099914550781,304.1499938964844,307.8800048828125,292113
2023-04-05 14:30:00,306.94000244140625,308.07000732421875,306.2900085449219,308.07000732421875,110141
2023-04-05 15:30:00,306.2699890136719,307.05999755859375,305.70001220703125,306.94500732421875,129137
2023-04-05 16:30:00,307.79998779296875,307.9599914550781,305.8399963378906,306.2550048828125,133081
2023-04-05 17:30:00,306.8999938964844,307.8550109863281,306.2200012207031,307.8550109863281,139071
2023-04-05 18:30:00,306.05999755859375,307.0199890136719,305.760009765625,306.9599914550781,109879
2023-04-05 19:30:00,307.260009765625,307.6400146484375,305.7749938964844,306.1099853515625,362411
2023-04-06 13:30:00,307.69000244140625,310.29998779296875,307.5400085449219,308.489990234375,76671
2023-04-06 14:30:00,307.9800109863281,308.11749267578125,306.3699951171875,307.8450012207031,95516
2023-04-06 15:30:00,307.8550109863281,308.4800109863281,307.6499938964844,307.92999267578125,76895
2023-04-06 16:30:00,308.9700012207031,309.4049987792969,307.7449951171875,308.0,119592
2023-04-06 17:30:00,308.635009765625,309.2049865722656,308.3500061035156,309.0299987792969,58052
2023-04-06 18:30:00,308.6700134277344,309.010009765625,308.2349853515625,308.6000061035156,222836
2023-04-06 19:30:00,310.7699890136719,310.7799987792969,308.4200134277344,308.7099914550781,188255
2023-04-10 13:30:00,308.9750061035156,310.3500061035156,308.1000061035156,309.4200134277344,79553
2023-04-10 14:30:00,308.6719970703125,309.80999755859375,308.6000061035156,308.75,61291
2023-04-10 15:30:00,309.2550048828125,309.8500061035156,308.67999267578125,308.69000244140625,42550
2023-04-10 16:30:00,309.5,309.989990234375,309.1499938964844,309.2699890136719,73579
2023-04-10 17:30:00,310.3399963378906,310.8900146484375,309.1400146484375,309.5,118770
2023-04-10 18:30:00,310.5,311.010009765625,309.94500732421875,310.364990234375,84240
2023-04-10 19:30:00,311.5299987792969,311.5299987792969,310.3599853515625,310.5350036621094,159983
2023-04-11 13:30:00,312.45001220703125,312.82000732421875,310.40008544921875,311.9200134277344,188705
2023-04-11 14:30:00,312.8500061035156,313.3299865722656,311.8900146484375,312.92498779296875,48039
2023-04-11 15:30:00,312.7300109863281,313.07000732421875,311.8999938964844,312.8599853515625,77906
2023-04-11 16:30:00,313.4049987792969,314.3599853515625,312.6853942871094,312.70001220703125,89461
2023-04-11 17:30:00,314.0400085449219,314.2300109863281,313.2699890136719,313.2799987792969,85512
2023-04-11 18:30:00,314.3699951171875,315.1099853515625,314.0462951660156,314.0899963378906,129486
2023-04-11 19:30:00,314.1199951171875,314.9200134277344,313.6099853515625,314.4150085449219,264951
2023-04-12 13:30:00,315.2099914550781,316.32000732421875,313.3599853515625,315.3800048828125,64964
2023-04-12 14:30:00,314.8900146484375,315.80499267578125,313.6700134277344,315.4549865722656,86527
2023-04-12 15:30:00,314.55999755859375,315.5,313.79998779296875,314.92999267578125,87868
2023-04-12 16:30:00,314.95001220703125,315.1099853515625,313.8800048828125,314.6499938964844,86965
2023-04-12 17:30:00,315.0299987792969,316.4800109863281,314.7850036621094,315.0,98746
2023-04-12 18:30:00,313.0899963378906,315.1400146484375,313.0400085449219,314.8999938964844,129226
2023-04-12 19:30:00,313.4200134277344,313.739990234375,313.010009765625,313.05999755859375,172663
2023-04-13 13:30:00,305.25,312.79998779296875,302.68499755859375,312.7900085449219,221568
2023-04-13 14:30:00,303.6400146484375,305.8599853515625,302.7200012207031,305.3399963378906,175751
2023-04-13 15:30:00,304.0150146484375,305.42999267578125,303.6099853515625,303.9750061035156,85871
2023-04-13 16:30:00,304.3699951171875,304.6600036621094,303.8500061035156,304.0400085449219,67365
2023-04-13 17:30:00,305.8599853515625,307.17999267578125,304.4100036621094,304.4100036621094,91502
2023-04-13 18:30:00,304.114990234375,306.4100036621094,304.07000732421875,305.8999938964844,132880
2023-04-13 19:30:00,304.6300048828125,304.6300048828125,303.260009765625,304.2200012207031,337632
2023-04-14 13:30:00,302.739990234375,307.5299987792969,302.010009765625,304.82000732421875,185821
2023-04-14 14:30:00,298.6650085449219,303.1700134277344,298.0799865722656,302.8900146484375,175189
2023-04-14 15:30:00,295.2300109863281,298.6499938964844,295.1099853515625,298.5799865722656,161737
2023-04-14 16:30:00,294.3299865722656,295.8500061035156,293.3599853515625,295.1300048828125,287662
2023-04-14 17:30:00,292.6400146484375,293.79998779296875,291.8599853515625,293.79998779296875,150905
2023-04-14 18:30:00,289.30999755859375,292.75,288.3550109863281,292.6400146484375,186288
2023-04-14 19:30:00,290.30999755859375,290.57000732421875,289.1300048828125,289.2550048828125,325788
2023-04-17 13:30:00,291.93499755859375,292.1700134277344,288.4700012207031,289.6600036621094,99035
2023-04-17 14:30:00,292.0400085449219,293.2049865722656,291.80999755859375,291.80999755859375,76691
2023-04-17 15:30:00,290.8349914550781,292.1099853515625,289.92999267578125,292.05999755859375,111527
2023-04-17 16:30:00,290.510009765625,291.2298889160156,290.239990234375,290.82000732421875,59362
2023-04-17 17:30:00,290.5050048828125,290.92999267578125,289.9700012207031,290.6700134277344,93207
2023-04-17 18:30:00,292.1650085449219,292.760009765625,290.3999938964844,290.42999267578125,93005
2023-04-17 19:30:00,294.4800109863281,294.57000732421875,292.0150146484375,292.090087890625,225804
2023-04-18 13:30:00,294.94000244140625,295.67498779296875,292.1000061035156,293.25,140394
2023-04-18 14:30:00,291.6650085449219,294.95001220703125,291.5299987792969,294.95001220703125,58401
2023-04-18 15:30:00,290.8450012207031,291.8349914550781,289.94000244140625,291.5899963378906,161402
2023-04-18 16:30:00,290.54998779296875,291.1400146484375,289.7099914550781,290.7300109863281,60616
2023-04-18 17:30:00,291.510009765625,291.69000244140625,290.2699890136719,290.57000732421875,75221
2023-04-18 18:30:00,292.0,292.82000732421875,291.1300048828125,291.489990234375,296546
2023-04-18 19:30:00,290.55999755859375,292.19000244140625,290.5400085449219,292.07501220703125,284095
2023-04-19 13:30:00,289.75,290.6700134277344,287.5350036621094,289.67999267578125,167066
2023-04-19 14:30:00,290.1099853515625,290.4100036621094,289.010009765625,289.80999755859375,122964
2023-04-19 15:30:00,290.739990234375,290.8900146484375,289.82501220703125,290.1300048828125,83187
2023-04-19 16:30:00,290.239990234375,291.3999938964844,290.1600036621094,290.8299865722656,58691
2023-04-19 17:30:00,291.82000732421875,291.9525146484375,290.0400085449219,290.2799987792969,185350
2023-04-19 18:30:00,290.1199951171875,291.95001220703125,290.0350036621094,291.9200134277344,87923
2023-04-19 19:30:00,289.2200012207031,290.07000732421875,288.30999755859375,290.05999755859375,246113
2023-04-20 13:30:00,286.5274963378906,288.6400146484375,285.5,288.5,189299
2023-04-20 14:30:00,286.3399963378906,287.30999755859375,286.1000061035156,286.6000061035156,105000
2023-04-20 15:30:00,286.55499267578125,286.6700134277344,285.3900146484375,286.3399963378906,124647
2023-04-20 16:30:00,288.7250061035156,288.739990234375,286.1000061035156,286.45001220703125,70180
2023-04-20 17:30:00,288.7650146484375,289.4700012207031,288.0,288.8299865722656,63752
2023-04-20 18:30:00,287.3900146484375,288.7349853515625,287.25,288.7349853515625,133155
2023-04-20 19:30:00,287.70001220703125,288.2300109863281,286.8999938964844,287.30499267578125,240916
2023-04-21 13:30:00,288.94500732421875,290.3299865722656,287.7099914550781,289.6400146484375,104762
2023-04-21 14:30:00,288.5,289.07000732421875,287.1700134277344,289.010009765625,72644
2023-04-21 15:30:00,288.0899963378906,288.8500061035156,287.79998779296875,288.6700134277344,47690
2023-04-21 16:30:00,288.0985107421875,288.4599914550781,288.0,288.0299987792969,29858
2023-04-21 17:30:00,289.30499267578125,290.1700134277344,288.19000244140625,288.20001220703125,104424
2023-04-21 18:30:00,288.2900085449219,289.5899963378906,288.260009765625,289.2900085449219,59933
2023-04-21 19:30:00,288.6000061035156,288.67498779296875,287.79998779296875,288.4599914550781,146836
2023-04-24 13:30:00,287.6549987792969,290.4599914550781,287.25,290.4599914550781,64112
2023-04-24 14:30:00,286.29998779296875,287.989990234375,286.17999267578125,287.80999755859375,45513
2023-04-24 15:30:00,287.9100036621094,288.0199890136719,286.010009765625,286.2300109863281,43218
2023-04-24 16:30:00,289.25,289.2799987792969,287.7799987792969,287.79998779296875,50299
2023-04-24 17:30:00,288.19500732421875,289.739990234375,287.760009765625,289.54998779296875,84037
2023-04-24 18:30:00,287.260009765625,288.6600036621094,287.1400146484375,288.30999755859375,159759
2023-04-24 19:30:00,288.1099853515625,288.1700134277344,286.82000732421875,287.2300109863281,188458
2023-04-25 13:30:00,287.44000244140625,288.6300048828125,287.3399963378906,288.42999267578125,75592
2023-04-25 14:30:00,289.92498779296875,290.19000244140625,287.114990234375,287.4700012207031,133446
2023-04-25 15:30:00,289.9750061035156,290.8999938964844,289.6000061035156,289.8399963378906,79663
2023-04-25 16:30:00,289.1650085449219,290.1300048828125,288.6099853515625,290.0491943359375,64842
2023-04-25 17:30:00,290.0799865722656,290.5,288.9700012207031,289.010009765625,167324
2023-04-25 18:30:00,289.8550109863281,290.7900085449219,289.57000732421875,289.989990234375,220400
2023-04-25 19:30:00,290.0199890136719,290.2799987792969,289.70001220703125,289.8450012207031,211827
2023-04-26 13:30:00,290.8299865722656,292.2099914550781,289.54998779296875,290.0,91007
2023-04-26 14:30:00,290.8800048828125,291.3446960449219,290.20001220703125,290.7699890136719,69389
2023-04-26 15:30:00,290.6000061035156,291.0400085449219,290.4049987792969,290.9800109863281,163273
2023-04-26 16:30:00,290.21759033203125,290.92999267578125,289.3999938964844,290.5899963378906,76311
2023-04-26 17:30:00,289.2200012207031,290.57000732421875,288.7900085449219,290.2099914550781,224364
2023-04-26 18:30:00,287.94000244140625,289.3500061035156,287.94000244140625,289.20001220703125,143683
2023-04-26 19:30:00,288.54998779296875,289.0199890136719,287.19000244140625,287.9800109863281,212587
2023-04-27 13:30:00,290.2699890136719,290.5899963378906,288.9549865722656,288.9800109863281,89569
2023-04-27 14:30:00,290.54998779296875,290.7300109863281,289.3999938964844,290.1600036621094,67719
2023-04-27 15:30:00,290.6199951171875,290.7250061035156,289.739990234375,290.625,52823
2023-04-27 16:30:00,290.8500061035156,291.8500061035156,289.9549865722656,290.5899963378906,81294
2023-04-27 17:30:00,291.1300048828125,292.1400146484375,290.2550048828125,290.9200134277344,87445
2023-04-27 18:30:00,291.4599914550781,292.3800048828125,290.9800109863281,291.135009765625,152062
2023-04-27 19:30:00,292.4700012207031,292.5199890136719,291.3399963378906,291.3399963378906,148611
2023-04-28 13:30:00,294.07501220703125,294.3900146484375,292.6499938964844,293.1000061035156,69170
2023-04-28 14:30:00,294.5050048828125,295.20001220703125,293.6099853515625,294.0,121112
2023-04-28 15:30:00,295.1700134277344,295.7099914550781,294.6000061035156,294.6000061035156,90363
2023-04-28 16:30:00,294.7699890136719,295.32000732421875,294.5,295.1400146484375,76976
2023-04-28 17:30:00,294.31500244140625,294.8500061035156,293.614990234375,294.8399963378906,145643
2023-04-28 18:30:00,294.5199890136719,295.0299987792969,293.57000732421875,294.4599914550781,128276
2023-04-28 19:30:00,294.8999938964844,295.1000061035156,294.07000732421875,294.6199951171875,144821
2023-05-01 13:30:00,294.0,295.7300109863281,293.0799865722656,293.7200012207031,83733
2023-05-01 14:30:00,292.6300048828125,294.79998779296875,292.32000732421875,294.05999755859375,51706
2023-05-01 15:30:00,292.5299987792969,293.1000061035156,292.1300048828125,292.3800048828125,52765
2023-05-01 16:30:00,292.3500061035156,293.1400146484375,292.1824951171875,292.614990234375,40317
2023-05-01 17:30:00,292.30999755859375,293.04998779296875,292.0799865722656,292.2200012207031,75662
2023-05-01 18:30:00,291.9599914550781,292.26080322265625,291.6099853515625,292.0799865722656,59295
2023-05-01 19:30:00,292.5199890136719,293.1199951171875,291.8599853515625,292.04998779296875,125827
2023-05-02 13:30:00,290.94000244140625,293.2300109863281,290.510009765625,291.8900146484375,184424
2023-05-02 14:30:00,286.260009765625,290.989990234375,286.0799865722656,290.8500061035156,196944
2023-05-02 15:30:00,286.7650146484375,287.7699890136719,285.92498779296875,286.4700012207031,84907
2023-05-02 16:30:00,286.6400146484375,287.18499755859375,286.0400085449219,286.6099853515625,47157
2023-05-02 17:30:00,287.32000732421875,287.54998779296875,286.3599853515625,286.739990234375,49649
2023-05-02 18:30:00,288.05499267578125,289.05999755859375,287.17999267578125,287.3299865722656,83409
2023-05-02 19:30:00,286.760009765625,288.0799865722656,286.6099853515625,288.0299987792969,179138
2023-05-03 13:30:00,282.0150146484375,289.239990234375,280.6499938964844,288.260009765625,224188
2023-05-03 14:30:00,285.6000061035156,285.625,281.70001220703125,281.9938049316406,104922
2023-05-03 15:30:00,284.3550109863281,285.9100036621094,284.07000732421875,285.3399963378906,106927
2023-05-03 16:30:00,285.67999267578125,286.2200012207031,283.20001220703125,284.4024963378906,168521
2023-05-03 17:30:00,285.9599914550781,287.43499755859375,283.9700012207031,285.739990234375,133277
2023-05-03 18:30:00,282.7300109863281,286.4100036621094,282.0950012207031,285.8299865722656,126636
2023-05-03 19:30:00,282.3299865722656,282.80999755859375,281.80999755859375,282.739990234375,196892
2023-05-04 13:30:00,285.7099914550781,287.06500244140625,282.4200134277344,283.489990234375,183119
2023-05-04 14:30:00,286.6449890136719,286.95001220703125,284.5199890136719,285.82000732421875,131087
2023-05-04 15:30:00,288.8349914550781,288.98028564453125,286.1499938964844,286.8500061035156,115604
2023-05-04 16:30:00,291.29998779296875,291.6099853515625,288.70001220703125,288.989990234375,110645
2023-05-04 17:30:00,290.4200134277344,291.95001220703125,290.2705078125,291.3349914550781,119995
2023-05-04 18:30:00,289.80499267578125,290.44000244140625,289.4599914550781,290.2099914550781,134564
2023-05-04 19:30:00,290.29998779296875,291.0899963378906,289.80499267578125,289.80499267578125,248042
2023-05-05 13:30:00,294.2900085449219,295.9049987792969,292.0400085449219,292.5799865722656,75919
2023-05-05 14:30:00,295.4200134277344,295.6099853515625,293.8699951171875,294.2900085449219,66927
2023-05-05 15:30:00,295.82501220703125,297.010009765625,295.0799865722656,295.3800048828125,54644
2023-05-05 16:30:00,295.44000244140625,295.80999755859375,294.5,295.80999755859375,47570
2023-05-05 17:30:00,295.6499938964844,295.739990234375,295.19500732421875,295.6300048828125,40853
2023-05-05 18:30:00,295.7799987792969,296.54998779296875,295.4800109863281,295.6700134277344,83421
2023-05-05 19:30:00,295.9200134277344,296.2300109863281,295.1099853515625,295.70001220703125,168991
2023-05-08 13:30:00,295.8275146484375,297.92999267578125,294.2200012207031,295.17999267578125,73442
2023-05-08 14:30:00,295.8900146484375,296.375,294.8999938964844,295.3800048828125,68055
2023-05-08 15:30:00,296.4599914550781,297.0,295.5849914550781,295.8949890136719,81641
2023-05-08 16:30:00,295.19000244140625,296.5400085449219,295.19000244140625,296.4599914550781,101609
2023-05-08 17:30:00,296.67999267578125,296.7900085449219,294.4599914550781,295.3299865722656,120431
2023-05-08 18:30:00,296.010009765625,296.7099914550781,295.6400146484375,296.6600036621094,107423
2023-05-08 19:30:00,297.3599853515625,297.67999267578125,295.92498779296875,295.95001220703125,222521
2023-05-09 13:30:00,294.8299865722656,298.7900085449219,293.69500732421875,296.9599914550781,102392
2023-05-09 14:30:00,296.07000732421875,296.2799987792969,294.760009765625,294.8699951171875,80655
2023-05-09 15:30:00,297.7099914550781,297.8699951171875,296.0400085449219,296.07000732421875,97333
2023-05-09 16:30:00,298.69000244140625,298.7799987792969,297.3999938964844,297.8299865722656,86712
2023-05-09 17:30:00,298.510009765625,299.0400085449219,297.90771484375,298.7099914550781,46177
2023-05-09 18:30:00,298.92999267578125,299.1650085449219,298.1499938964844,298.5,91372
2023-05-09 19:30:00,299.3500061035156,299.6300048828125,298.5899963378906,298.8500061035156,242589
2023-05-10 13:30:00,297.5899963378906,301.54998779296875,297.260009765625,301.04998779296875,73113
2023-05-10 14:30:00,299.31500244140625,299.3500061035156,297.0199890136719,297.56500244140625,46941
2023-05-10 15:30:00,299.80999755859375,300.5950012207031,299.260009765625,299.2900085449219,84331
2023-05-10 16:30:00,299.0,300.0799865722656,298.9219970703125,299.739990234375,60456
2023-05-10 17:30:00,299.5400085449219,299.8450012207031,298.04998779296875,298.989990234375,52400
2023-05-10 18:30:00,300.57000732421875,300.9849853515625,299.4200134277344,299.70001220703125,72863
