Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,295.6199951171875,295.95001220703125,295.6199951171875,295.95001220703125,6376
2025-03-20 13:32:00,295.32501220703125,295.32501220703125,295.0,295.20001220703125,1615
2025-03-20 13:33:00,295.32501220703125,295.32501220703125,295.32501220703125,295.32501220703125,355
2025-03-20 13:35:00,295.55499267578125,295.55499267578125,295.55499267578125,295.55499267578125,465
2025-03-20 13:36:00,294.7290954589844,295.55499267578125,294.72900390625,295.55499267578125,1872
2025-03-20 13:37:00,294.3500061035156,294.3500061035156,294.1099853515625,294.1099853515625,872
2025-03-20 13:38:00,294.2699890136719,294.2699890136719,294.2699890136719,294.2699890136719,1022
2025-03-20 13:40:00,294.81640625,294.81640625,294.81640625,294.81640625,670
2025-03-20 13:41:00,295.2149963378906,295.2149963378906,295.1600036621094,295.19000244140625,1354
2025-03-20 13:43:00,296.3699951171875,296.3800048828125,295.7099914550781,295.7099914550781,8100
2025-03-20 13:44:00,295.9849853515625,295.9849853515625,295.9849853515625,295.9849853515625,865
2025-03-20 13:45:00,296.1700134277344,296.3450012207031,296.0,296.3450012207031,850
2025-03-20 13:49:00,296.1700134277344,296.1700134277344,296.1700134277344,296.1700134277344,146
2025-03-20 13:51:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,884
2025-03-20 13:56:00,296.4649963378906,296.4649963378906,296.0199890136719,296.1050109863281,3422
2025-03-20 13:57:00,297.0299987792969,297.0299987792969,297.0299987792969,297.0299987792969,885
2025-03-20 13:59:00,296.989990234375,296.989990234375,296.989990234375,296.989990234375,309
2025-03-20 14:00:00,296.4100036621094,296.6000061035156,296.239990234375,296.6000061035156,4090
2025-03-20 14:01:00,296.9700012207031,296.9700012207031,296.489990234375,296.489990234375,2521
2025-03-20 14:02:00,296.7699890136719,297.2049865722656,296.7699890136719,297.2049865722656,442
2025-03-20 14:03:00,297.375,297.6099853515625,297.375,297.3999938964844,2375
2025-03-20 14:05:00,297.1499938964844,297.1499938964844,297.1199951171875,297.1499938964844,1192
2025-03-20 14:06:00,297.31500244140625,297.31500244140625,297.0199890136719,297.0400085449219,837
2025-03-20 14:07:00,296.7900085449219,297.010009765625,296.7900085449219,297.010009765625,1034
2025-03-20 14:09:00,297.07501220703125,297.07501220703125,296.9100036621094,296.9100036621094,1159
2025-03-20 14:11:00,296.92498779296875,296.92498779296875,296.92498779296875,296.92498779296875,1078
2025-03-20 14:14:00,296.7200012207031,296.7200012207031,296.7200012207031,296.7200012207031,1150
2025-03-20 14:16:00,296.5899963378906,296.5899963378906,296.5899963378906,296.5899963378906,957
2025-03-20 14:18:00,296.7950134277344,296.7950134277344,296.7950134277344,296.7950134277344,262
