Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,80.08999633789062,80.55999755859375,79.39910125732422,79.91999816894531,0
2023-03-28 14:30:00,80.26000213623047,80.2699966430664,79.69000244140625,79.91000366210938,7469
2023-03-28 15:30:00,80.37000274658203,80.41999816894531,79.98999786376953,80.2699966430664,5964
2023-03-28 16:30:00,80.18000030517578,80.30999755859375,79.9800033569336,80.22000122070312,5318
2023-03-28 17:30:00,80.62000274658203,80.68000030517578,80.0199966430664,80.1050033569336,17753
2023-03-28 18:30:00,80.56999969482422,81.0999984741211,80.48500061035156,80.76000213623047,18447
2023-03-28 19:30:00,80.79000091552734,80.86000061035156,80.41300201416016,80.5999984741211,18458
2023-03-29 13:30:00,81.68000030517578,81.97989654541016,80.97000122070312,81.2300033569336,13994
2023-03-29 14:30:00,81.30999755859375,81.93000030517578,81.0,81.68000030517578,21483
2023-03-29 15:30:00,80.86000061035156,81.25,80.69999694824219,81.25,7832
2023-03-29 16:30:00,80.86000061035156,80.97000122070312,80.7300033569336,80.88999938964844,8897
2023-03-29 17:30:00,80.69999694824219,80.94999694824219,80.56999969482422,80.93000030517578,4907
2023-03-29 18:30:00,80.12999725341797,80.73999786376953,80.05000305175781,80.70999908447266,17153
2023-03-29 19:30:00,79.7699966430664,80.13999938964844,79.69999694824219,80.13999938964844,29126
2023-03-30 13:30:00,80.19000244140625,80.5999984741211,79.38999938964844,79.94999694824219,11037
2023-03-30 14:30:00,79.73500061035156,80.30000305175781,79.52999877929688,80.30000305175781,9836
2023-03-30 15:30:00,80.45680236816406,80.45680236816406,79.63999938964844,79.6500015258789,10036
2023-03-30 16:30:00,80.05999755859375,80.46499633789062,79.9749984741211,80.46499633789062,5725
2023-03-30 17:30:00,79.80000305175781,80.18920135498047,79.80000305175781,80.05999755859375,25635
2023-03-30 18:30:00,79.55000305175781,79.96990203857422,79.43000030517578,79.96990203857422,8124
2023-03-30 19:30:00,79.70999908447266,79.77999877929688,79.41500091552734,79.54000091552734,18326
