Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,8.079999923706055,8.079999923706055,8.069999694824219,8.069999694824219,15406
2025-03-20 13:31:00,8.140000343322754,8.140000343322754,8.100000381469727,8.130000114440918,2202
2025-03-20 13:32:00,8.130000114440918,8.130000114440918,8.109999656677246,8.110600471496582,3310
2025-03-20 13:33:00,8.180000305175781,8.180000305175781,8.149999618530273,8.149999618530273,1926
2025-03-20 13:34:00,8.170000076293945,8.189399719238281,8.170000076293945,8.189399719238281,2354
2025-03-20 13:35:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,3088
2025-03-20 13:36:00,8.225000381469727,8.229999542236328,8.170000076293945,8.170000076293945,4178
2025-03-20 13:37:00,8.236900329589844,8.236900329589844,8.236900329589844,8.236900329589844,721
2025-03-20 13:40:00,8.255000114440918,8.260000228881836,8.229999542236328,8.239999771118164,4772
2025-03-20 13:41:00,8.239999771118164,8.244000434875488,8.229999542236328,8.244000434875488,4773
2025-03-20 13:42:00,8.260000228881836,8.260000228881836,8.229999542236328,8.239999771118164,2760
2025-03-20 13:43:00,8.229999542236328,8.255000114440918,8.229999542236328,8.255000114440918,1186
2025-03-20 13:44:00,8.220000267028809,8.229999542236328,8.210000038146973,8.229999542236328,5381
2025-03-20 13:45:00,8.25,8.25,8.229999542236328,8.229999542236328,3630
2025-03-20 13:46:00,8.25,8.260000228881836,8.239999771118164,8.260000228881836,1803
2025-03-20 13:47:00,8.237099647521973,8.23840045928955,8.229999542236328,8.23840045928955,1327
2025-03-20 13:48:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,133
2025-03-20 13:49:00,8.1899995803833,8.199999809265137,8.1899995803833,8.199999809265137,747
2025-03-20 13:50:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,353
2025-03-20 13:51:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,233
2025-03-20 13:52:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,508
2025-03-20 13:53:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,517
2025-03-20 13:54:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,337
2025-03-20 13:55:00,8.204999923706055,8.204999923706055,8.1899995803833,8.1899995803833,916
2025-03-20 13:57:00,8.170000076293945,8.194999694824219,8.170000076293945,8.1899995803833,1163
2025-03-20 14:00:00,8.1899995803833,8.1899995803833,8.170000076293945,8.170000076293945,1469
2025-03-20 14:01:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,316
2025-03-20 14:02:00,8.190999984741211,8.199299812316895,8.1899995803833,8.1899995803833,2419
2025-03-20 14:03:00,8.210000038146973,8.21500015258789,8.199999809265137,8.199999809265137,2554
2025-03-20 14:04:00,8.199999809265137,8.210000038146973,8.194999694824219,8.210000038146973,6036
2025-03-20 14:05:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,1159
2025-03-20 14:06:00,8.1899995803833,8.204999923706055,8.1899995803833,8.204999923706055,501
2025-03-20 14:07:00,8.210000038146973,8.21500015258789,8.199999809265137,8.199999809265137,1115
2025-03-20 14:08:00,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,115
2025-03-20 14:09:00,8.204999923706055,8.210000038146973,8.199999809265137,8.199999809265137,1467
2025-03-20 14:11:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,100
2025-03-20 14:12:00,8.204999923706055,8.204999923706055,8.1899995803833,8.1899995803833,2900
2025-03-20 14:13:00,8.220000267028809,8.220000267028809,8.210000038146973,8.210000038146973,1580
2025-03-20 14:14:00,8.1899995803833,8.210000038146973,8.1899995803833,8.210000038146973,10918
2025-03-20 14:15:00,8.180100440979004,8.180100440979004,8.180100440979004,8.180100440979004,4078
2025-03-20 14:16:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,754
2025-03-20 14:17:00,8.20989990234375,8.20989990234375,8.199999809265137,8.199999809265137,900
2025-03-20 14:18:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,362
2025-03-20 14:20:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,127
2025-03-20 14:21:00,8.164999961853027,8.189000129699707,8.164999961853027,8.189000129699707,6302
2025-03-20 14:22:00,8.140000343322754,8.164999961853027,8.140000343322754,8.164999961853027,15192
2025-03-20 14:23:00,8.149999618530273,8.149999618530273,8.140000343322754,8.149900436401367,3314
2025-03-20 14:24:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,344
2025-03-20 14:25:00,8.170000076293945,8.170000076293945,8.15999984741211,8.15999984741211,877
2025-03-20 14:26:00,8.169500350952148,8.169500350952148,8.169500350952148,8.169500350952148,224
2025-03-20 14:27:00,8.140000343322754,8.15999984741211,8.140000343322754,8.149999618530273,1333
2025-03-20 14:28:00,8.130000114440918,8.140000343322754,8.130000114440918,8.140000343322754,6528
2025-03-20 14:29:00,8.210000038146973,8.210000038146973,8.130000114440918,8.130000114440918,132127
2025-03-20 14:30:00,8.25,8.25,8.225000381469727,8.225000381469727,3777
2025-03-20 14:31:00,8.229999542236328,8.25,8.229999542236328,8.239999771118164,19286
2025-03-20 14:32:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,380
2025-03-20 14:33:00,8.229999542236328,8.25,8.229999542236328,8.243000030517578,4097
2025-03-20 14:34:00,8.229999542236328,8.229999542236328,8.220000267028809,8.220000267028809,1059
2025-03-20 14:35:00,8.225000381469727,8.225000381469727,8.222599983215332,8.222599983215332,462
2025-03-20 14:36:00,8.239999771118164,8.239999771118164,8.220000267028809,8.229999542236328,5651
2025-03-20 14:37:00,8.225000381469727,8.229999542236328,8.225000381469727,8.229999542236328,1251
2025-03-20 14:38:00,8.239999771118164,8.239999771118164,8.229999542236328,8.229999542236328,404
2025-03-20 14:40:00,8.234999656677246,8.25,8.234999656677246,8.241999626159668,25607
2025-03-20 14:41:00,8.25,8.25,8.239999771118164,8.239999771118164,7187
2025-03-20 14:42:00,8.25,8.25,8.229999542236328,8.239999771118164,28072
2025-03-20 14:43:00,8.239999771118164,8.25,8.239999771118164,8.239999771118164,1221
2025-03-20 14:44:00,8.234999656677246,8.246000289916992,8.234999656677246,8.246000289916992,620
2025-03-20 14:45:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,222
2025-03-20 14:46:00,8.244999885559082,8.244999885559082,8.244999885559082,8.244999885559082,288
2025-03-20 14:47:00,8.25,8.25,8.244999885559082,8.25,2396
2025-03-20 14:48:00,8.239999771118164,8.25,8.220000267028809,8.25,10093
2025-03-20 14:49:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,1006
2025-03-20 14:50:00,8.239999771118164,8.239999771118164,8.229999542236328,8.229999542236328,3014
2025-03-20 14:52:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,2310
2025-03-20 14:53:00,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,261
2025-03-20 14:54:00,8.274999618530273,8.274999618530273,8.25,8.25,16619
2025-03-20 14:55:00,8.274999618530273,8.279999732971191,8.274499893188477,8.279999732971191,3333
2025-03-20 14:56:00,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,310
2025-03-20 14:57:00,8.300000190734863,8.300000190734863,8.274999618530273,8.279999732971191,29028
2025-03-20 14:58:00,8.279999732971191,8.300000190734863,8.25,8.300000190734863,52447
2025-03-20 14:59:00,8.279999732971191,8.289999961853027,8.279999732971191,8.28499984741211,16510
2025-03-20 15:00:00,8.225000381469727,8.274999618530273,8.210000038146973,8.270000457763672,65737
2025-03-20 15:01:00,8.220000267028809,8.225000381469727,8.220000267028809,8.225000381469727,676
2025-03-20 15:02:00,8.180000305175781,8.210000038146973,8.180000305175781,8.210000038146973,1723
2025-03-20 15:03:00,8.180000305175781,8.180000305175781,8.170000076293945,8.170000076293945,1587
2025-03-20 15:04:00,8.260000228881836,8.260000228881836,8.1899995803833,8.1899995803833,9626
2025-03-20 15:07:00,8.270000457763672,8.274999618530273,8.270000457763672,8.270000457763672,544
