Date,Close,High,Low,Open,Volume
1980-09-19,6.722080707550049,7.620963652452827,6.722080707550049,6.722080707550049,20500
1980-09-22,7.620963573455811,8.207190967239034,7.620963573455811,7.620963573455811,39000
1980-09-23,8.79341983795166,9.418730028537237,8.79341983795166,8.79341983795166,56600
1980-09-24,8.207192420959473,8.793420850364178,8.207192420959473,8.793420850364178,40000
1980-09-25,7.894536972045898,8.519847172564578,7.894536972045898,8.207191606413083,19300
1980-09-26,8.207192420959473,8.793420850364178,8.207192420959473,8.207192420959473,23400
1980-09-29,7.894536972045898,8.207191606413083,7.894536972045898,8.207191606413083,12900
1980-09-30,7.620963573455811,7.894536357221315,7.620963573455811,7.894536357221315,12700
1980-10-01,7.894536972045898,8.207191606413083,7.894536972045898,7.894536972045898,35100
1980-10-02,7.894536972045898,8.207191606413083,7.894536972045898,7.894536972045898,7900
1980-10-03,7.894536972045898,8.207191606413083,7.894536972045898,7.894536972045898,7100
1980-10-06,7.308308601379395,7.89453646938362,7.308308601379395,7.89453646938362,8800
1980-10-07,7.620963573455811,8.207190967239034,7.620963573455811,7.620963573455811,14600
1980-10-08,8.207192420959473,8.51984801814137,8.207192420959473,8.207192420959473,9500
1980-10-09,8.207192420959473,8.793420850364178,8.207192420959473,8.207192420959473,23300
1980-10-10,9.770465850830078,10.317612348461624,9.770465850830078,9.770465850830078,34700
1980-10-13,11.60731315612793,11.88088592994282,11.60731315612793,11.60731315612793,68100
1980-10-14,12.506197929382324,13.405080966705029,12.506197929382324,12.506197929382324,68800
1980-10-15,13.991307258605955,14.655699256400409,13.991307258605955,13.991307258605955,83500
1980-10-16,14.303962707519531,14.890190114517717,14.303962707519531,14.303962707519531,47200
1980-10-17,13.678653717041016,14.655700411115374,13.678653717041016,14.303963936690968,43300
1980-10-20,14.303962707519531,14.65569915171844,14.303962707519531,14.303962707519531,29800
1980-10-21,13.991307258605955,14.655699256400409,13.991307258605955,14.303962809689132,27400
1980-10-22,13.405080795288086,13.991308247925438,13.405080795288086,13.991308247925438,31000
1980-10-23,18.290313720703125,18.56388747009451,18.290313720703125,18.290313720703125,61400
1980-10-24,20.08807945251465,20.75247150080886,20.08807945251465,20.08807945251465,68300
1980-10-27,20.08807945251465,20.75247150080886,20.08807945251465,20.08807945251465,36000
1980-10-28,19.540931701660156,20.08807726750747,19.540931701660156,20.08807726750747,47300
1980-10-29,18.290313720703125,19.18919676748203,18.290313720703125,19.18919676748203,16400
1980-10-30,16.17989158630371,17.07877455574106,16.17989158630371,17.07877455574106,20800
1980-10-31,15.867237091064451,17.078774691957097,15.867237091064451,16.179891715350482,25300
1980-11-03,18.290313720703125,18.876542118788272,18.290313720703125,18.290313720703125,18600
1980-11-05,20.752470016479492,21.37777925788092,20.752470016479492,20.752470016479492,37100
1980-11-06,28.647008895874023,30.522938631145504,28.647008895874023,28.647008895874023,900
1980-11-07,18.290313720703125,18.876542118788272,18.290313720703125,18.876542118788272,11500
1980-11-10,18.290313720703125,19.540934179046857,18.290313720703125,18.290313720703125,12300
1980-11-11,18.290313720703125,19.540934179046857,18.290313720703125,18.290313720703125,7400
1980-11-12,18.290313720703125,19.540934179046857,18.290313720703125,18.290313720703125,6700
1980-11-13,18.87653923034668,19.540931188941645,18.87653923034668,18.87653923034668,9500
1980-11-14,19.540931701660156,20.75246924353487,19.540931701660156,19.540931701660156,9900
1980-11-17,17.66500473022461,18.290314038476147,17.66500473022461,18.290314038476147,21600
1980-11-18,15.867237091064451,16.49254633963651,15.867237091064451,16.49254633963651,24300
1980-11-19,18.290313720703125,19.540934179046857,18.290313720703125,18.290313720703125,16900
1980-11-20,17.66500473022461,18.876542446746335,17.66500473022461,18.290314038476147,12400
1980-11-21,17.66500473022461,19.540934518547964,17.66500473022461,17.66500473022461,11600
1980-11-24,17.078773498535156,18.29031101476859,17.078773498535156,17.665001809891574,6500
1980-11-25,16.49254608154297,17.665002767836242,16.49254608154297,17.078774424689605,4600
1980-11-26,16.49254608154297,17.665002767836242,16.49254608154297,16.49254608154297,3900
1980-11-28,16.49254608154297,17.665002767836242,16.49254608154297,16.49254608154297,3000
1980-12-01,16.49254608154297,17.665002767836242,16.49254608154297,16.49254608154297,5100
1980-12-02,16.49254608154297,16.76611980529634,16.49254608154297,16.49254608154297,6400
1980-12-03,15.202845573425291,16.492545861191232,15.202845573425291,16.492545861191232,9900
1980-12-04,15.202845573425291,16.492545861191232,15.202845573425291,15.202845573425291,12200
1980-12-05,16.49254608154297,17.078774424689605,16.49254608154297,16.49254608154297,6300
1980-12-08,16.49254608154297,17.078774424689605,16.49254608154297,16.49254608154297,5000
1980-12-09,14.655699729919434,15.202846263154848,14.655699729919434,15.202846263154848,8200
1980-12-10,14.655699729919434,15.202846263154848,14.655699729919434,14.655699729919434,12000
1980-12-11,13.405080795288086,14.655700292698768,13.405080795288086,14.655700292698768,11400
1980-12-12,13.405080795288086,13.991308247925438,13.405080795288086,13.405080795288086,12000
1980-12-15,14.655699729919434,15.202846263154848,14.655699729919434,14.655699729919434,9800
1980-12-16,14.655699729919434,15.202846263154848,14.655699729919434,14.655699729919434,10200
1980-12-17,15.867237091064451,17.078774691957097,15.867237091064451,15.867237091064451,9700
1980-12-18,15.867237091064451,17.078774691957097,15.867237091064451,15.867237091064451,4900
1980-12-19,16.49254608154297,17.078774424689605,16.49254608154297,16.49254608154297,3400
1980-12-22,17.078773498535156,17.665001809891574,17.078773498535156,17.078773498535156,4100
1980-12-23,17.078773498535156,17.665001809891574,17.078773498535156,17.078773498535156,3700
1980-12-24,17.078773498535156,17.665001809891574,17.078773498535156,17.078773498535156,5200
1980-12-26,17.078773498535156,17.665001809891574,17.078773498535156,17.078773498535156,2000
1980-12-29,16.49254608154297,17.665002767836242,16.49254608154297,17.078774424689605,7300
1980-12-30,17.078773498535156,18.29031101476859,17.078773498535156,17.078773498535156,3000
1980-12-31,17.66500473022461,18.876542446746335,17.66500473022461,17.66500473022461,6800
1981-01-02,18.290313720703125,19.540934179046857,18.290313720703125,18.290313720703125,4800
1981-01-05,18.290313720703125,18.876542118788272,18.290313720703125,18.290313720703125,10700
1981-01-06,18.87653923034668,19.540931188941645,18.87653923034668,18.87653923034668,10900
1981-01-07,17.66500473022461,18.290314038476147,17.66500473022461,18.290314038476147,8700
1981-01-08,17.078773498535156,17.665001809891574,17.078773498535156,17.665001809891574,5100
1981-01-09,16.49254608154297,17.665002767836242,16.49254608154297,17.078774424689605,8100
1981-01-12,15.867237091064451,16.49254633963651,15.867237091064451,16.49254633963651,6400
1981-01-13,15.202845573425291,16.492545861191232,15.202845573425291,15.867236630759262,2700
1981-01-14,15.867237091064451,16.49254633963651,15.867237091064451,15.867237091064451,5100
1981-01-15,15.867237091064451,16.49254633963651,15.867237091064451,15.867237091064451,4500
1981-01-16,15.867237091064451,16.49254633963651,15.867237091064451,15.867237091064451,4200
1981-01-19,14.655699729919434,16.492546609432488,14.655699729919434,15.867237350631209,4100
1981-01-20,13.991307258605955,15.202845771957763,13.991307258605955,14.655699256400409,3000
1981-01-21,13.991307258605955,15.202845771957763,13.991307258605955,13.991307258605955,3100
1981-01-22,13.405080795288086,14.655700292698768,13.405080795288086,13.991308247925438,3700
1981-01-23,13.991307258605955,14.655699256400409,13.991307258605955,13.991307258605955,4100
1981-01-26,12.779769897460938,13.991307499924805,12.779769897460938,13.991307499924805,4200
1981-01-27,12.779769897460938,13.40508007862823,12.779769897460938,12.779769897460938,5400
1981-01-28,12.779769897460938,13.40508007862823,12.779769897460938,12.779769897460938,8600
1981-01-29,12.779769897460938,13.40508007862823,12.779769897460938,12.779769897460938,8400
1981-01-30,12.193541526794434,13.405080059295283,12.193541526794434,12.77976987902982,7000
1981-02-02,10.982003211975098,12.193540733911664,10.982003211975098,12.193540733911664,7900
1981-02-03,10.982003211975098,11.607313351579885,10.982003211975098,10.982003211975098,16900
1981-02-04,11.60731315612793,12.193540528588407,11.60731315612793,11.60731315612793,15800
1981-02-05,13.405080795288086,13.991308247925438,13.405080795288086,13.405080795288086,7300
1981-02-06,14.655699729919434,15.867237350631209,14.655699729919434,14.655699729919434,11600
1981-02-09,13.991307258605955,14.655699256400409,13.991307258605955,14.655699256400409,7100
1981-02-10,13.405080795288086,14.655700292698768,13.405080795288086,13.991308247925438,5100
1981-02-11,13.405080795288086,13.991308247925438,13.405080795288086,13.405080795288086,3300
1981-02-12,12.779769897460938,13.991307499924805,12.779769897460938,13.40508007862823,1500
1981-02-13,12.193541526794434,12.77976987902982,12.193541526794434,12.77976987902982,5000
1981-02-17,10.982003211975098,12.193540733911664,10.982003211975098,12.193540733911664,6300
1981-02-18,12.193541526794434,13.405080059295283,12.193541526794434,12.193541526794434,7300
1981-02-19,12.779769897460938,13.40508007862823,12.779769897460938,12.779769897460938,9900
1981-02-20,12.193541526794434,13.405080059295283,12.193541526794434,12.77976987902982,10800
1981-02-23,11.60731315612793,12.779768832833092,11.60731315612793,12.193540528588407,3900
1981-02-24,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,4700
1981-02-25,12.193541526794434,12.77976987902982,12.193541526794434,12.193541526794434,6200
1981-02-26,12.193541526794434,12.77976987902982,12.193541526794434,12.193541526794434,2300
1981-02-27,11.60731315612793,12.779768832833092,11.60731315612793,12.193540528588407,1600
1981-03-03,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,3000
1981-03-04,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,1100
1981-03-05,10.982003211975098,12.193540733911664,10.982003211975098,11.607313351579885,6800
1981-03-06,10.982003211975098,11.607313351579885,10.982003211975098,10.982003211975098,6500
1981-03-09,10.317612648010254,12.193541288591494,10.317612648010254,10.982003711542516,5700
1981-03-10,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,10100
1981-03-11,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,2800
1981-03-12,10.317612648010254,10.982003711542516,10.317612648010254,10.317612648010254,4700
1981-03-13,11.60731315612793,12.193540528588407,11.60731315612793,11.60731315612793,8600
1981-03-16,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,14600
1981-03-17,12.779769897460938,13.40508007862823,12.779769897460938,12.779769897460938,5700
1981-03-18,12.779769897460938,13.40508007862823,12.779769897460938,12.779769897460938,11200
1981-03-19,12.779769897460938,13.40508007862823,12.779769897460938,12.779769897460938,5200
1981-03-20,12.193541526794434,12.77976987902982,12.193541526794434,12.77976987902982,7100
1981-03-23,10.982003211975098,12.193540733911664,10.982003211975098,12.193540733911664,5400
1981-03-24,10.982003211975098,12.193540733911664,10.982003211975098,10.982003211975098,2800
1981-03-25,11.60731315612793,12.193540528588407,11.60731315612793,11.60731315612793,4600
1981-03-26,10.982003211975098,12.193540733911664,10.982003211975098,11.607313351579885,2700
1981-03-27,10.982003211975098,11.607313351579885,10.982003211975098,10.982003211975098,2400
1981-03-30,10.982003211975098,12.193540733911664,10.982003211975098,10.982003211975098,2600
1981-03-31,10.982003211975098,11.607313351579885,10.982003211975098,10.982003211975098,4700
1981-04-01,10.317612648010254,11.607313879592438,10.317612648010254,10.982003711542516,3800
1981-04-02,10.317612648010254,10.982003711542516,10.317612648010254,10.317612648010254,3200
1981-04-03,12.779769897460938,13.991307499924805,12.779769897460938,12.779769897460938,21000
1981-04-06,13.405080795288086,13.991308247925438,13.405080795288086,13.405080795288086,9300
1981-04-07,13.405080795288086,13.991308247925438,13.405080795288086,13.405080795288086,3700
1981-04-08,12.779769897460938,13.991307499924805,12.779769897460938,13.40508007862823,12400
1981-04-09,12.779769897460938,13.991307499924805,12.779769897460938,12.779769897460938,5700
1981-04-10,12.779769897460938,13.40508007862823,12.779769897460938,12.779769897460938,4500
1981-04-13,11.60731315612793,12.779768832833092,11.60731315612793,12.779768832833092,5600
1981-04-14,11.60731315612793,12.193540528588407,11.60731315612793,11.60731315612793,1000
1981-04-15,10.982003211975098,12.193540733911664,10.982003211975098,11.607313351579885,5000
1981-04-16,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,3500
1981-04-20,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,2800
1981-04-21,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,3400
1981-04-22,12.193541526794434,13.405080059295283,12.193541526794434,12.193541526794434,6300
1981-04-23,12.193541526794434,12.77976987902982,12.193541526794434,12.193541526794434,700
1981-04-24,11.60731315612793,13.405078961908472,11.60731315612793,12.193540528588407,2500
1981-04-27,10.317612648010254,12.193541288591494,10.317612648010254,11.607313879592438,2200
1981-04-28,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,3100
1981-04-29,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,2400
1981-04-30,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,2500
1981-05-01,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,2100
1981-05-04,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,4800
1981-05-05,10.317612648010254,10.982003711542516,10.317612648010254,10.317612648010254,3100
1981-05-06,9.770465850830078,10.982003392704792,9.770465850830078,10.317612348461624,6400
1981-05-07,10.317612648010254,10.982003711542516,10.317612648010254,10.317612648010254,4100
1981-05-08,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,3600
1981-05-11,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,3000
1981-05-12,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,1900
1981-05-13,10.317612648010254,11.607313879592438,10.317612648010254,10.317612648010254,2300
1981-05-14,10.317612648010254,10.982003711542516,10.317612648010254,10.317612648010254,3300
1981-05-15,10.982003211975098,11.607313351579885,10.982003211975098,10.982003211975098,4000
1981-05-18,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,3100
1981-05-19,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,3300
1981-05-20,11.60731315612793,12.779768832833092,11.60731315612793,11.60731315612793,4000
1981-05-21,12.193541526794434,12.77976987902982,12.193541526794434,12.193541526794434,26600
1981-05-22,12.193541526794434,12.77976987902982,12.193541526794434,12.193541526794434,9200
1981-05-26,10.317612648010254,11.607313879592438,10.317612648010254,11.607313879592438,7900
1981-05-29,9.770465850830078,10.982003392704792,9.770465850830078,10.317612348461624,4800
1981-06-01,9.770465850830078,10.982003392704792,9.770465850830078,9.770465850830078,2300
1981-06-02,9.770465850830078,10.317612348461624,9.770465850830078,9.770465850830078,3700
1981-06-03,9.770465850830078,10.317612348461624,9.770465850830078,9.770465850830078,6000
1981-06-04,9.106074333190918,10.31761286783718,9.106074333190918,9.77046634266297,3300
1981-06-05,7.894536972045898,8.519847172564578,7.894536972045898,8.519847172564578,11200
1981-06-08,7.308308601379395,8.519846630087445,7.308308601379395,7.89453646938362,9000
1981-06-09,9.106074333190918,9.77046634266297,9.106074333190918,9.106074333190918,9100
1981-06-10,9.770465850830078,10.317612348461624,9.770465850830078,9.770465850830078,7000
1981-06-11,8.519847869873047,9.770467441483278,8.519847869873047,9.770467441483278,4800
1981-06-12,8.519847869873047,9.770467441483278,8.519847869873047,8.519847869873047,3000
1981-06-15,8.519847869873047,9.770467441483278,8.519847869873047,8.519847869873047,6700
1981-06-16,7.894536972045898,9.10607461200305,7.894536972045898,8.519847172564578,6400
1981-06-17,7.894536972045898,8.519847172564578,7.894536972045898,7.894536972045898,2400
1981-06-18,7.894536972045898,8.519847172564578,7.894536972045898,7.894536972045898,1500
1981-06-19,7.894536972045898,9.10607461200305,7.894536972045898,7.894536972045898,3500
1981-06-22,7.894536972045898,9.10607461200305,7.894536972045898,7.894536972045898,2700
1981-06-23,8.519847869873047,9.106075357291411,8.519847869873047,8.519847869873047,4100
1981-06-24,8.519847869873047,9.770467441483278,8.519847869873047,8.519847869873047,4900
1981-06-25,8.519847869873047,9.106075357291411,8.519847869873047,8.519847869873047,8700
1981-06-26,8.519847869873047,9.106075357291411,8.519847869873047,8.519847869873047,4500
1981-06-29,7.308308601379395,8.519846630087445,7.308308601379395,8.519846630087445,13100
1981-06-30,6.722080707550049,7.308308573302083,6.722080707550049,7.308308573302083,7900
1981-07-01,6.722080707550049,7.308308573302083,6.722080707550049,6.722080707550049,8400
1981-07-02,6.722080707550049,7.308308573302083,6.722080707550049,6.722080707550049,9200
1981-07-06,6.722080707550049,7.308308573302083,6.722080707550049,6.722080707550049,2900
1981-07-07,6.096770763397217,7.308308830005929,6.096770763397217,6.72208094366268,2600
1981-07-08,6.096770763397217,6.72208094366268,6.096770763397217,6.096770763397217,6200
1981-07-09,6.722080707550049,7.894536439054119,6.722080707550049,6.722080707550049,8100
1981-07-10,7.308308601379395,8.519846630087445,7.308308601379395,7.308308601379395,4900
1981-07-13,7.308308601379395,8.519846630087445,7.308308601379395,7.308308601379395,2500
1981-07-14,6.096770763397217,7.308308830005929,6.096770763397217,7.308308830005929,7300
1981-07-15,6.096770763397217,7.894536716349178,6.096770763397217,6.096770763397217,2900
1981-07-16,7.308308601379395,8.519846630087445,7.308308601379395,7.308308601379395,8300
1981-07-17,7.308308601379395,8.519846630087445,7.308308601379395,7.308308601379395,4800
1981-07-20,6.096770763397217,7.894536716349178,6.096770763397217,7.308308830005929,3100
1981-07-21,6.722080707550049,7.894536439054119,6.722080707550049,6.722080707550049,3800
1981-07-22,6.722080707550049,7.308308573302083,6.722080707550049,6.722080707550049,3900
1981-07-23,6.722080707550049,7.308308573302083,6.722080707550049,6.722080707550049,5900
1981-07-24,6.722080707550049,7.308308573302083,6.722080707550049,6.722080707550049,5500
1981-07-27,6.722080707550049,7.308308573302083,6.722080707550049,6.722080707550049,1400
1981-07-29,6.722080707550049,7.308308573302083,6.722080707550049,6.722080707550049,3400
1981-07-30,7.308308601379395,8.519846630087445,7.308308601379395,7.308308601379395,2300
1981-07-31,8.519847869873047,9.770467441483278,8.519847869873047,8.519847869873047,5400
1981-08-03,8.519847869873047,9.106075357291411,8.519847869873047,8.519847869873047,8000
1981-08-04,8.519847869873047,9.106075357291411,8.519847869873047,8.519847869873047,16000
1981-08-05,7.894536972045898,8.519847172564578,7.894536972045898,8.519847172564578,4800
1981-08-06,7.894536972045898,9.770466641817627,7.894536972045898,7.894536972045898,12200
1981-08-07,9.106074333190918,9.77046634266297,9.106074333190918,9.106074333190918,13900
1981-08-10,9.106074333190918,9.77046634266297,9.106074333190918,9.106074333190918,0
1981-08-11,9.106074333190918,9.77046634266297,9.106074333190918,9.106074333190918,11400
1981-08-12,9.106074333190918,9.77046634266297,9.106074333190918,9.106074333190918,6200
1981-08-13,8.519847869873047,9.770467441483278,8.519847869873047,9.106075357291411,5900
1981-08-14,8.519847869873047,9.770467441483278,8.519847869873047,8.519847869873047,1300
1981-08-17,8.519847869873047,9.770467441483278,8.519847869873047,8.519847869873047,4400
1981-08-18,8.519847869873047,9.770467441483278,8.519847869873047,8.519847869873047,5600
1981-08-19,8.519847869873047,9.106075357291411,8.519847869873047,8.519847869873047,4900
1981-08-20,7.894536972045898,9.10607461200305,7.894536972045898,8.519847172564578,1500
1981-08-21,7.894536972045898,9.10607461200305,7.894536972045898,7.894536972045898,3200
1981-08-24,7.894536972045898,8.519847172564578,7.894536972045898,7.894536972045898,4000
1981-08-25,7.308308601379395,8.519846630087445,7.308308601379395,7.89453646938362,6500
1981-08-26,7.308308601379395,7.89453646938362,7.308308601379395,7.308308601379395,4000
1981-08-27,6.096770763397217,7.894536716349178,6.096770763397217,7.308308830005929,4100
1981-08-28,6.722080707550049,7.894536439054119,6.722080707550049,6.722080707550049,1700
1981-08-31,6.722080707550049,7.894536439054119,6.722080707550049,6.722080707550049,3900
1981-09-01,6.722080707550049,7.894536439054119,6.722080707550049,6.722080707550049,15100
