Date,Close,High,Low,Open,Volume
1980-03-18,0.5135956406593323,0.5377648774040189,0.5135956406593323,0.0,3375
1980-03-19,0.4954686462879181,0.5196378825404384,0.4954686462879181,0.0,2250
1980-03-20,0.4954686462879181,0.5196378825404384,0.4954686462879181,0.0,5625
1980-03-21,0.4894266426563263,0.5135958911907409,0.4894266426563263,0.0,7875
1980-03-24,0.4773418307304382,0.501510803070396,0.4773418307304382,0.0,12375
1980-03-25,0.4652574360370636,0.4894266867488917,0.4652574360370635,0.0,3375
1980-03-26,0.4592152237892151,0.4833844750954187,0.4592152237892151,0.0,1125
1980-03-27,0.4592152237892151,0.4833844750954187,0.4592152237892151,0.0,2250
1980-03-28,0.4592152237892151,0.4833844750954187,0.4592152237892151,0.0,6750
1980-03-31,0.4592152237892151,0.4592152237892151,0.4592152237892151,0.4592152237892151,0
1980-04-03,0.4592152237892151,0.4833844750954187,0.4592152237892151,0.0,9000
1980-04-07,0.4592152237892151,0.4833844750954187,0.4592152237892151,0.0,3375
1980-04-08,0.4471301734447479,0.4712994096789909,0.4471301734447479,0.0,16875
1980-04-09,0.4471301734447479,0.4471301734447479,0.4471301734447479,0.4471301734447479,0
1980-04-10,0.4471301734447479,0.4712994096789909,0.4471301734447479,0.0,3375
1980-04-11,0.4471301734447479,0.4712994096789909,0.4471301734447479,0.0,7875
1980-04-14,0.4471301734447479,0.4712994096789909,0.4471301734447479,0.0,1125
1980-04-15,0.4471301734447479,0.4712994096789909,0.4471301734447479,0.0,2250
1980-04-18,0.4471301734447479,0.4712994096789909,0.4471301734447479,0.0,11250
1980-04-22,0.4471301734447479,0.4712994096789909,0.4471301734447479,0.0,6750
1980-05-02,0.4531727731227875,0.4773420140522644,0.4531727731227875,0.0,11250
1980-05-05,0.4531727731227875,0.4773420140522644,0.4531727731227875,0.0,1125
1980-05-06,0.4531727731227875,0.4531727731227875,0.4531727731227875,0.4531727731227875,0
1980-05-09,0.4531727731227875,0.4773420140522644,0.4531727731227875,0.0,10125
1980-05-14,0.4531727731227875,0.4773420140522644,0.4531727731227875,0.0,13500
1980-05-29,0.4652574360370636,0.4894266867488917,0.4652574360370635,0.0,1125
