Date,Close,High,Low,Open,Volume
2009-02-13,10.501886367797852,10.501886367797852,10.501886367797852,10.501886367797852,0
2009-02-17,9.586729049682615,9.591214365345984,9.586729049682615,9.591214365345984,800
2009-02-18,9.5059814453125,9.685424052959888,9.5059814453125,9.685424052959888,5200
2009-02-19,9.5059814453125,9.5059814453125,9.5059814453125,9.5059814453125,0
2009-02-20,8.976621627807617,9.22784118103298,8.958676946181049,9.22335501062634,35000
2009-02-23,8.976621627807617,8.976621627807617,8.976621627807617,8.976621627807617,0
2009-02-24,8.689515113830566,8.689515113830566,8.662598086599115,8.667084257804357,13400
2009-02-25,9.348966598510742,9.896266634367068,9.039427639843405,9.896266634367068,15200
2009-02-26,9.523923873901367,9.532896216873182,9.523923873901367,9.523923873901367,5000
2009-02-27,9.62261962890625,9.62261962890625,9.465607021863631,9.465607021863631,6800
2009-03-02,8.98559856414795,8.98559856414795,8.98559856414795,8.98559856414795,200
2009-03-03,8.6805419921875,8.6805419921875,8.676055821384972,8.676055821384972,2000
2009-03-04,8.595309257507324,8.595309257507324,8.595309257507324,8.595309257507324,5000
2009-03-05,8.196048736572266,8.196048736572266,8.164646388682302,8.178104048835255,19600
2009-03-06,8.178107261657715,8.187079609051066,8.092872528371313,8.164649596217831,10000
2009-03-09,7.684637069702148,7.684637069702148,7.684637069702148,7.684637069702148,1000
2009-03-10,8.133241653442383,8.33960124530612,8.088381653847767,8.088381653847767,15200
2009-03-11,8.196048736572266,8.36651899182484,8.196048736572266,8.222964912527976,10400
2009-03-12,8.007630348205566,8.025574172572231,8.007630348205566,8.021088002568204,2000
2009-03-13,8.101842880249023,8.205023149455617,8.092871389768034,8.205023149455617,2600
2009-03-16,8.101842880249023,8.101842880249023,8.101842880249023,8.101842880249023,0
2009-03-17,7.774357795715332,7.823704830128777,7.774357795715332,7.823704830128777,2000
2009-03-18,7.944831848144531,7.953804196085396,7.774361515519068,7.774361515519068,4000
2009-03-19,7.944831848144531,7.944831848144531,7.944831848144531,7.944831848144531,0
2009-04-03,8.550447463989258,8.550447463989258,8.550447463989258,8.550447463989258,200
2009-04-06,8.550447463989258,8.550447463989258,8.550447463989258,8.550447463989258,0
2009-04-07,7.994174957275391,8.097354340677091,7.994174957275391,8.097354340677091,400
2009-04-08,7.994174957275391,7.994174957275391,7.994174957275391,7.994174957275391,0
2009-05-12,11.865653038024902,11.865653038024902,11.865653038024902,11.865653038024902,57600
2009-05-13,11.865653038024902,11.865653038024902,11.865653038024902,11.865653038024902,0
2009-05-29,11.95537281036377,11.959858981702704,11.95537281036377,11.959858981702704,1200
2009-06-01,11.95537281036377,11.95537281036377,11.95537281036377,11.95537281036377,0
2009-06-05,9.784113883972168,9.784113883972168,9.784113883972168,9.784113883972168,400
2009-06-08,9.784113883972168,9.784113883972168,9.784113883972168,9.784113883972168,0
2009-06-11,9.676451683044434,9.676451683044434,9.676451683044434,9.676451683044434,800
2009-06-12,9.676451683044434,9.676451683044434,9.676451683044434,9.676451683044434,0
