Date,Close,High,Low,Open,Volume,Adj Close
1996-04-09,0.3052920401096344,0.3087038047747145,0.3018811863033261,0.3087038047747145,10208000.0,
1996-04-10,0.3138200640678406,0.317230943524484,0.3069983311790872,0.3069983311790872,3187200.0,
1996-04-11,0.3138200640678406,0.317230943524484,0.3104091846111971,0.3138200640678406,8652800.0,
1996-04-12,0.308703750371933,0.3121146035771474,0.3069983107570599,0.3104091639622743,5420800.0,
1996-04-15,0.3121145367622375,0.3138199760120242,0.3087036842871903,0.3087036842871903,19942400.0,
1996-04-16,0.317230761051178,0.3206424973549723,0.3104090060618113,0.3104090060618113,16185600.0,
1996-04-17,0.3206426203250885,0.3257589125047516,0.3172308827128537,0.3172308827128537,6924800.0,
1996-04-18,0.3359923958778381,0.3376978091945859,0.3206426090214773,0.3206426090214773,9216000.0,
1996-04-19,0.3394031524658203,0.3445194690414431,0.3342868619147176,0.3342868619147176,9651200.0,
1996-04-22,0.3428141176700592,0.3428141176700592,0.3394032390825112,0.3394032390825112,4339200.0,
1996-04-23,0.334287017583847,0.3411087501702014,0.334287017583847,0.3394033105174797,2150400.0,
1996-04-24,0.3411087095737457,0.3411087095737457,0.3342869777992678,0.3359924172490195,6630400.0,
1996-04-25,0.3479313552379608,0.3496367948301338,0.3445196172440783,0.3445196172440783,17369600.0,
1996-04-26,0.3649865686893463,0.3666920083318395,0.3479313655039167,0.34963680514641,9318400.0,
1996-04-29,0.3615756630897522,0.3649865158564754,0.3615756630897522,0.3649865158564754,6380800.0,
1996-04-30,0.3581639230251312,0.3632810999862434,0.3581639230251312,0.3632810999862434,7008000.0,
1996-05-01,0.3581639230251312,0.3598693363844965,0.3564584836412376,0.3564584836412376,5312000.0,
1996-05-02,0.3530476093292236,0.3598693409263658,0.3513421699238059,0.3598693409263658,5721600.0,
1996-05-03,0.3530476093292236,0.3530476093292236,0.3479313171374991,0.3530476093292236,6316800.0,
1996-05-06,0.3462249636650085,0.3530475795200621,0.3325806167887976,0.3530475795200621,5004800.0,
1996-05-07,0.356458455324173,0.356458455324173,0.3445195478004418,0.3445195478004418,8313600.0,
1996-05-08,0.3479313552379608,0.3564585271742945,0.3462250308117199,0.3547530875821215,14092800.0,
1996-05-09,0.3462249636650085,0.3462249636650085,0.3411086719052721,0.3445195504281139,18931200.0,
1996-05-10,0.3428141176700592,0.3462249702330803,0.3394032390825112,0.3462249702330803,5907200.0,
1996-05-13,0.3462249636650085,0.3462249636650085,0.3394032326438512,0.3411086719052721,6611200.0,
1996-05-14,0.3666918575763702,0.3683972965177182,0.3462248986862986,0.3462248986862986,15520000.0,
1996-05-15,0.3735136389732361,0.3769254021615004,0.3649864691117315,0.3683973474661434,17446400.0,
1996-05-16,0.371808111667633,0.3735135242967163,0.3701026730140327,0.371808111667633,6764800.0,
1996-05-17,0.3752199113368988,0.3752199113368988,0.3718081746427703,0.3718081746427703,7872000.0,
1996-05-20,0.3752199113368988,0.3752199113368988,0.3735135875607084,0.3735135875607084,10201600.0,
1996-05-21,0.3666918575763702,0.3735135873172406,0.3666918575763702,0.3718081744004141,1984000.0,
1996-05-22,0.3632811605930328,0.3683974535737447,0.3632811605930328,0.3666920139053299,6553600.0,
1996-05-23,0.3632811605930328,0.3649865742369151,0.361575720924618,0.3649865742369151,3212800.0,
1996-05-24,0.3666918575763702,0.3666918575763702,0.3615755667768477,0.3632810057181957,3609600.0,
1996-05-28,0.3530476093292236,0.3649865179520613,0.3513421699238059,0.3649865179520613,4281600.0,
1996-05-29,0.3496367931365967,0.3564585254477149,0.3462250291347083,0.3547530858638025,10387200.0,
1996-05-30,0.3428141176700592,0.3513421469237885,0.3428141176700592,0.3462249702330803,3897600.0,
1996-05-31,0.3513420224189758,0.3530474611083948,0.3445194348767357,0.3445194348767357,3891200.0,
1996-06-03,0.3462249636650085,0.3496367270217466,0.3445195504281139,0.3496367270217466,7232000.0,
1996-06-04,0.3462249636650085,0.3530475795200621,0.3462249636650085,0.3462249636650085,6323200.0,
1996-06-05,0.3496367931365967,0.3513422066959777,0.3428141759914148,0.3462250291347083,17094400.0,
1996-06-06,0.3394031524658203,0.349636644426233,0.3376977136072793,0.349636644426233,19040000.0,
1996-06-07,0.3376978039741516,0.3394032432890628,0.3308752139296373,0.3359923906837676,5651200.0,
1996-06-10,0.3325805962085724,0.337697772485552,0.3308751830772095,0.3359923593541891,7558400.0,
1996-06-11,0.3308752179145813,0.3376978080412645,0.3308752179145813,0.3359923947303411,16473600.0,
1996-06-12,0.3291696608066559,0.3359922745168271,0.3257587833561202,0.3325805122326734,9363200.0,
1996-06-13,0.3291696608066559,0.3325805122326734,0.3291696608066559,0.3325805122326734,2419200.0,
1996-06-14,0.3359923958778381,0.3376978091945859,0.3291697797033265,0.3325806323613497,5926400.0,
1996-06-17,0.3308752179145813,0.3342869553948902,0.3291697785791304,0.3342869553948902,10022400.0,
1996-06-18,0.3206426203250885,0.329169791307546,0.3206426203250885,0.329169791307546,3065600.0,
1996-06-19,0.3206426203250885,0.3223480597264857,0.3189362960897224,0.3206426203250885,7513600.0,
1996-06-20,0.3138200640678406,0.3240535352228424,0.3121146243395188,0.3206426817907324,10188800.0,
1996-06-21,0.3069983124732971,0.315525484570801,0.3035865744149301,0.3138200449463939,6777600.0,
1996-06-24,0.2797096073627472,0.3069983063818412,0.2720338279786227,0.3069983063818412,44499200.0,
1996-06-25,0.2745923697948456,0.2848258378876828,0.2711814913588406,0.279709546258201,56640000.0,
1996-06-26,0.2865312397480011,0.2899421177392989,0.2728868949980962,0.2814149487855767,58265600.0,
1996-06-27,0.2916475236415863,0.2967646993137409,0.2882366717574817,0.2899421107117948,23820800.0,
1996-06-28,0.3138200640678406,0.3138200640678406,0.2916476560049817,0.2916476560049817,14656000.0,
1996-07-01,0.2967648506164551,0.3121146418159106,0.2967648506164551,0.3121146418159106,16115200.0,
1996-07-02,0.2882368564605713,0.2967648894816209,0.2865314164134068,0.2967648894816209,17164800.0,
1996-07-03,0.2797096073627472,0.2865313397004871,0.2780032829381123,0.2865313397004871,7948800.0,
1996-07-05,0.2780032455921173,0.2814150091489955,0.2745923928937152,0.2745923928937152,7801600.0,
1996-07-08,0.2728869318962097,0.2831204000385242,0.2711814926699616,0.2762978103487057,6764800.0,
1996-07-09,0.2694759964942932,0.274592313091786,0.2694759964942932,0.272886874225955,16006400.0,
1996-07-10,0.2643589079380035,0.2711815244519461,0.2609480551102875,0.2711815244519461,17152000.0,
1996-07-11,0.2609480023384094,0.2660651783913759,0.2592425632571803,0.264358854476344,5459200.0,
1996-07-12,0.2575370967388153,0.264358826312444,0.2575370967388153,0.2592425356383527,14572800.0,
1996-07-15,0.2592425644397735,0.2609480035287824,0.2558316862617558,0.2592425644397735,3488000.0,
1996-07-16,0.2592425644397735,0.2711814708475948,0.2558316862617558,0.2592425644397735,10873600.0,
1996-07-17,0.2780032455921173,0.2814150091489955,0.2626534845785677,0.2626534845785677,6905600.0,
1996-07-18,0.2831204533576965,0.2831204533576965,0.2797096002873712,0.2797096002873712,3385600.0,
1996-07-19,0.2762978076934814,0.2814149841324015,0.2762978076934814,0.2814149841324015,1856000.0,
1996-07-22,0.2711817324161529,0.272887173150146,0.2711817324161529,0.272887173150146,4403200.0,
1996-07-23,0.2762978076934814,0.2780032208788146,0.2711814900639052,0.2711814900639052,3808000.0,
1996-07-24,0.2694759964942932,0.274592313091786,0.2694759964942932,0.272886874225955,3238400.0,
1996-07-25,0.2643589079380035,0.2728869638780685,0.2626534945364099,0.2711815244519461,15910400.0,
1996-07-26,0.2711817324161529,0.272887173150146,0.2677708769727156,0.2677708769727156,6566400.0,
1996-07-29,0.2677706480026245,0.2728869398051251,0.2677706480026245,0.2728869398051251,4819200.0,
1996-07-30,0.2643589079380035,0.2711815244519461,0.2643589079380035,0.2694760850258236,9094400.0,
1996-07-31,0.2626535594463348,0.26606529795118,0.2609481195987447,0.26606529795118,5971200.0,
1996-08-01,0.2643589079380035,0.2711815244519461,0.2626534945364099,0.2643589079380035,9203200.0,
1996-08-02,0.2711817324161529,0.2711817324161529,0.2694762916821598,0.2711817324161529,3840000.0,
1996-08-05,0.2728869318962097,0.2728869318962097,0.2711814926699616,0.2728869318962097,5548800.0,
1996-08-06,0.2711817324161529,0.272887173150146,0.2677708769727156,0.272887173150146,1324800.0,
1996-08-07,0.2745923697948456,0.2745923697948456,0.2694760521408381,0.2711814913588406,12646400.0,
1996-08-08,0.2728869318962097,0.2745923711224577,0.2694760534437136,0.2745923711224577,1888000.0,
1996-08-09,0.2745923697948456,0.2745923697948456,0.2711814913588406,0.2711814913588406,4563200.0,
1996-08-12,0.2728869318962097,0.2780032235504279,0.2711814926699616,0.2728869318962097,14502400.0,
1996-08-13,0.2643589079380035,0.2728869638780685,0.2609480551102875,0.2728869638780685,4544000.0,
1996-08-14,0.2643589079380035,0.2660652321981077,0.2626534945364099,0.2626534945364099,6982400.0,
1996-08-15,0.2694759964942932,0.2711814353601241,0.2660651447871517,0.2660651447871517,3776000.0,
1996-08-16,0.2694759964942932,0.2711814353601241,0.2660651447871517,0.2694759964942932,3411200.0,
1996-08-19,0.2728869318962097,0.2728869318962097,0.2643588769556174,0.2643588769556174,9779200.0,
1996-08-20,0.2711817324161529,0.2745926138841391,0.2711817324161529,0.272887173150146,1401600.0,
1996-08-21,0.2677706480026245,0.2711815005294494,0.2677706480026245,0.2711815005294494,3244800.0,
1996-08-22,0.2694759964942932,0.2711814353601241,0.2643588210876297,0.2694759964942932,6636800.0,
1996-08-23,0.2694759964942932,0.274592313091786,0.2694759964942932,0.272886874225955,2246400.0,
1996-08-26,0.2660652101039886,0.2711815019329689,0.2660652101039886,0.2711815019329689,1740800.0,
1996-08-27,0.2711817324161529,0.2745926138841391,0.2660654362387225,0.2660654362387225,6374400.0,
1996-08-28,0.2694759964942932,0.2711814353601241,0.2677705836529826,0.2711814353601241,3212800.0,
1996-08-29,0.2711817324161529,0.2711817324161529,0.2694762916821598,0.2694762916821598,6886400.0,
1996-08-30,0.2677706480026245,0.2711815005294494,0.2677706480026245,0.2694760612537736,3884800.0,
1996-09-03,0.2643589079380035,0.2660652321981077,0.2626534945364099,0.2660652321981077,3961600.0,
1996-09-04,0.2643589079380035,0.2660652321981077,0.2626534945364099,0.2643589079380035,9356800.0,
1996-09-05,0.2660652101039886,0.2660652101039886,0.2609480334411001,0.2609480334411001,2041600.0,
1996-09-06,0.2626535594463348,0.2643589732693895,0.2626535594463348,0.2643589732693895,7712000.0,
1996-09-09,0.2626535594463348,0.26606529795118,0.2626535594463348,0.2626535594463348,13068800.0,
1996-09-10,0.2643589079380035,0.2660652321981077,0.2626534945364099,0.2626534945364099,21337600.0,
1996-09-11,0.2643589079380035,0.2711815244519461,0.2643589079380035,0.2643589079380035,10905600.0,
1996-09-12,0.2677706480026245,0.2677706480026245,0.2643588846173694,0.2643588846173694,28576000.0,
1996-09-13,0.2797096073627472,0.2831204605193514,0.2728869901909402,0.2728869901909402,11443200.0,
1996-09-16,0.2984701991081238,0.3001756384100731,0.2831204126057166,0.2831204126057166,13651200.0,
1996-09-17,0.2933538556098938,0.3018810245947202,0.2933538556098938,0.3001755855928505,3859200.0,
1996-09-18,0.2916475236415863,0.2950592863839494,0.2899421107117948,0.2933538474296363,6137600.0,
1996-09-19,0.2916475236415863,0.2933538474296363,0.2848257938488555,0.2848257938488555,12230400.0,
1996-09-20,0.2984701991081238,0.3001756384100731,0.2950593465287521,0.2967647598061744,5984000.0,
1996-09-23,0.2984701991081238,0.3001756384100731,0.2967647598061744,0.2967647598061744,3782400.0,
1996-09-24,0.2984701991081238,0.2984701991081238,0.2916475830909362,0.2967647598061744,6848000.0,
1996-09-25,0.3001756370067596,0.3035865155947125,0.2984701977127832,0.3001756370067596,4339200.0,
1996-09-26,0.308703750371933,0.308703750371933,0.3018811331028927,0.3018811331028927,2848000.0,
1996-09-27,0.3052920401096344,0.3069983648592922,0.3035866262187484,0.3069983648592922,2892800.0,
1996-09-30,0.3121145367622375,0.3121145367622375,0.2967647507293193,0.3018810684786795,9075200.0,
1996-10-01,0.3104090392589569,0.3138199171184215,0.3087036263537459,0.3104090392589569,4339200.0,
1996-10-02,0.3052920401096344,0.3104092186656004,0.3052920401096344,0.3104092186656004,2771200.0,
1996-10-03,0.3069983124732971,0.3069983124732971,0.3052919880148054,0.3052919880148054,3328000.0,
1996-10-04,0.3052920401096344,0.3069983648592922,0.3052920401096344,0.3069983648592922,3782400.0,
1996-10-07,0.2916475236415863,0.3052918680607848,0.2916475236415863,0.3018810161766802,6099200.0,
1996-10-08,0.2865312397480011,0.2916475307104254,0.2865312397480011,0.2916475307104254,11321600.0,
1996-10-09,0.2882368564605713,0.2899422965077358,0.2865314164134068,0.2865314164134068,6643200.0,
1996-10-10,0.2933538556098938,0.2933538556098938,0.2831203627894359,0.2865312407931755,19968000.0,
1996-10-11,0.2950593829154968,0.2967647964032309,0.2916476190569419,0.2933539434032325,27014400.0,
1996-10-14,0.2882368564605713,0.2933540354118303,0.2882368564605713,0.2916477105303619,30124800.0,
1996-10-15,0.2882368564605713,0.2916477105303619,0.2882368564605713,0.2882368564605713,4934400.0,
1996-10-16,0.2831204533576965,0.2882367719999805,0.2831204533576965,0.2882367719999805,32211200.0,
1996-10-17,0.2814149856567383,0.2848258380704057,0.2814149856567383,0.2831203988513091,12262400.0,
1996-10-18,0.2711817324161529,0.2797097948962298,0.2694762916821598,0.2797097948962298,47884800.0,
1996-10-21,0.2660652101039886,0.2728869412174713,0.2609480334411001,0.2728869412174713,7552000.0,
1996-10-22,0.2677706480026245,0.2694760612537736,0.2660652087269488,0.2677706480026245,7200000.0,
1996-10-23,0.2694759964942932,0.2694759964942932,0.2660651447871517,0.2660651447871517,10297600.0,
1996-10-24,0.2643589079380035,0.2694760850258236,0.2592426156841651,0.2694760850258236,12646400.0,
1996-10-25,0.2694759964942932,0.2711814353601241,0.2643588210876297,0.2643588210876297,4339200.0,
1996-10-28,0.2626535594463348,0.2694761516218248,0.2626535594463348,0.2677707377987701,8512000.0,
1996-10-29,0.2643589079380035,0.2660652321981077,0.2609480551102875,0.2609480551102875,17990400.0,
1996-10-30,0.2711817324161529,0.2745926138841391,0.2626536959606249,0.2626536959606249,20473600.0,
1996-10-31,0.2711817324161529,0.272887173150146,0.2694762916821598,0.2694762916821598,2284800.0,
1996-11-01,0.2711817324161529,0.272887173150146,0.2711817324161529,0.272887173150146,1062400.0,
1996-11-04,0.2745923697948456,0.2745923697948456,0.2694760521408381,0.2711814913588406,3449600.0,
1996-11-05,0.2797096073627472,0.2797096073627472,0.2728869901909402,0.274592429781508,6771200.0,
1996-11-06,0.2780032455921173,0.2814150091489955,0.2780032455921173,0.2797095697875305,3673600.0,
1996-11-07,0.2797096073627472,0.2797096073627472,0.2728869901909402,0.274592429781508,9708800.0,
1996-11-08,0.2797096073627472,0.281415046953315,0.2762978693720758,0.2797096073627472,11532800.0,
1996-11-11,0.2797096073627472,0.2797096073627472,0.274592429781508,0.2780032829381123,2809600.0,
1996-11-12,0.2831204533576965,0.2848258929051245,0.2780032759058986,0.2831204533576965,5587200.0,
1996-11-13,0.2950593829154968,0.2950593829154968,0.2814150340324168,0.2831204475201509,5811200.0,
1996-11-14,0.2950593829154968,0.2950593829154968,0.2899422055692078,0.2950593829154968,6310400.0,
1996-11-15,0.2882368564605713,0.3052920636929051,0.2882368564605713,0.2899422965077358,5689600.0,
1996-11-18,0.2865312397480011,0.28823667874365,0.2848258007523522,0.2865312397480011,6252800.0,
1996-11-19,0.28482586145401,0.2865313008131195,0.2831204220949004,0.2865313008131195,4102400.0,
1996-11-20,0.28482586145401,0.2865313008131195,0.2780032452081528,0.2814150087603188,3289600.0,
1996-11-21,0.2882368564605713,0.2882368564605713,0.2814151222964516,0.2848259763662423,3020800.0,
1996-11-22,0.2882368564605713,0.2916477105303619,0.2865314164134068,0.2865314164134068,5574400.0,
1996-11-25,0.2916475236415863,0.2950592863839494,0.2882366717574817,0.2899421107117948,4083200.0,
1996-11-26,0.2882368564605713,0.2916477105303619,0.2882368564605713,0.2882368564605713,2752000.0,
1996-11-27,0.2916475236415863,0.2933538474296363,0.2882366717574817,0.2882366717574817,4544000.0,
1996-11-29,0.2916475236415863,0.2933538474296363,0.2916475236415863,0.2916475236415863,1254400.0,
1996-12-02,0.2865312397480011,0.2933538545398327,0.2848258007523522,0.2933538545398327,6566400.0,
1996-12-03,0.2933538556098938,0.2984701465909807,0.2882366797950452,0.2882366797950452,5862400.0,
1996-12-04,0.2984701991081238,0.2984701991081238,0.2916475830909362,0.2933539072268028,6720000.0,
1996-12-05,0.3035866320133209,0.3035866320133209,0.2984703121693987,0.2984703121693987,2899200.0,
1996-12-06,0.2984701991081238,0.3001756384100731,0.2865312912096152,0.2933539072268028,3980800.0,
1996-12-09,0.3018809854984283,0.3069981606505568,0.3018809854984283,0.3018809854984283,4844800.0,
1996-12-10,0.2967648506164551,0.3018811700879008,0.2950594368171747,0.3018811700879008,10873600.0,
1996-12-11,0.2950593829154968,0.2950593829154968,0.2899422055692078,0.2933539434032325,3244800.0,
1996-12-12,0.2916475236415863,0.2950592863839494,0.2916475236415863,0.2933538474296363,3430400.0,
1996-12-13,0.2882368564605713,0.2916477105303619,0.2865314164134068,0.2916477105303619,7033600.0,
1996-12-16,0.2865312397480011,0.2933538545398327,0.2865312397480011,0.28823667874365,3788800.0,
1996-12-17,0.2814149856567383,0.2882367165085988,0.2814149856567383,0.2865312772895022,5606400.0,
1996-12-18,0.2882368564605713,0.2899422965077358,0.2814151222964516,0.2814151222964516,4620800.0,
1996-12-19,0.2797096073627472,0.2916476324476593,0.2780032829381123,0.288236779291055,7475200.0,
1996-12-20,0.2831204533576965,0.2848258929051245,0.2814150398347992,0.2814150398347992,13376000.0,
1996-12-23,0.2831204533576965,0.2848258929051245,0.2814150398347992,0.2831204533576965,8038400.0,
1996-12-24,0.28482586145401,0.28482586145401,0.276297831873571,0.2831204220949004,6009600.0,
1996-12-26,0.2814149856567383,0.2848258380704057,0.2797095464376417,0.2848258380704057,3507200.0,
1996-12-27,0.2865312397480011,0.28823667874365,0.2831203617567033,0.2831203617567033,15430400.0,
1996-12-30,0.2967648506164551,0.2967648506164551,0.2882368187122606,0.2882368187122606,6617600.0,
1996-12-31,0.3035866320133209,0.3035866320133209,0.2967648722214245,0.2967648722214245,3532800.0,
1997-01-02,0.3001756370067596,0.3018810763007361,0.2967647584188068,0.3018810763007361,12243200.0,
1997-01-03,0.3052920401096344,0.3052920401096344,0.3001757463879039,0.3035866262187484,6310400.0,
1997-01-06,0.308703750371933,0.3104091639622743,0.3035865727177658,0.3035865727177658,3212800.0,
1997-01-07,0.3035866320133209,0.3087038106669588,0.3018811920653468,0.3087038106669588,11968000.0,
1997-01-08,0.3035866320133209,0.3069983707189847,0.3035866320133209,0.3052920459367582,5939200.0,
1997-01-09,0.3035866320133209,0.3069983707189847,0.3018811920653468,0.3052920459367582,6937600.0,
1997-01-10,0.3035866320133209,0.3035866320133209,0.2967648722214245,0.3001757521173727,13241600.0,
1997-01-13,0.2967648506164551,0.3035866099117161,0.2967648506164551,0.3035866099117161,4742400.0,
1997-01-14,0.2967648506164551,0.3001757302640856,0.2933539969933594,0.2967648506164551,8633600.0,
1997-01-15,0.3018809854984283,0.3018809854984283,0.2950592563989466,0.2950592563989466,10867200.0,
1997-01-16,0.3035866320133209,0.310409224590396,0.3018811920653468,0.3018811920653468,43635200.0,
1997-01-17,0.3069983124732971,0.3104091656975795,0.3001756951661158,0.3001756951661158,12652800.0,
1997-01-20,0.3189361989498138,0.3206425226654768,0.3104090305645163,0.3104090305645163,11865600.0,
1997-01-21,0.3155253827571869,0.3172308218312836,0.3138199436830902,0.3172308218312836,12851200.0,
1997-01-22,0.3155253827571869,0.3189362348808568,0.3121145046089935,0.3155253827571869,8633600.0,
1997-01-23,0.3513420224189758,0.3530474611083948,0.3479311710646555,0.3513420224189758,220096000.0,
1997-01-24,0.3547528982162475,0.3564583368980633,0.351342020852616,0.3530474595344318,64345600.0,
1997-01-27,0.3513420224189758,0.3547528997978137,0.3513420224189758,0.3530474611083948,46937600.0,
1997-01-28,0.3513420224189758,0.3530474611083948,0.3513420224189758,0.3513420224189758,24678400.0,
1997-01-29,0.3513420224189758,0.3530474611083948,0.3513420224189758,0.3513420224189758,9849600.0,
1997-01-30,0.3513420224189758,0.3530474611083948,0.3513420224189758,0.3513420224189758,46316800.0,
1997-01-31,0.3513420224189758,0.3530474611083948,0.3496366097540745,0.3513420224189758,22387200.0,
1997-02-03,0.3513420224189758,0.3530474611083948,0.3496366097540745,0.3496366097540745,19392000.0,
1997-02-04,0.3496367931365967,0.3513422066959777,0.3496367931365967,0.3496367931365967,17689600.0,
1997-02-05,0.3496367931365967,0.3513422066959777,0.3479313535526843,0.3496367931365967,10515200.0,
1997-02-06,0.3496367931365967,0.3496367931365967,0.3479313535526843,0.3479313535526843,10054400.0,
1997-02-07,0.3479313552379608,0.3479313552379608,0.3462250308117199,0.3479313552379608,35257600.0,
1997-02-10,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3479312877603256,33196800.0,
1997-02-11,0.3445197343826294,0.3462251485301209,0.3445197343826294,0.3462251485301209,24096000.0,
1997-02-12,0.3445197343826294,0.3462251485301209,0.3445197343826294,0.3445197343826294,14316800.0,
1997-02-13,0.3462249636650085,0.3462249636650085,0.3445195504281139,0.3462249636650085,7360000.0,
1997-02-14,0.3462249636650085,0.3462249636650085,0.3445195504281139,0.3462249636650085,7270400.0,
1997-02-18,0.3462249636650085,0.3462249636650085,0.3462249636650085,0.3462249636650085,1676800.0,
1997-02-19,0.3462249636650085,0.3462249636650085,0.3462249636650085,0.3462249636650085,5241600.0,
1997-02-20,0.3445197343826294,0.3479314735365214,0.3445197343826294,0.3462251485301209,34304000.0,
1997-02-21,0.3462249636650085,0.3462249636650085,0.3445195504281139,0.3462249636650085,6956800.0,
1997-02-24,0.3445197343826294,0.3479314735365214,0.3445197343826294,0.3479314735365214,11468800.0,
1997-02-25,0.3462249636650085,0.3479312877603256,0.3445195504281139,0.3445195504281139,1811200.0,
1997-02-26,0.3462249636650085,0.3462249636650085,0.3445195504281139,0.3462249636650085,4377600.0,
1997-02-27,0.3462249636650085,0.3462249636650085,0.3445195504281139,0.3462249636650085,7116800.0,
1997-02-28,0.3479313552379608,0.3479313552379608,0.3462250308117199,0.3479313552379608,8921600.0,
1997-03-03,0.3462249636650085,0.3496367270217466,0.3462249636650085,0.3496367270217466,12307200.0,
1997-03-04,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3462249636650085,29817600.0,
1997-03-05,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3462249636650085,19980800.0,
1997-03-06,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3462249636650085,4883200.0,
1997-03-07,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3462249636650085,41312000.0,
1997-03-10,0.3479313552379608,0.3496367948301338,0.3462250308117199,0.3479313552379608,11872000.0,
1997-03-11,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3462249636650085,10630400.0,
1997-03-12,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3479312877603256,11532800.0,
1997-03-13,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3462249636650085,7379200.0,
1997-03-14,0.3462249636650085,0.3462249636650085,0.3462249636650085,0.3462249636650085,9484800.0,
1997-03-17,0.3462249636650085,0.3479312877603256,0.3445195504281139,0.3479312877603256,11468800.0,
1997-03-18,0.343667209148407,0.3479312492469097,0.3428140732197106,0.3479312492469097,25664000.0,
1997-03-19,0.3462249636650085,0.3462249636650085,0.3445195504281139,0.3445195504281139,15680000.0,
1997-03-20,0.3445197343826294,0.3462251485301209,0.3428142942105975,0.3462251485301209,16812800.0,
1997-03-21,0.3428141176700592,0.3462249702330803,0.3428141176700592,0.3428141176700592,25344000.0,
1997-03-24,0.3445197343826294,0.3445197343826294,0.3428142942105975,0.3428142942105975,8614400.0,
1997-03-25,0.3445197343826294,0.3445197343826294,0.3428142942105975,0.3428142942105975,17587200.0,
1997-03-26,0.3462249636650085,0.3479312877603256,0.3445195504281139,0.3445195504281139,2912000.0,
1997-03-27,0.3428141176700592,0.3462249702330803,0.3428141176700592,0.3462249702330803,3219200.0,
1997-03-31,0.3411087095737457,0.3428141490234975,0.3411087095737457,0.3428141490234975,8121600.0,
1997-04-01,0.3411087095737457,0.3411087095737457,0.3411087095737457,0.3411087095737457,9100800.0,
1997-04-02,0.3394031524658203,0.3428140301829022,0.3394031524658203,0.3411085913243613,10099200.0,
1997-04-03,0.3376978039741516,0.3411086826039739,0.3376978039741516,0.3394032432890628,10848000.0,
1997-04-04,0.3376978039741516,0.3394032432890628,0.3359923906837676,0.3359923906837676,4768000.0,
1997-04-07,0.3428141176700592,0.3445195569638332,0.3376977997887371,0.3376977997887371,5529600.0,
1997-04-08,0.3411087095737457,0.3428141490234975,0.3411087095737457,0.3428141490234975,10163200.0,
1997-04-09,0.3394031524658203,0.3411085913243613,0.3394031524658203,0.3411085913243613,6176000.0,
1997-04-10,0.3394031524658203,0.3394031524658203,0.3376977136072793,0.3394031524658203,1939200.0,
1997-04-11,0.3359923958778381,0.3376978091945859,0.3342869565365627,0.3376978091945859,6796800.0,
1997-04-14,0.3291696608066559,0.3342868357915593,0.3138198794946635,0.3342868357915593,16128000.0,
1997-04-15,0.3394031524658203,0.3445194690414431,0.3342868619147176,0.3342868619147176,44268800.0,
1997-04-16,0.3428141176700592,0.3445195569638332,0.3428141176700592,0.3428141176700592,8659200.0,
1997-04-17,0.3428141176700592,0.3428141176700592,0.3428141176700592,0.3428141176700592,6931200.0,
1997-04-18,0.3428141176700592,0.3445195569638332,0.3411086783762851,0.3428141176700592,12697600.0,
1997-04-21,0.3428141176700592,0.3428141176700592,0.3428141176700592,0.3428141176700592,3654400.0,
1997-04-22,0.3428141176700592,0.3428141176700592,0.3411086783762851,0.3428141176700592,4211200.0,
1997-04-23,0.3428141176700592,0.3445195569638332,0.3428141176700592,0.3428141176700592,2329600.0,
1997-04-24,0.3445197343826294,0.3462251485301209,0.3428142942105975,0.3428142942105975,7987200.0,
1997-04-25,0.3462249636650085,0.3479312877603256,0.3445195504281139,0.3462249636650085,1043200.0,
1997-04-28,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3479312877603256,1888000.0,
1997-04-29,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3462249636650085,17504000.0,
1997-04-30,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3479312877603256,56908800.0,
1997-05-01,0.3462249636650085,0.3479312877603256,0.3462249636650085,0.3479312877603256,26572800.0,
1997-05-02,0.3479313552379608,0.3496367948301338,0.3479313552379608,0.3479313552379608,133216000.0,
1997-05-05,0.3513420224189758,0.3530474611083948,0.3496366097540745,0.3496366097540745,9299200.0,
1997-05-06,0.3496367931365967,0.3513422066959777,0.3496367931365967,0.3496367931365967,9203200.0,
1997-05-07,0.3479313552379608,0.3496367948301338,0.3479313552379608,0.3496367948301338,7302400.0,
1997-05-08,0.3479313552379608,0.3496367948301338,0.3479313552379608,0.3496367948301338,11609600.0,
1997-05-09,0.3513420224189758,0.3513420224189758,0.3479311710646555,0.3496366097540745,12947200.0,
1997-05-12,0.3530476093292236,0.3530476093292236,0.3513421699238059,0.3513421699238059,14624000.0,
1997-05-13,0.3530476093292236,0.3530476093292236,0.3513421699238059,0.3513421699238059,52128000.0,
1997-05-14,0.3547528982162475,0.3547528982162475,0.3530474595344318,0.3530474595344318,20300800.0,
1997-05-15,0.3547528982162475,0.3547528982162475,0.3530474595344318,0.3530474595344318,1376000.0,
