Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,159.13499450683594,159.3800048828125,156.53500366210938,157.19000244140625,55738
2023-03-28 14:30:00,159.0,159.15989685058594,158.36000061035156,159.02999877929688,40510
2023-03-28 15:30:00,158.02000427246094,159.05999755859375,158.02000427246094,159.0,35118
2023-03-28 16:30:00,157.14999389648438,158.2100067138672,157.00999450683594,157.97999572753906,56875
2023-03-28 17:30:00,157.27999877929688,157.3800048828125,156.6999969482422,157.02999877929688,59816
2023-03-28 18:30:00,157.27999877929688,157.8800048828125,157.22000122070312,157.3699951171875,78189
2023-03-28 19:30:00,157.33999633789062,157.97999572753906,157.07000732421875,157.3300018310547,194847
2023-03-29 13:30:00,161.5800018310547,161.83900451660156,159.57000732421875,160.08999633789062,116185
2023-03-29 14:30:00,161.2100067138672,162.0749969482422,160.82000732421875,161.6300048828125,107134
2023-03-29 15:30:00,161.85000610351562,162.0399932861328,161.25,161.27000427246094,87966
2023-03-29 16:30:00,161.5500030517578,162.05999755859375,161.4499969482422,161.9499969482422,47595
2023-03-29 17:30:00,161.33999633789062,161.69000244140625,161.0800018310547,161.52999877929688,57287
2023-03-29 18:30:00,162.16000366210938,162.2100067138672,160.91000366210938,161.30999755859375,89860
2023-03-29 19:30:00,162.1999969482422,162.4499969482422,161.93499755859375,162.0399932861328,152867
2023-03-30 13:30:00,163.10000610351562,163.89999389648438,162.27000427246094,162.52000427246094,72965
2023-03-30 14:30:00,163.16000366210938,163.2100067138672,162.2899932861328,163.125,50940
2023-03-30 15:30:00,162.9499969482422,163.86000061035156,162.89999389648438,163.17999267578125,62158
2023-03-30 16:30:00,162.7899932861328,163.17999267578125,162.63999938964844,162.92999267578125,44635
2023-03-30 17:30:00,163.0612030029297,163.1999969482422,162.6300048828125,162.80999755859375,38382
2023-03-30 18:30:00,162.94000244140625,163.41000366210938,162.75999450683594,163.16000366210938,60527
2023-03-30 19:30:00,163.22999572753906,163.50999450683594,162.82000732421875,163.0800018310547,88112
2023-03-31 13:30:00,165.16000366210938,165.8249969482422,164.1699981689453,164.1699981689453,91576
2023-03-31 14:30:00,166.61000061035156,166.6999053955078,164.22999572753906,165.32000732421875,151908
2023-03-31 15:30:00,166.75,167.30999755859375,166.27999877929688,166.69000244140625,138927
2023-03-31 16:30:00,165.5,166.77499389648438,165.5,166.72300720214844,72981
2023-03-31 17:30:00,166.7899932861328,167.24000549316406,165.44500732421875,165.52999877929688,67530
2023-03-31 18:30:00,167.47000122070312,167.77999877929688,166.64500427246094,166.86000061035156,95501
2023-03-31 19:30:00,168.1199951171875,168.27999877929688,166.67010498046875,167.5,348257
2023-04-03 13:30:00,170.05999755859375,170.3300018310547,166.9600067138672,168.25999450683594,116514
2023-04-03 14:30:00,168.61000061035156,170.11000061035156,168.2050018310547,170.11000061035156,120835
2023-04-03 15:30:00,168.47999572753906,169.1199951171875,168.3000030517578,168.60499572753906,49790
2023-04-03 16:30:00,168.05250549316406,168.875,168.0,168.52999877929688,64280
2023-04-03 17:30:00,167.1199951171875,168.0,166.9600067138672,168.0,55427
2023-04-03 18:30:00,166.6999969482422,167.41000366210938,166.60000610351562,167.1300048828125,135156
2023-04-03 19:30:00,167.08999633789062,167.3300018310547,166.63999938964844,166.72000122070312,173415
2023-04-04 13:30:00,166.17999267578125,168.1699981689453,165.8300018310547,167.6199951171875,45907
