Date,Close,High,Low,Open,Volume
1994-07-27,6.826669692993164,6.90992176241991,6.785043658279791,6.826669692993164,9100
1994-07-28,6.826669692993164,6.90992176241991,6.785043658279791,6.826669692993164,7200
1994-07-29,6.826669692993164,6.826669692993164,6.785043658279791,6.826669692993164,25200
1994-08-01,6.909922122955322,6.909922122955322,6.826670049184776,6.826670049184776,9000
1994-08-02,7.159679412841797,7.159679412841797,6.993175240450127,6.993175240450127,4700
1994-08-03,7.284561157226563,7.284561157226563,7.159682965959822,7.159682965959822,10600
1994-08-04,7.159679412841797,7.326183585233467,7.159679412841797,7.284557542135549,12600
1994-08-05,7.0347981452941895,7.076424169822557,7.0347981452941895,7.076424169822557,47100
1994-08-08,6.993175983428955,7.076428078469776,6.993175983428956,7.034802030949366,9100
1994-08-09,6.993175983428955,7.076428078469776,6.993175983428956,6.993175983428956,7300
1994-08-10,7.0347981452941895,7.076424169822557,7.0347981452941895,7.0347981452941895,16300
1994-08-11,7.0347981452941895,7.076424169822557,6.951546096237454,7.0347981452941895,21500
1994-08-12,7.076425552368164,7.1180515850291535,6.993173487046186,7.034799519707175,4200
1994-08-15,6.993175983428955,7.076428078469776,6.993175983428956,7.076428078469776,11600
1994-08-16,6.868295192718506,6.99317328713157,6.868295192718507,6.99317328713157,29100
1994-08-17,6.826669692993164,6.90992176241991,6.826669692993164,6.868295727706537,33500
1994-08-18,6.7434186935424805,6.8682968174969705,6.7017926522243165,6.826670776178807,9500
1994-08-19,6.868295192718506,6.868295192718507,6.785043129776464,6.785043129776464,22200
1994-08-22,6.826669692993164,6.868295727706537,6.826669692993164,6.868295727706537,5600
1994-08-23,6.7434186935424805,6.8682968174969705,6.74341869354248,6.826670776178807,107800
1994-08-24,6.6601667404174805,6.785044866800308,6.6601667404174805,6.743418824672699,50500
1994-08-25,6.6185407638549805,6.701792848934918,6.5769147213150125,6.660166806394949,59300
1994-08-26,6.6601667404174805,6.701792782545089,6.618540698289871,6.618540698289871,135800
1994-08-29,6.701791763305664,6.785043834899524,6.701791763305664,6.701791763305664,29100
1994-08-30,6.785042762756348,6.785042762756348,6.743416733536984,6.743416733536984,4400
1994-08-31,6.785042762756348,6.785042762756348,6.70179070431762,6.785042762756348,11800
1994-09-01,6.909922122955322,6.909922122955322,6.74341797541423,6.785044012299504,23300
1994-09-02,6.993175983428955,7.076428078469776,6.951549935908545,6.951549935908545,8600
1994-09-06,6.993175983428955,6.993175983428956,6.909923888388135,6.993175983428956,3000
1994-09-07,6.951549053192139,6.951549053192138,6.9099230109574545,6.951549053192138,8000
1994-09-08,6.951549053192139,6.951549053192138,6.9099230109574545,6.951549053192138,5200
1994-09-09,6.909922122955322,6.993174196725868,6.909922122955322,6.951548159840596,23800
1994-09-12,6.909922122955322,6.909922122955322,6.909922122955322,6.909922122955322,1000
1994-09-13,6.951549053192139,7.076427179896188,6.9099230109574545,6.9099230109574545,62600
1994-09-14,6.868295192718506,6.951547255660548,6.868295192718507,6.951547255660548,2900
1994-09-15,7.076425552368164,7.076425552368164,6.868295389063218,6.868295389063218,4600
1994-09-16,6.951549053192139,7.076427179896188,6.951549053192138,7.076427179896188,16500
1994-09-19,7.076425552368164,7.1180515850291535,6.993173487046186,6.993173487046186,24700
1994-09-20,7.0347981452941895,7.076424169822557,7.0347981452941895,7.076424169822557,33500
1994-09-21,6.993175983428955,7.034802030949366,6.993175983428956,7.034802030949366,32200
1994-09-22,6.951549053192139,6.993175095426822,6.9099230109574545,6.993175095426822,52900
1994-09-23,6.7434186935424805,6.9515489001332975,6.74341869354248,6.9515489001332975,46100
1994-09-26,6.785042762756348,6.826668791975712,6.785042762756348,6.785042762756348,30900
1994-09-27,6.826669692993164,6.993173831846656,6.785043658279791,6.785043658279791,57100
1994-09-28,6.868295192718506,6.909921224189528,6.8266691612474855,6.8266691612474855,34700
1994-09-29,7.076425552368164,7.076425552368164,6.909921421724207,6.909921421724207,20200
1994-09-30,7.076425552368164,7.076425552368164,6.993173487046186,7.076425552368164,38800
1994-10-03,6.993175983428955,7.034802030949366,6.951549935908545,7.034802030949366,5800
1994-10-04,6.951549053192139,7.034801137661505,6.9099230109574545,6.993175095426822,19000
1994-10-05,6.909922122955322,6.951548159840596,6.86829608607005,6.951548159840596,61100
1994-10-06,6.868295192718506,6.909921224189528,6.868295192718507,6.909921224189528,5100
1994-10-07,6.993175983428955,7.034802030949366,6.909923888388135,6.909923888388135,9300
1994-10-10,6.909922122955322,6.993174196725868,6.909922122955322,6.993174196725868,16300
1994-10-11,6.951549053192139,6.993175095426822,6.9099230109574545,6.9099230109574545,9300
1994-10-12,6.951549053192139,6.951549053192138,6.9099230109574545,6.951549053192138,5300
1994-10-13,6.909922122955322,6.993174196725868,6.909922122955322,6.951548159840596,113500
1994-10-14,6.7434186935424805,6.909922858815134,6.74341869354248,6.909922858815134,21100
1994-10-17,6.785042762756348,6.785042762756348,6.6601646750982555,6.743416733536984,96600
1994-10-18,6.785042762756348,6.785042762756348,6.743416733536984,6.785042762756348,9400
1994-10-19,6.785042762756348,6.785042762756348,6.743416733536984,6.785042762756348,61200
1994-10-20,6.7434186935424805,6.7850447348606435,6.7017926522243165,6.7850447348606435,36600
1994-10-21,6.7434186935424805,6.74341869354248,6.7017926522243165,6.74341869354248,3300
1994-10-24,6.6601667404174805,6.785044866800308,6.6601667404174805,6.743418824672699,21500
1994-10-25,6.785042762756348,6.785042762756348,6.6601646750982555,6.6601646750982555,40100
1994-10-26,6.7434186935424805,6.7850447348606435,6.74341869354248,6.7850447348606435,29800
1994-10-27,6.701791763305664,6.743417799102594,6.701791763305664,6.743417799102594,900
1994-10-28,6.6185407638549805,6.743418891474886,6.6185407638549805,6.701792848934918,1000
1994-10-31,6.493660926818848,6.618539021565365,6.493660926818848,6.618539021565365,129000
1994-11-01,6.452033996582031,6.493660022366432,6.452033996582031,6.493660022366432,4900
1994-11-02,6.243906021118164,6.452036221822103,6.243906021118164,6.452036221822103,14200
1994-11-03,6.077402591705322,6.243906772299989,6.077402591705322,6.243906772299989,20800
1994-11-04,6.119027137756348,6.119027137756348,5.994149032904177,6.077401102805624,46900
1994-11-07,6.202280044555664,6.285532125690639,6.202280044555664,6.202280044555664,29900
1994-11-08,6.119027137756348,6.243905242608518,6.119027137756348,6.202279207657794,26400
1994-11-09,6.119027137756348,6.160653172707071,6.119027137756348,6.160653172707071,3500
1994-11-10,6.119027137756348,6.160653172707071,6.119027137756348,6.119027137756348,4700
1994-11-11,6.160654067993164,6.160654067993164,6.1190280269932105,6.1190280269932105,7900
1994-11-14,6.160654067993164,6.160654067993164,6.160654067993164,6.160654067993164,500
1994-11-15,6.119027137756348,6.160653172707071,6.077401102805624,6.160653172707071,16200
1994-11-16,6.119027137756348,6.119027137756348,6.077401102805624,6.077401102805624,15800
1994-11-17,6.119027137756348,6.119027137756348,6.119027137756348,6.119027137756348,500
1994-11-18,6.077402591705322,6.119028636853989,6.077402591705322,6.077402591705322,3400
1994-11-21,6.077402591705322,6.160654682002656,6.077402591705322,6.119028636853989,12500
1994-11-22,5.994150161743164,6.07740224732293,5.994150161743164,6.07740224732293,46700
1994-11-23,5.994150161743164,5.994150161743164,5.994150161743164,5.994150161743164,5500
1994-11-25,6.035775661468506,6.035775661468507,5.994149622423896,5.994149622423896,400
1994-11-28,5.994150161743164,6.035776204533048,5.994150161743164,6.035776204533048,10600
1994-11-29,5.910895824432373,5.994147878297618,5.910895824432373,5.994147878297618,26200
1994-11-30,5.994150161743164,5.994150161743164,5.994150161743164,5.994150161743164,6900
1994-12-01,6.035775661468506,6.035775661468507,5.994149622423896,5.994149622423896,27200
1994-12-02,5.994150161743164,6.07740224732293,5.994150161743164,6.035776204533048,76000
1994-12-05,5.994150161743164,6.119028290112813,5.952524118953281,5.994150161743164,67100
1994-12-06,5.910895824432373,5.994147878297618,5.910895824432373,5.994147878297618,111500
1994-12-07,5.952525615692139,5.994151668948728,5.910899562435551,5.910899562435551,11000
1994-12-08,5.994150161743164,5.994150161743164,5.952524118953281,5.994150161743164,17800
1994-12-09,5.910895824432373,5.994147878297618,5.910895824432373,5.952521851364995,12600
1994-12-12,6.035775661468506,6.035775661468507,5.910897544334675,5.910897544334675,26600
1994-12-13,6.077402591705322,6.077402591705322,5.994150501407989,6.035776546556656,10400
1994-12-14,6.243906021118164,6.243906021118164,6.035775820414226,6.077401860555013,9000
1994-12-15,6.285531997680664,6.285531997680663,6.202279918241184,6.285531997680663,34500
1994-12-16,6.6601667404174805,6.6601667404174805,6.3687844455242155,6.3687844455242155,53100
1994-12-19,6.993175983428955,6.993175983428956,6.660167603265672,6.660167603265672,16100
1994-12-20,6.909922122955322,6.993174196725868,6.826670049184776,6.993174196725868,47900
1994-12-21,6.909922122955322,6.951548159840596,6.909922122955322,6.951548159840596,5300
1994-12-22,6.701791763305664,6.868295906493382,6.701791763305664,6.868295906493382,11500
1994-12-23,6.701791763305664,6.701791763305664,6.701791763305664,6.701791763305664,2900
1994-12-27,6.6601667404174805,6.785044866800308,6.6601667404174805,6.743418824672699,6000
1994-12-28,6.701791763305664,6.701791763305664,6.701791763305664,6.701791763305664,500
1994-12-29,6.701791763305664,6.701791763305664,6.660165727508734,6.701791763305664,1200
1994-12-30,6.701791763305664,6.701791763305664,6.660165727508734,6.660165727508734,8300
1995-01-03,6.6601667404174805,6.701792782545089,6.6601667404174805,6.701792782545089,17900
1995-01-04,6.701791763305664,6.701791763305664,6.660165727508734,6.701791763305664,2700
1995-01-05,6.868295192718506,6.868295192718507,6.6601650353634,6.6601650353634,25000
1995-01-06,6.7434186935424805,6.826670776178807,6.74341869354248,6.826670776178807,2900
1995-01-09,6.826669692993164,6.826669692993164,6.743417623566418,6.743417623566418,17700
1995-01-10,6.826669692993164,6.868295727706537,6.826669692993164,6.826669692993164,11800
1995-01-11,6.785042762756348,6.9515468796338045,6.785042762756348,6.909920850414441,38500
1995-01-12,6.785042762756348,6.785042762756348,6.785042762756348,6.785042762756348,5700
1995-01-13,6.7434186935424805,6.7850447348606435,6.74341869354248,6.7850447348606435,10200
1995-01-16,6.785042762756348,6.785042762756348,6.743416733536984,6.743416733536984,15200
1995-01-17,6.701791763305664,6.785043834899524,6.701791763305664,6.785043834899524,33100
1995-01-18,6.6185407638549805,6.701792848934918,6.535288678775044,6.701792848934918,25300
1995-01-19,6.701791763305664,6.701791763305664,6.660165727508734,6.660165727508734,13400
1995-01-20,6.6601667404174805,6.6601667404174805,6.6601667404174805,6.6601667404174805,600
1995-01-23,6.576912879943848,6.576912879943848,6.576912879943848,6.576912879943848,1800
1995-01-24,6.5352888107299805,6.618540897490872,6.535288810729981,6.576914854110426,8500
1995-01-25,6.5352888107299805,6.535288810729981,6.368784637208198,6.535288810729981,9500
1995-01-26,6.493660926818848,6.53528695840102,6.493660926818848,6.493660926818848,14000
1995-01-27,6.452033996582031,6.535286048150832,6.452033996582031,6.535286048150832,2400
1995-01-30,6.576912879943848,6.576912879943848,6.4936608181724065,6.4936608181724065,6700
1995-01-31,6.6185407638549805,6.6185407638549805,6.6185407638549805,6.6185407638549805,15300
1995-02-01,6.6601667404174805,6.6601667404174805,6.618540698289871,6.618540698289871,3500
1995-02-02,6.6601667404174805,6.701792782545089,6.6601667404174805,6.6601667404174805,2900
1995-02-03,6.576912879943848,6.660164941715289,6.576912879943848,6.618538910829568,55700
1995-02-06,6.6185407638549805,6.6185407638549805,6.5769147213150125,6.5769147213150125,600
1995-02-07,6.576912879943848,6.618538910829568,6.576912879943848,6.576912879943848,800
1995-02-08,6.5352888107299805,6.535288810729981,6.4936627673495355,6.535288810729981,95200
1995-02-09,6.493660926818848,6.618539021565365,6.493660926818848,6.576912989983192,2000
1995-02-10,6.576912879943848,6.576912879943848,6.576912879943848,6.576912879943848,400
1995-02-13,6.493660926818848,6.576912989983192,6.410408863654504,6.576912989983192,2900
1995-02-14,6.493660926818848,6.493660926818848,6.410408863654504,6.452034895236676,13200
1995-02-15,6.493660926818848,6.493660926818848,6.452034895236676,6.493660926818848,89200
1995-02-16,6.410409450531006,6.452035485924064,6.410409450531006,6.452035485924064,2100
1995-02-17,6.368785858154297,6.368785858154298,6.368785858154298,6.368785858154298,21900
1995-02-21,6.410409450531006,6.410409450531006,6.3271573797448895,6.410409450531006,34000
1995-02-22,6.327157497406006,6.368783533573151,6.327157497406006,6.368783533573151,700
1995-02-23,6.243906021118164,6.285532061258952,6.243906021118164,6.285532061258952,8400
1995-02-24,6.160654067993164,6.243906149993071,6.160654067993164,6.243906149993071,35300
1995-02-27,6.243906021118164,6.243906021118164,6.160653940836588,6.160653940836588,25800
1995-02-28,6.285531997680664,6.285531997680663,6.160653878521445,6.160653878521445,122200
1995-03-01,6.327157497406006,6.327157497406006,6.285531461238861,6.285531461238861,40400
1995-03-02,6.410409450531006,6.410409450531006,6.368783415137948,6.368783415137948,16500
1995-03-03,6.368785858154297,6.410411909514783,6.368785858154298,6.410411909514783,61000
1995-03-06,6.368785858154297,6.368785858154298,6.327159806793812,6.327159806793812,27800
1995-03-07,6.368785858154297,6.368785858154298,6.327159806793812,6.327159806793812,5600
1995-03-08,6.327157497406006,6.368783533573151,6.327157497406006,6.368783533573151,25600
1995-03-09,6.285531997680664,6.3271580374004035,6.285531997680663,6.3271580374004035,39500
1995-03-10,6.368785858154297,6.368785858154298,6.285533755433327,6.327159806793812,7400
1995-03-13,6.285531997680664,6.3271580374004035,6.285531997680663,6.3271580374004035,32900
1995-03-14,6.327157497406006,6.327157497406006,6.285531461238861,6.285531461238861,7300
1995-03-15,6.327157497406006,6.327157497406006,6.327157497406006,6.327157497406006,1200
1995-03-16,6.243906021118164,6.285532061258952,6.2022799809773765,6.285532061258952,25100
1995-03-17,6.160654067993164,6.202280108993118,6.160654067993164,6.202280108993118,13900
1995-03-20,6.160654067993164,6.160654067993164,6.160654067993164,6.160654067993164,27300
1995-03-21,6.160654067993164,6.160654067993164,6.1190280269932105,6.160654067993164,16900
1995-03-22,6.243906021118164,6.285532061258952,6.2022799809773765,6.2022799809773765,51500
1995-03-23,6.327157497406006,6.327157497406006,6.243905425071716,6.243905425071716,14900
1995-03-24,6.410409450531006,6.410409450531006,6.3271573797448895,6.3271573797448895,7400
1995-03-27,6.327157497406006,6.410409569740295,6.327157497406006,6.327157497406006,34700
1995-03-28,6.368785858154297,6.368785858154298,6.327159806793812,6.327159806793812,11200
1995-03-29,6.285531997680664,6.3271580374004035,6.285531997680663,6.3271580374004035,30100
1995-03-30,6.243906021118164,6.327158101399739,6.243906021118164,6.327158101399739,5000
1995-03-31,6.119027137756348,6.160653172707071,5.994149032904177,6.160653172707071,48200
1995-04-03,6.077402591705322,6.077402591705322,6.077402591705322,6.077402591705322,7100
1995-04-04,6.160654067993164,6.160654067993164,6.077401985993256,6.077401985993256,34800
1995-04-05,6.119027137756348,6.160653172707071,6.119027137756348,6.160653172707071,8500
1995-04-06,6.119027137756348,6.119027137756348,6.119027137756348,6.119027137756348,0
1995-04-07,6.119027137756348,6.160653172707071,6.119027137756348,6.160653172707071,5200
1995-04-10,6.119027137756348,6.119027137756348,6.0357750678549005,6.119027137756348,7100
1995-04-11,6.077402591705322,6.119028636853989,6.035776546556656,6.119028636853989,21700
1995-04-12,6.077402591705322,6.077402591705322,6.035776546556656,6.035776546556656,700
1995-04-13,5.994150161743164,6.035776204533048,5.994150161743164,5.994150161743164,2000
1995-04-17,6.035775661468506,6.035775661468507,5.9525235833792856,5.9525235833792856,98800
1995-04-18,5.994150161743164,6.035776204533048,5.994150161743164,5.994150161743164,6100
1995-04-19,5.910895824432373,5.994147878297618,5.786017743634506,5.994147878297618,160400
1995-04-20,5.786019325256348,5.869271401878741,5.702767248633954,5.869271401878741,32300
1995-04-21,5.910895824432373,5.910895824432373,5.702765689769261,5.744391716701884,27700
1995-04-24,5.786019325256348,5.910897440189938,5.744393286945151,5.910897440189938,19500
1995-04-25,5.6611433029174805,5.786021464011249,5.5778911955216355,5.744395410313326,221300
1995-04-26,5.7027668952941895,5.70276689529419,5.619514823830041,5.661140859562115,268800
1995-04-27,5.910895824432373,5.910895824432373,5.744391716701884,5.744391716701884,93600
1995-04-28,5.994150161743164,5.994150161743164,5.910898076163398,5.952524118953281,9400
1995-05-01,5.952525615692139,5.994151668948728,5.869273509178963,5.95252561569214,3700
1995-05-02,5.910895824432373,5.994147878297618,5.910895824432373,5.952521851364995,31400
1995-05-03,5.994150161743164,5.994150161743164,5.952524118953281,5.952524118953281,23900
1995-05-04,5.952525615692139,5.994151668948728,5.7443953494091975,5.994151668948728,18000
1995-05-05,5.994150161743164,6.035776204533048,5.8276459905836315,5.952524118953281,114500
1995-05-08,6.160654067993164,6.160654067993164,5.994149903993349,5.994149903993349,35300
1995-05-09,6.410409450531006,6.452035485924064,6.202279273565714,6.202279273565714,177600
1995-05-10,6.368785858154297,6.452037960875269,6.368785858154298,6.452037960875269,31000
1995-05-11,6.410409450531006,6.452035485924064,6.368783415137948,6.452035485924064,109700
1995-05-12,6.410409450531006,6.410409450531006,6.410409450531006,6.410409450531006,34000
1995-05-15,6.202280044555664,6.410410247393102,6.160654003988176,6.410410247393102,23200
1995-05-16,6.202280044555664,6.243906085123152,6.160654003988176,6.160654003988176,67400
1995-05-17,6.327157497406006,6.327157497406006,6.243905425071716,6.285531461238861,4200
1995-05-18,6.243906021118164,6.327158101399739,6.243906021118164,6.327158101399739,42100
1995-05-19,6.077402591705322,6.243906772299989,6.077402591705322,6.243906772299989,274700
1995-05-22,6.035775661468506,6.119027739557727,6.035775661468507,6.077401700513117,47000
1995-05-23,5.910895824432373,6.077399932162862,5.910895824432373,6.077399932162862,322200
1995-05-24,5.827643871307373,5.952521954263959,5.786017843655178,5.952521954263959,589400
1995-05-25,5.869268894195557,5.910894914721767,5.7860168531431375,5.910894914721767,73000
1995-05-26,5.910895824432373,5.910895824432373,5.869269797499751,5.869269797499751,17900
1995-05-30,5.910895824432373,5.910895824432373,5.8276437705671285,5.869269797499751,61200
1995-05-31,6.077402591705322,6.077402591705322,5.910898411110656,5.952524456259323,102800
1995-06-01,6.077402591705322,6.077402591705322,6.077402591705322,6.077402591705322,50000
1995-06-02,6.327157497406006,6.327157497406006,6.119027316570282,6.119027316570282,77500
1995-06-05,6.368785858154297,6.368785858154298,6.327159806793812,6.327159806793812,6300
1995-06-06,6.452033996582031,6.452033996582031,6.368781945013231,6.368781945013231,18400
1995-06-07,6.5352888107299805,6.576914854110426,6.45203672396909,6.45203672396909,32300
1995-06-08,6.576912879943848,6.576912879943848,6.535286849058127,6.535286849058127,7000
1995-06-09,6.493660926818848,6.53528695840102,6.493660926818848,6.53528695840102,34000
1995-06-12,6.5352888107299805,6.535288810729981,6.4936627673495355,6.4936627673495355,24900
1995-06-13,6.5352888107299805,6.535288810729981,6.535288810729981,6.535288810729981,11100
1995-06-14,6.5352888107299805,6.535288810729981,6.4936627673495355,6.535288810729981,18700
1995-06-15,6.5352888107299805,6.535288810729981,6.4936627673495355,6.535288810729981,132600
1995-06-16,6.5352888107299805,6.660166940871318,6.535288810729981,6.618540897490872,15700
1995-06-19,6.6185407638549805,6.6185407638549805,6.535288678775044,6.535288678775044,6600
1995-06-20,6.6601667404174805,6.6601667404174805,6.535288614034653,6.618540698289871,19600
1995-06-21,6.5352888107299805,6.660166940871318,6.535288810729981,6.660166940871318,35200
1995-06-22,6.6185407638549805,6.660166806394949,6.535288678775044,6.5769147213150125,9600
1995-06-23,6.576912879943848,6.618538910829568,6.576912879943848,6.618538910829568,32700
1995-06-26,6.576912879943848,6.576912879943848,6.535286849058127,6.535286849058127,33000
1995-06-27,6.5352888107299805,6.576914854110426,6.535288810729981,6.576914854110426,14900
1995-06-28,6.493660926818848,6.493660926818848,6.452034895236676,6.452034895236676,70800
