Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,211.3500061035156,211.3500061035156,211.3500061035156,211.3500061035156,3098
2025-03-20 13:32:00,211.0249938964844,211.0249938964844,211.0249938964844,211.0249938964844,663
2025-03-20 13:37:00,210.0449981689453,210.0449981689453,209.92999267578125,209.92999267578125,998
2025-03-20 13:38:00,209.42999267578125,209.42999267578125,209.42999267578125,209.42999267578125,474
2025-03-20 13:40:00,209.5500030517578,209.5500030517578,209.39500427246097,209.5099945068359,6102
2025-03-20 13:41:00,210.11000061035156,210.11000061035156,209.53500366210935,209.55499267578125,1221
2025-03-20 13:42:00,210.19000244140625,210.19000244140625,210.19000244140625,210.19000244140625,1332
2025-03-20 13:54:00,210.5399932861328,210.5399932861328,210.5399932861328,210.5399932861328,249
2025-03-20 13:55:00,210.6999969482422,210.6999969482422,210.64385986328125,210.64385986328125,554
2025-03-20 13:56:00,210.91000366210935,210.91000366210935,210.6999969482422,210.6999969482422,1527
2025-03-20 13:57:00,211.07000732421875,211.1699981689453,211.0500030517578,211.1699981689453,1059
2025-03-20 13:59:00,210.80999755859375,211.1199951171875,210.80999755859375,211.1199951171875,2241
2025-03-20 14:00:00,210.8999938964844,211.06500244140625,210.8999938964844,211.06500244140625,778
2025-03-20 14:01:00,210.7400054931641,211.1300048828125,210.7400054931641,210.8800048828125,3522
2025-03-20 14:02:00,211.1999969482422,211.2100067138672,211.09500122070312,211.09500122070312,2433
2025-03-20 14:04:00,211.1999969482422,211.1999969482422,211.1999969482422,211.1999969482422,3115
2025-03-20 14:06:00,211.1499938964844,211.22999572753903,211.1199951171875,211.22999572753903,1712
2025-03-20 14:07:00,210.95480346679688,210.95480346679688,210.94000244140625,210.94000244140625,319
2025-03-20 14:08:00,211.30999755859375,211.30999755859375,211.30999755859375,211.30999755859375,548
2025-03-20 14:10:00,211.34500122070312,211.3800048828125,211.34500122070312,211.36000061035156,915
2025-03-20 14:11:00,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,100
2025-03-20 14:12:00,211.3999938964844,211.3999938964844,211.38999938964844,211.38999938964844,996
2025-03-20 14:15:00,211.5449981689453,211.5449981689453,211.5449981689453,211.5449981689453,235
2025-03-20 14:16:00,211.5399932861328,211.5399932861328,211.3699951171875,211.3699951171875,783
2025-03-20 14:17:00,211.47000122070312,211.47000122070312,211.47000122070312,211.47000122070312,662
2025-03-20 14:18:00,211.44000244140625,211.47999572753903,211.44000244140625,211.44000244140625,1130
2025-03-20 14:21:00,211.4600067138672,211.4600067138672,211.4600067138672,211.4600067138672,531
2025-03-20 14:22:00,211.47000122070312,211.59750366210935,211.47000122070312,211.59750366210935,909
2025-03-20 14:23:00,211.69500732421875,211.69500732421875,211.656005859375,211.656005859375,1301
2025-03-20 14:24:00,211.79100036621097,211.8000030517578,211.7100067138672,211.71499633789065,1090
2025-03-20 14:26:00,212.09500122070312,212.09500122070312,212.09500122070312,212.09500122070312,539
2025-03-20 14:28:00,212.2324981689453,212.2324981689453,212.2324981689453,212.2324981689453,378
2025-03-20 14:29:00,212.16000366210935,212.1699981689453,212.0500030517578,212.1699981689453,868
2025-03-20 14:30:00,212.0,212.17999267578125,212.0,212.16000366210935,2473
2025-03-20 14:32:00,211.86000061035156,211.86000061035156,211.86000061035156,211.86000061035156,386
2025-03-20 14:35:00,211.6000061035156,211.6000061035156,211.6000061035156,211.6000061035156,634
2025-03-20 14:39:00,211.41000366210935,211.42999267578125,211.41000366210935,211.42999267578125,491
2025-03-20 14:40:00,211.25010681152344,211.33999633789065,211.25010681152344,211.33999633789065,1141
2025-03-20 14:41:00,211.61000061035156,211.61000061035156,211.61000061035156,211.61000061035156,185
2025-03-20 14:42:00,211.30499267578125,211.30499267578125,211.2949981689453,211.2949981689453,824
2025-03-20 14:44:00,211.1499938964844,211.16000366210935,211.1499938964844,211.16000366210935,429
2025-03-20 14:45:00,211.1000061035156,211.13999938964844,211.1000061035156,211.13999938964844,599
2025-03-20 14:46:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,302
2025-03-20 14:48:00,210.77999877929688,210.9499969482422,210.77999877929688,210.9499969482422,767
2025-03-20 14:53:00,210.8999938964844,210.8999938964844,210.8999938964844,210.8999938964844,510
2025-03-20 14:54:00,210.9250030517578,210.9250030517578,210.9250030517578,210.9250030517578,478
2025-03-20 14:55:00,211.0399932861328,211.0399932861328,210.86000061035156,211.02999877929688,14099
2025-03-20 14:56:00,210.9600067138672,211.0399932861328,210.7599945068359,210.7599945068359,7313
2025-03-20 14:57:00,211.0800018310547,211.0800018310547,211.0800018310547,211.0800018310547,381
2025-03-20 14:58:00,211.0800018310547,211.0800018310547,211.0800018310547,211.0800018310547,525
2025-03-20 14:59:00,211.5800018310547,211.64500427246097,211.2400054931641,211.2400054931641,2596
2025-03-20 15:00:00,211.56500244140625,211.56500244140625,211.5399932861328,211.5500030517578,1678
2025-03-20 15:01:00,211.3999938964844,211.3999938964844,211.3999938964844,211.3999938964844,328
2025-03-20 15:02:00,211.22000122070312,211.38999938964844,211.22000122070312,211.38999938964844,768
2025-03-20 15:03:00,211.22000122070312,211.22000122070312,211.22000122070312,211.22000122070312,213
2025-03-20 15:05:00,211.2400054931641,211.2400054931641,211.2400054931641,211.2400054931641,391
2025-03-20 15:06:00,210.9600067138672,211.08999633789065,210.9600067138672,211.08999633789065,856
2025-03-20 15:08:00,210.8800048828125,211.1499938964844,210.8800048828125,211.1499938964844,12095
2025-03-20 15:09:00,211.06199645996097,211.06199645996097,210.72999572753903,210.77000427246097,2131
2025-03-20 15:13:00,211.18499755859375,211.18499755859375,211.18499755859375,211.18499755859375,813
2025-03-20 15:20:00,210.8300018310547,210.8699951171875,210.75,210.8699951171875,1168
2025-03-20 15:21:00,210.7899932861328,210.7899932861328,210.63999938964844,210.63999938964844,324
