Date,Close,High,Low,Open,Volume
2008-05-15,1.723839282989502,1.7505654049283468,1.7078035418579796,1.7372023439589244,4197900
2008-05-16,1.7808549404144287,1.7826367270290764,1.714930364957187,1.714930364957187,1109600
2008-05-19,1.7380932569503784,1.7808551205030598,1.7149305383792073,1.771946356449449,329700
2008-05-20,1.723839282989502,1.7648193592851358,1.7167123058111076,1.7363114505715578,110100
2008-05-21,1.7149299383163452,1.731856567103436,1.714039045230658,1.7176026175734065,300300
2008-05-22,1.6926586627960205,1.7274026546577883,1.6926586627960205,1.6988947464716675,209900
2008-05-23,1.697113037109375,1.7060218013038648,1.692658739972402,1.6980039305208785,118800
2008-05-27,1.7015670537948608,1.733638358517606,1.6926582919583486,1.697112587916355,61500
2008-05-28,1.7149299383163452,1.7265112085893135,1.6570232471105388,1.7024577749576897,152900
2008-05-29,1.755018949508667,1.772836298130412,1.692657804531434,1.6962213762080531,235100
2008-05-30,1.755018949508667,1.768382003455088,1.719383912424277,1.765709324697624,156700
2008-06-02,1.7461105585098269,1.760364508381704,1.735420011145676,1.7541284265528183,206100
2008-06-03,1.6988937854766846,1.7683818998141618,1.6971119997428017,1.7514552751831531,120000
2008-06-04,1.7015670537948608,1.7211661938987883,1.6944400783097509,1.6944400783097509,153400
2008-06-05,1.722057223320007,1.7372020686641565,1.695331105616456,1.703348974911624,81900
2008-06-06,1.6944390535354614,1.715819967059898,1.6944390535354614,1.715819967059898,24200
2008-06-09,1.6926586627960205,1.7149304873064946,1.6926586627960205,1.7060217235181976,102100
2008-06-10,1.6213887929916382,1.698003749067667,1.497557340754331,1.6926585590903918,426400
2008-06-11,1.5278462171554563,1.6213879263203426,1.363034864947438,1.6213879263203426,303100
2008-06-12,1.5349738597869873,1.5412099424685248,1.478848945732639,1.5376465394735788,180800
2008-06-13,1.51982843875885,1.5358641709602234,1.4922114388122871,1.5358641709602234,86000
2008-06-16,1.5857537984848022,1.6000077522300633,1.4743946786496187,1.489539525744025,62100
2008-06-17,1.5919889211654663,1.604461079353669,1.5260642195181926,1.594661429394132,76800
2008-06-18,1.5180470943450928,1.5964438136674823,1.4797395427742015,1.5768446763170036,173000
2008-06-19,1.5037925243377686,1.5305187980750246,1.4788482060875052,1.519828254596037,84900
2008-06-20,1.4815213680267334,1.5127019495139669,1.4485591701074714,1.4895392366926077,96500
2008-06-23,1.5946624279022217,1.6115890602709386,1.4815215308869043,1.4833033174352994,171700
2008-06-24,1.5821895599365234,1.594661720400746,1.5260644980066376,1.5812986670575873,138700
2008-06-25,1.5857537984848022,1.605353112324935,1.5723907380886866,1.596444348754014,145100
2008-06-26,1.5331916809082031,1.6053524846920029,1.5323009578278293,1.5910985365195038,102900
2008-06-27,1.5242838859558103,1.5741727305864417,1.4975575917489852,1.5412103520408569,1230600
2008-06-30,1.5097665786743164,1.631346357520596,1.4970642705445756,1.5406151896088034,195200
2008-07-01,1.4879906177520752,1.518839218291884,1.419942264747658,1.4616786779127742,258500
2008-07-02,1.5106734037399292,1.5324488559584613,1.4789174710252704,1.4988784320175244,114900
2008-07-03,1.495248556137085,1.5415214400598516,1.4925267337660002,1.5206533276209122,66700
2008-07-07,1.3591527938842771,1.4970642045655664,1.35643088319472,1.4970642045655664,391400
2008-07-08,1.406333565711975,1.441718763999329,1.3518948124280483,1.363689878523833,278100
2008-07-09,1.3491714000701904,1.431736684377218,1.3491714000701904,1.3772980781721038,195600
2008-07-10,1.2675142288208008,1.351894142084248,1.1831342290293836,1.3437284110158911,551100
2008-07-11,1.3482646942138672,1.3673182368624972,1.2021875915930076,1.2421092546754933,496400
2008-07-14,1.4272011518478394,1.4489766967198163,1.362782109212176,1.370040595326842,247700
2008-07-15,1.336469650268555,1.424478880270172,1.3119722874703883,1.424478880270172,314400
2008-07-16,1.3709473609924316,1.4090544430106204,1.3156014021221811,1.33102570134516,202100
2008-07-17,1.4199423789978027,1.442625165157691,1.386371865864524,1.395445014939664,197500
2008-07-18,1.40905499458313,1.4616791508733793,1.4063330838100423,1.4317377862574854,227200
2008-07-21,1.4027029275894165,1.4589562039434227,1.386371300525118,1.4299222771872715,316900
2008-07-22,1.4308301210403442,1.4435324252776047,1.3609671016235807,1.385464550986225,412900
2008-07-23,1.4444396495819092,1.4516981333263046,1.4308300141931558,1.4399030756096742,99900
2008-07-24,1.3999818563461304,1.448069347943851,1.388186794911222,1.4426254401554397,248600
2008-07-25,1.397260069847107,1.4154063741923355,1.3791138520298702,1.406333222019721,144300
2008-07-28,1.3618746995925903,1.437181553658059,1.3509869710379656,1.4063329461559684,193200
2008-07-29,1.425386667251587,1.467123008417583,1.374577174582032,1.38818690183737,239200
2008-07-30,1.4208495616912842,1.4907125772452976,1.3609670263752458,1.4743809452398495,286100
2008-07-31,1.4190353155136108,1.449883835968451,1.3836501334107412,1.4017963473629922,172700
2008-08-01,1.4444396495819092,1.5034148516371098,1.4163129601764133,1.4163129601764133,163000
2008-08-04,1.4244787693023682,1.4834540576073665,1.4108691339778037,1.4743809097056892,174200
2008-08-05,1.4326452016830444,1.4507914187681266,1.4063331652776785,1.4335525341692956,155500
2008-08-06,1.4190353155136108,1.4444400150467624,1.4063329224830483,1.4444400150467624,151500
2008-08-07,1.3927233219146729,1.4272010861072086,1.3836501714252838,1.4126841145465672,143700
2008-08-08,1.4961564540863037,1.505229602553478,1.3963522535871702,1.3963522535871702,111700
2008-08-11,1.518839716911316,1.5388005113787404,1.476196130662559,1.4888984386821955,82500
