Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,190.7599945068359,194.25,190.22999572753903,190.5099945068359,79447
2023-03-28 14:30:00,190.2599945068359,190.9750061035156,190.0399932861328,190.9550018310547,32805
2023-03-28 15:30:00,189.7449951171875,190.30499267578125,189.32000732421875,190.22000122070312,64149
2023-03-28 16:30:00,189.19500732421875,189.72000122070312,189.0800018310547,189.6199951171875,57594
2023-03-28 17:30:00,189.1649932861328,189.27999877929688,187.94000244140625,189.18499755859375,58094
2023-03-28 18:30:00,188.625,189.41000366210935,188.3800048828125,189.02999877929688,56036
2023-03-28 19:30:00,188.5099945068359,188.98500061035156,188.0050048828125,188.64500427246097,125354
2023-03-29 13:30:00,193.92999267578125,194.47999572753903,188.1349945068359,188.61000061035156,87406
2023-03-29 14:30:00,193.32000732421875,195.0,193.1000061035156,194.1300048828125,43558
2023-03-29 15:30:00,193.9199981689453,194.6999969482422,193.2899932861328,193.3500061035156,40338
2023-03-29 16:30:00,193.38999938964844,194.3800048828125,193.2899932861328,194.09500122070312,97328
2023-03-29 17:30:00,194.4550018310547,194.4550018310547,192.5,193.33999633789065,106011
2023-03-29 18:30:00,195.56700134277344,196.0050048828125,194.16000366210935,194.44000244140625,78479
2023-03-29 19:30:00,195.8800048828125,196.22999572753903,195.1699981689453,195.52000427246097,136528
2023-03-30 13:30:00,193.08999633789065,197.9149932861328,190.8500061035156,196.47000122070312,57756
2023-03-30 14:30:00,193.7949981689453,194.22999572753903,192.3699951171875,192.80999755859375,81296
2023-03-30 15:30:00,192.47999572753903,193.9900054931641,192.16000366210935,193.83999633789065,25950
2023-03-30 16:30:00,193.51499938964844,193.72000122070312,191.9199981689453,192.5500030517578,35786
2023-03-30 17:30:00,195.01499938964844,195.15499877929688,193.17999267578125,193.4600067138672,65194
2023-03-30 18:30:00,195.41000366210935,196.36000061035156,194.3800048828125,195.0050048828125,59700
2023-03-30 19:30:00,195.0,196.3999938964844,194.92999267578125,195.41000366210935,120665
2023-03-31 13:30:00,198.1699981689453,198.9250030517578,195.5,195.5,53648
2023-03-31 14:30:00,197.9199981689453,198.5500030517578,197.68499755859375,198.3300018310547,55932
2023-03-31 15:30:00,199.6999969482422,199.8800048828125,197.9199981689453,197.9199981689453,29394
2023-03-31 16:30:00,199.55499267578125,199.6199951171875,198.5800018310547,199.6199951171875,36472
2023-03-31 17:30:00,200.1999969482422,200.3800048828125,199.3500061035156,199.42999267578125,36721
2023-03-31 18:30:00,198.94000244140625,200.8699951171875,198.88999938964844,200.1999969482422,55279
2023-03-31 19:30:00,200.3699951171875,200.6199951171875,197.77999877929688,199.0,203291
2023-04-03 13:30:00,202.2400054931641,202.42999267578125,197.77999877929688,198.6000061035156,236811
2023-04-03 14:30:00,200.7949981689453,203.1199951171875,200.63999938964844,202.46499633789065,91216
2023-04-03 15:30:00,200.02999877929688,201.27999877929688,199.22999572753903,200.71969604492188,58110
2023-04-03 16:30:00,201.0800018310547,201.47999572753903,199.7250061035156,200.0449981689453,37328
2023-04-03 17:30:00,201.0,201.77999877929688,200.51499938964844,200.8350067138672,33226
2023-04-03 18:30:00,199.6300048828125,201.19000244140625,198.2400054931641,201.05499267578125,55585
2023-04-03 19:30:00,200.72999572753903,200.72999572753903,199.32000732421875,199.61000061035156,96653
2023-04-04 13:30:00,200.85499572753903,201.82000732421875,198.88999938964844,201.08999633789065,62434
2023-04-04 14:30:00,201.0500030517578,201.58999633789065,200.47000122070312,201.0099945068359,38670
2023-04-04 15:30:00,200.77000427246097,201.7050018310547,199.9199981689453,201.0850067138672,28982
2023-04-04 16:30:00,201.8999938964844,201.8999938964844,200.5399932861328,200.78500366210935,21211
2023-04-04 17:30:00,201.41000366210935,202.13999938964844,200.75,202.0249938964844,29112
2023-04-04 18:30:00,202.3500061035156,202.3500061035156,201.07000732421875,201.41000366210935,76038
2023-04-04 19:30:00,202.75,202.80999755859375,201.75,202.22000122070312,82306
2023-04-05 13:30:00,201.80999755859375,204.8000030517578,201.7100067138672,202.33999633789065,47596
2023-04-05 14:30:00,202.0749969482422,202.6999969482422,201.0399932861328,201.5500030517578,48320
2023-04-05 15:30:00,201.97000122070312,202.8699951171875,201.97000122070312,202.1649932861328,34913
2023-04-05 16:30:00,201.5099945068359,202.33999633789065,201.3300018310547,202.2599945068359,56265
2023-04-05 17:30:00,201.3500061035156,201.8300018310547,201.1199951171875,201.27999877929688,38145
2023-04-05 18:30:00,201.1999969482422,201.7050018310547,201.0099945068359,201.3000030517578,53904
2023-04-05 19:30:00,200.7599945068359,201.66000366210935,200.3500061035156,201.38999938964844,139242
2023-04-06 13:30:00,204.8500061035156,204.8500061035156,199.52000427246097,200.3999938964844,195460
2023-04-06 14:30:00,205.8300018310547,206.44000244140625,204.85499572753903,204.85499572753903,124024
2023-04-06 15:30:00,209.0850067138672,209.0850067138672,205.7400054931641,205.8300018310547,86303
2023-04-06 16:30:00,210.65499877929688,211.2698974609375,208.77999877929688,209.0850067138672,116129
2023-04-06 17:30:00,209.8800048828125,210.66000366210935,209.3000030517578,210.65499877929688,43060
2023-04-06 18:30:00,210.5800018310547,210.6300048828125,209.625,209.9900054931641,86940
2023-04-06 19:30:00,211.0,211.22999572753903,209.83999633789065,210.7100067138672,285827
2023-04-10 13:30:00,203.02999877929688,209.7400054931641,201.47000122070312,209.7400054931641,122454
2023-04-10 14:30:00,205.66000366210935,205.66000366210935,203.1199951171875,203.17999267578125,53091
2023-04-10 15:30:00,205.58999633789065,205.6499938964844,204.67999267578125,205.55999755859375,29019
2023-04-10 16:30:00,205.2100067138672,206.07699584960935,204.83999633789065,205.5800018310547,32474
2023-04-10 17:30:00,205.16000366210935,205.53500366210935,204.90499877929688,205.2400054931641,40362
2023-04-10 18:30:00,205.7899932861328,206.1199951171875,205.02000427246097,205.02000427246097,32594
2023-04-10 19:30:00,205.52000427246097,206.26499938964844,205.0,205.86000061035156,122889
2023-04-11 13:30:00,205.0500030517578,207.9600067138672,205.0500030517578,205.44000244140625,258626
2023-04-11 14:30:00,204.63999938964844,205.6199951171875,204.19000244140625,205.05999755859375,38017
2023-04-11 15:30:00,203.97000122070312,205.01499938964844,203.80999755859375,204.60499572753903,22305
2023-04-11 16:30:00,204.16000366210935,204.17999267578125,203.6300048828125,203.94500732421875,17298
2023-04-11 17:30:00,203.5399932861328,204.3300018310547,203.02999877929688,204.3300018310547,24151
2023-04-11 18:30:00,203.5,204.2949981689453,202.68499755859375,203.4900054931641,49486
2023-04-11 19:30:00,202.8000030517578,203.83999633789065,202.22999572753903,203.48500061035156,103074
2023-04-12 13:30:00,205.6000061035156,206.5399932861328,203.4792938232422,205.0,127210
2023-04-12 14:30:00,204.94000244140625,205.6499938964844,203.9499969482422,205.61000061035156,16051
2023-04-12 15:30:00,206.2050018310547,206.3000030517578,204.7599945068359,204.9149932861328,24112
2023-04-12 16:30:00,205.7599945068359,206.6999969482422,205.22999572753903,206.3699951171875,19994
2023-04-12 17:30:00,204.97999572753903,206.02000427246097,204.8699951171875,205.8999938964844,26922
2023-04-12 18:30:00,202.6999969482422,204.97999572753903,202.6699981689453,204.97999572753903,36585
2023-04-12 19:30:00,202.9600067138672,203.1999969482422,202.22999572753903,202.67999267578125,84479
2023-04-13 13:30:00,206.64500427246097,207.0,204.11000061035156,204.17999267578125,72132
2023-04-13 14:30:00,206.8699951171875,206.92999267578125,205.4900054931641,206.6499938964844,55177
2023-04-13 15:30:00,208.8999938964844,209.2899932861328,207.11000061035156,207.1300048828125,24949
