Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,254.8999938964844,254.8999938964844,253.83999633789065,254.08999633789065,4852
2025-03-20 13:31:00,255.58999633789065,255.58999633789065,254.53500366210935,255.5800018310547,3368
2025-03-20 13:32:00,258.0199890136719,258.2237854003906,255.67999267578125,255.67999267578125,5985
2025-03-20 13:33:00,258.0199890136719,258.0199890136719,257.7449951171875,258.0199890136719,2302
2025-03-20 13:34:00,258.0199890136719,259.2799987792969,258.0199890136719,259.2799987792969,4327
2025-03-20 13:35:00,259.0799865722656,259.0799865722656,259.0799865722656,259.0799865722656,629
2025-03-20 13:36:00,257.010009765625,258.8599853515625,257.010009765625,258.82000732421875,526
2025-03-20 13:37:00,260.0,260.0,258.07000732421875,259.0199890136719,997
2025-03-20 13:38:00,257.9949951171875,260.0,257.9949951171875,259.6400146484375,7498
2025-03-20 13:39:00,257.94000244140625,257.9949951171875,257.94000244140625,257.9949951171875,1200
2025-03-20 13:40:00,258.80999755859375,258.80999755859375,257.4750061035156,258.3999938964844,5290
2025-03-20 13:41:00,259.1700134277344,259.1700134277344,258.80999755859375,258.80999755859375,1548
2025-03-20 13:42:00,259.67999267578125,260.29998779296875,258.80999755859375,259.3900146484375,5215
2025-03-20 13:43:00,260.05999755859375,260.20001220703125,259.4599914550781,259.67999267578125,5066
2025-03-20 13:44:00,258.8500061035156,260.010009765625,258.8500061035156,260.010009765625,8857
2025-03-20 13:45:00,259.4100036621094,259.4100036621094,259.4100036621094,259.4100036621094,2287
2025-03-20 13:46:00,259.4200134277344,259.4200134277344,259.29998779296875,259.29998779296875,1437
2025-03-20 13:47:00,259.29998779296875,259.70001220703125,259.29998779296875,259.29998779296875,2536
2025-03-20 13:48:00,259.4700012207031,259.79998779296875,259.29998779296875,259.29998779296875,9940
2025-03-20 13:49:00,259.7799987792969,259.7799987792969,259.30999755859375,259.6099853515625,2265
2025-03-20 13:50:00,259.8299865722656,260.05999755859375,259.79998779296875,259.80999755859375,1369
2025-03-20 13:51:00,260.4700012207031,260.75,259.4549865722656,259.75,23764
2025-03-20 13:52:00,260.82000732421875,260.82000732421875,260.30999755859375,260.6099853515625,3161
2025-03-20 13:53:00,260.67999267578125,260.95001220703125,260.2799987792969,260.9100036621094,1248
2025-03-20 13:54:00,261.3299865722656,261.489990234375,260.7200012207031,260.7200012207031,9616
2025-03-20 13:55:00,261.3550109863281,261.4949951171875,260.8599853515625,261.4949951171875,10517
2025-03-20 13:56:00,261.3599853515625,261.8999938964844,261.1099853515625,261.3550109863281,47925
2025-03-20 13:57:00,261.3599853515625,261.3599853515625,261.3599853515625,261.3599853515625,237
2025-03-20 13:58:00,260.79998779296875,260.9800109863281,260.79998779296875,260.8500061035156,6141
2025-03-20 13:59:00,260.239990234375,260.239990234375,260.239990234375,260.239990234375,1178
2025-03-20 14:00:00,260.2099914550781,260.739990234375,260.2099914550781,260.239990234375,996
2025-03-20 14:01:00,259.6700134277344,260.7799987792969,259.6199951171875,260.20001220703125,12777
2025-03-20 14:02:00,259.67498779296875,259.67498779296875,259.6700134277344,259.6700134277344,1218
2025-03-20 14:04:00,259.75,259.875,259.67498779296875,259.67498779296875,2864
2025-03-20 14:05:00,258.54998779296875,259.8399963378906,258.54998779296875,259.8399963378906,3366
2025-03-20 14:06:00,258.4632873535156,258.4632873535156,258.4632873535156,258.4632873535156,749
2025-03-20 14:07:00,258.8399963378906,258.8399963378906,258.8399963378906,258.8399963378906,378
2025-03-20 14:08:00,259.5,259.5,259.17999267578125,259.2799987792969,1742
2025-03-20 14:09:00,259.4750061035156,259.7799987792969,258.8900146484375,258.8900146484375,2272
2025-03-20 14:10:00,259.635009765625,260.1099853515625,259.635009765625,260.07000732421875,1748
2025-03-20 14:11:00,260.2200012207031,260.2200012207031,260.0,260.0799865722656,2111
2025-03-20 14:12:00,260.0799865722656,260.25,259.6700134277344,260.25,9549
2025-03-20 14:13:00,260.25,260.69000244140625,260.25,260.25,2428
2025-03-20 14:14:00,260.25,260.25,260.25,260.25,528
2025-03-20 14:15:00,259.9549865722656,260.25,259.69000244140625,260.25,3095
2025-03-20 14:16:00,259.05999755859375,259.57000732421875,259.0199890136719,259.57000732421875,1868
2025-03-20 14:17:00,259.32000732421875,259.7900085449219,259.2049865722656,259.2049865722656,2151
2025-03-20 14:18:00,259.69000244140625,260.0400085449219,259.69000244140625,260.0299987792969,3007
