Date,Close,High,Low,Open,Volume
2003-06-11,2.6736345291137695,2.696292698354374,2.6407807644373404,2.6407807644373404,325000
2003-06-12,2.7076220512390137,2.737077108422028,2.679299538047053,2.679299538047053,779000
2003-06-13,2.754070997238159,2.760868422819295,2.692894707215004,2.701957761254162,1085500
2003-06-16,2.7971203327178955,2.7982531466040936,2.765399112973253,2.769930638621501,490000
2003-06-17,2.890017509460449,2.920605641886622,2.803917180996516,2.808448976255036,688500
2003-06-18,2.914889097213745,2.9431774640641373,2.893672611310574,2.899566173290512,483500
2003-06-19,2.917245388031006,2.9502487065880785,2.9113521089082095,2.9113521089082095,634500
2003-06-20,2.952606201171875,2.9643930404950587,2.911352123030524,2.9172454021819076,384000
2003-06-23,2.9596781730651855,2.995038692147229,2.920781573972895,2.9231390543198676,699000
2003-06-24,2.993860244750977,3.0410076059249382,2.958499723870505,2.958499723870505,1452000
2003-06-25,3.0421860218048096,3.079903736368229,3.0115401855205093,3.0115401855205093,1394000
2003-06-26,3.0174343585968018,3.019791839402175,2.99739675532281,3.0150771588119087,641000
2003-06-27,3.0186123847961426,3.033935022120817,3.0056466655685252,3.029220342865502,296000
2003-06-30,3.0056474208831787,3.0480801068850862,2.985609818247369,3.0480801068850862,308000
2003-07-01,2.993860244750977,3.0032898855980323,2.9808948047342687,3.0032898855980323,297000
2003-07-02,3.033935070037842,3.0386500303880237,2.963214037029966,2.963214037029966,829500
2003-07-03,3.030399799346924,3.039829159649526,3.011540797721266,3.0292209185437584,311000
2003-07-07,3.05397367477417,3.0763684771680015,3.0280425107670568,3.0527947938962523,1006000
2003-07-08,3.0728321075439453,3.0763679064603453,3.035114108898154,3.035114108898154,105000
2003-07-09,3.083439588546753,3.1176215019591456,3.070474151467725,3.072831631400446,101500
2003-07-10,3.043365716934204,3.0905130878764355,3.041008235978894,3.0905130878764355,249000
2003-07-11,3.0527939796447754,3.064580818136825,3.0268631035745046,3.0351138624168996,679000
2003-07-14,3.0527939796447754,3.091690574770578,3.0527939796447754,3.059866138944084,341000
2003-07-15,3.0527939796447754,3.055151459751344,3.041007141152726,3.0527939796447754,117500
2003-07-16,3.0527939796447754,3.0669382982433935,3.041007141152726,3.064580818136825,292000
2003-07-17,3.038649797439575,3.0433644764079166,3.017433320551463,3.037470916932202,138500
2003-07-18,2.99975323677063,3.041007029467502,2.997395756750643,3.041007029467502,232500
2003-07-21,3.011540651321411,3.045722572542454,2.9997538110059248,2.9997538110059248,242000
2003-07-22,3.0398287773132324,3.0645810557596707,2.999753579536975,2.999753579536975,138500
2003-07-23,3.0527939796447754,3.064580818136825,3.0527939796447754,3.064580818136825,114000
2003-07-24,3.0881550312042236,3.091691111467718,3.062224150632523,3.062224150632523,134000
2003-07-25,3.0398287773132324,3.08579753530269,3.0398287773132324,3.08579753530269,272000
2003-07-28,3.0056474208831787,3.0339357845442936,2.987967298977658,3.0339357845442936,376000
2003-07-29,2.9950385093688965,3.005646748752248,2.9750009112139493,2.993859909777549,234500
2003-07-30,2.99975323677063,3.010361194309605,2.9938596772308563,2.9950382767306567,172000
2003-07-31,2.9856090545654297,3.0186123712452817,2.9502485387787014,3.0115402118838563,308500
2003-08-01,2.9396402835845947,2.9856090381608835,2.906637248106478,2.9856090381608835,359000
2003-08-04,2.931389570236206,2.95378464809864,2.9219602116732877,2.93964032923386,125000
2003-08-05,2.989145040512085,2.9962171996517406,2.920781210189268,2.920781210189268,202000
2003-08-06,2.976180076599121,2.9950387959467943,2.947891435536742,2.9596782756392552,373000
2003-08-07,2.908994436264038,2.976179668555446,2.907815836721507,2.9643928300689457,407000
2003-08-08,2.846524953842163,2.9172460043799933,2.8406316734742476,2.9172460043799933,277000
2003-08-11,2.8170571327209473,2.8465240876345717,2.784053817234037,2.8465240876345717,989000
2003-08-12,2.842987537384033,2.864204011188722,2.811163107697342,2.817056666316536,305000
2003-08-13,2.8630259037017822,2.866561983623765,2.842988304824161,2.842988304824161,117500
2003-08-14,2.847703456878662,2.8771707007776612,2.826487254846936,2.833559415864334,382500
2003-08-15,2.8524177074432373,2.8524177074432377,2.847702747259584,2.847702747259584,139500
2003-08-18,2.7923052310943604,2.834737914666011,2.7911266313069536,2.828844634708522,318500
2003-08-19,2.7192258834838867,2.792304387616768,2.6991882880484965,2.792304387616768,1024500
2003-08-20,2.707439661026001,2.710975741143644,2.661470900517075,2.710975741143644,1437500
2003-08-21,2.8759918212890625,2.8818851008835256,2.7168693379524367,2.7168693379524367,1241500
2003-08-22,2.8700978755950928,2.88777827404719,2.8583110369671614,2.8759914354192584,377000
2003-08-25,2.8995652198791504,2.9172453379645247,2.8406310245605515,2.8406310245605515,306000
2003-08-26,2.9231386184692383,2.9231386184692383,2.867740508269472,2.9054582210542153,192500
2003-08-27,2.9584994316101074,2.9750009501867756,2.931389673511119,2.946712592481,346000
2003-08-28,2.9643921852111816,2.967927983069617,2.9290313964234787,2.967927983069617,387500
2003-08-29,2.973822593688965,3.0032898344308765,2.934925993281085,2.9526063939303193,598500
2003-09-02,3.0162551403045654,3.0162551403045654,2.966750301705167,2.9691077820272036,765000
2003-09-03,3.0504372119903564,3.0575093722899003,2.999753771204205,3.0056470507735344,419000
2003-09-04,3.083439588546753,3.0940478267134353,3.0327561586664378,3.0327561586664378,867000
2003-09-05,3.035113573074341,3.0846184024297276,3.033934692623243,3.0834395219786295,750000
2003-09-08,3.011540651321411,3.052794451915394,3.005647090653448,3.0339354512065277,665000
2003-09-09,3.0174343585968018,3.0527948845545207,2.9903245939271694,3.023327920099995,348500
2003-09-10,3.030399799346924,3.035114479498225,3.0138979972866897,3.0280423187610466,370500
2003-09-11,3.099942207336426,3.1081929677563505,3.0480798832391134,3.0480798832391134,569000
2003-09-12,3.1058342456817627,3.1353014762770193,3.099940968174914,3.099940968174914,459500
2003-09-15,3.1470892429351807,3.1824497614937264,3.1058351641066673,3.1117287243766354,497500
2003-09-16,3.164768934249878,3.167126414243533,3.136480579427936,3.147088817868808,535000
2003-09-17,3.1070127487182617,3.152981492132906,3.105834149457475,3.152981492132906,387500
2003-09-18,3.1353018283843994,3.1518033444811695,3.1140853525282357,3.11880003126726,649000
2003-09-19,3.141195774078369,3.147089334519848,3.127051734855592,3.1353024946573194,644000
2003-09-22,3.2496349811553955,3.2496349811553955,3.136481256423514,3.141195936408083,341500
2003-09-23,3.227238893508911,3.2614208045228703,3.1824490260929705,3.202486620543814,488500
2003-09-24,3.301496744155884,3.3073900228820605,3.2272393526551237,3.2390261911278735,1286000
2003-09-25,3.1989517211914062,3.270851648877134,3.1977731213832588,3.2519926468444766,1777500
2003-09-26,3.1553401947021484,3.198951475478863,3.1541615949845294,3.198951475478863,281000
2003-09-29,3.170662641525269,3.171841241066845,3.1294085663457274,3.167126561880142,538000
2003-09-30,3.102299451828003,3.1706632977558096,3.102299451828003,3.1706632977558096,308000
2003-10-01,3.182450294494629,3.182450294494629,3.164769891744009,3.1706634530010382,611000
2003-10-02,3.1895225048065186,3.200130465600094,3.181271462715277,3.1942371852726046,224000
2003-10-03,3.2366690635681152,3.26495742032374,3.1694838298704533,3.1706627104580556,790000
2003-10-06,3.221346616744995,3.2531710578819877,3.220168017005238,3.241384217423085,182500
2003-10-07,3.11172866821289,3.23784782069333,3.0598663504467525,3.2119166618102613,795000
2003-10-08,3.1989517211914062,3.20602388208121,3.141196115285286,3.141196115285286,570000
2003-10-09,3.2142751216888428,3.241384888458661,3.191880035874536,3.191880035874536,593000
2003-10-10,3.243741035461426,3.25199179399558,3.2295967173912263,3.237847475925381,754000
2003-10-13,3.255528688430786,3.257885888018945,3.21191712380437,3.2413843668200073,179000
2003-10-14,3.244920492172241,3.2849956959306392,3.241384411720564,3.2849956959306392,438000
2003-10-15,3.2083802223205566,3.2696718922543697,3.208380222320556,3.2684932927619146,224000
2003-10-16,3.201308012008667,3.2237028051423686,3.1942358537473483,3.2083798892496302,187500
2003-10-17,3.242563247680664,3.2449207284936263,3.2237042442384056,3.227240324947609,1496000
2003-10-20,3.2295963764190674,3.236668534707508,3.213094861092945,3.213094861092945,171000
2003-10-21,3.2519915103912354,3.2531701097875048,3.20012920267031,3.206022761692381,365500
2003-10-22,3.2767446041107178,3.282638164608139,3.2213464843330346,3.240205484496177,387000
2003-10-23,3.2519915103912354,3.2555275896004057,3.241383272763724,3.241383272763724,56500
2003-10-24,3.223703384399414,3.2649574609896828,3.213095426121681,3.2531706221096637,51500
2003-10-27,3.2779223918914795,3.282637351529738,3.21780960721749,3.21780960721749,289000
2003-10-28,3.260242462158203,3.2637785415777354,3.2460981444800736,3.253170303319138,165000
2003-10-29,3.242563247680664,3.273209093146774,3.2366699671789787,3.2366699671789787,177500
2003-10-30,3.211916446685791,3.2720295198384366,3.2119164466857906,3.2661359600695747,116500
2003-10-31,3.206023693084717,3.259064615611002,3.2013090131096,3.259064615611002,446500
2003-11-03,3.2531702518463135,3.2637784899370628,3.2295965767693406,3.253170251846313,170000
2003-11-04,3.2095589637756348,3.2567063136757377,3.2095589637756348,3.2119161626584165,105000
2003-11-05,3.312105894088745,3.3651468268156655,3.2107389905372288,3.2107389905372288,399000
2003-11-06,3.235490560531616,3.294425042095167,3.229597280987522,3.288531481530638,146500
2003-11-07,3.273207664489746,3.2920666597006183,3.241383233017806,3.25906362884686,867500
2003-11-10,3.2413833141326904,3.303853579258058,3.241383314132691,3.3003175000037577,240500
2003-11-11,3.242563247680664,3.2590650513304404,3.2295978057605716,3.247278209306589,346000
2003-11-12,3.2531702518463135,3.2590638111257433,3.241383414307827,3.247276973587257,114500
2003-11-13,3.260242462158203,3.276743978769102,3.2449195450136887,3.26495714104412,416500
2003-11-14,3.300318479537964,3.300318479537964,3.270851518366822,3.270851518366822,266000
2003-11-17,3.242563247680664,3.288532015879829,3.241384647784423,3.288532015879829,190500
2003-11-18,3.2637784481048584,3.2991389602670975,3.2402047733300323,3.2531702101500755,275500
2003-11-19,3.2531702518463135,3.277922526371022,3.253170251846313,3.25552773176216,142000
2003-11-20,3.188342332839966,3.250812596525251,3.1789129757261096,3.242561838795537,574500
2003-11-21,3.201308012008667,3.2060226905094273,3.188342294856131,3.1954144531174498,284500
2003-11-24,3.1683058738708496,3.182450195631953,3.1411961111757076,3.158876513377087,307000
2003-11-25,3.170662641525269,3.2295968339100436,3.147088964571358,3.180091999898674,391500
2003-11-26,3.2166316509246826,3.2272396096807254,3.1777350527647443,3.1883430115207867,703000
2003-11-28,3.220167636871338,3.224882316294252,3.1883429184707417,3.1883429184707417,517500
2003-12-01,3.286175012588501,3.3003190552505957,3.24727840348187,3.24727840348187,384000
2003-12-02,3.30385422706604,3.3121049866037326,3.283816628043013,3.286174108348248,619500
2003-12-03,3.299140214920044,3.3179992181160003,3.288531972930979,3.3038548954639135,361500
2003-12-04,3.300318479537964,3.301497360319533,3.2885316388654173,3.2885316388654173,289500
2003-12-05,3.31799840927124,3.335678527255902,3.306211570274663,3.31799840927124,267500
2003-12-08,3.4794771671295166,3.4830132460074625,3.3179975431315554,3.3238908205812416,761500
2003-12-09,3.465333938598633,3.514838773383276,3.441760261276498,3.4594403787578987,255500
2003-12-10,3.4570834636688232,3.4830143422413893,3.424080144094071,3.453547383677942,163500
2003-12-11,3.4794771671295166,3.488906804477484,3.4299726248789457,3.4653331326380683,140500
2003-12-12,3.5171964168548584,3.5183750165637457,3.4688704565452513,3.488908056698514,515500
2003-12-15,3.4782984256744385,3.539590082359866,3.459439432769667,3.500693497312626,645000
2003-12-16,3.507767677307129,3.5266266810857267,3.4594414274331298,3.471228269667193,404000
2003-12-17,3.513659954071045,3.536055032223699,3.4959798362813532,3.500694515623911,738000
2003-12-18,3.676318883895874,3.695177884260754,3.4995162823884427,3.500694882092362,531500
2003-12-19,3.712857484817505,3.7152146837173774,3.603239586382587,3.630349340873739,613500
2003-12-22,3.81540322303772,3.853121218402933,3.731716473512477,3.748218272122504,461000
2003-12-23,3.769434928894043,3.90616232750346,3.750575928909911,3.8507642082516185,529000
2003-12-24,3.722287178039551,3.7871149309769314,3.717572498794381,3.7871149309769314,94500
2003-12-26,3.75882625579834,3.7600051363631186,3.7222871407389304,3.7222871407389304,194000
2003-12-29,3.867264986038208,3.9014468993889113,3.78357852337308,3.78357852337308,460000
2003-12-30,3.886125326156616,3.901448248439101,3.8543008817300626,3.8543008817300626,96500
2003-12-31,3.927378654479981,3.92737865447998,3.8436918980102095,3.871980537391776,109000
2004-01-02,4.013421535491943,4.038174088322502,3.913233286891912,3.913233286891912,182500
2004-01-05,4.303379535675049,4.3198810559336955,4.124219450242897,4.137184890300342,832500
2004-01-06,4.549724102020264,4.583906019672166,4.3033790808428325,4.3033790808428325,1177000
2004-01-07,4.262124538421631,4.520256651534949,4.054676136964216,4.520256651534949,1663000
2004-01-08,4.325773239135742,4.408281095176106,4.225584987719412,4.2621240968026095,963500
2004-01-09,4.197298049926758,4.326953295948067,4.185511209379366,4.325774696199462,988000
2004-01-12,3.948594331741333,4.119503621021397,3.926199536547823,4.10182350476229,1130500
2004-01-13,3.936806917190552,4.140719491180956,3.932092238946804,4.125396576123521,963500
2004-01-14,4.007529258728027,4.036996216191661,3.983955580348955,4.036996216191661,528000
2004-01-15,3.948594331741333,4.007528801992705,3.888481543031837,4.007528801992705,376000
2004-01-16,3.972169160842895,4.006351084828479,3.926200676609,3.9603823195741215,243000
2004-01-20,4.140720844268799,4.154865164642405,4.053498003665612,4.066463724348228,650000
2004-01-21,4.025209903717041,4.113611349716453,4.01342306298515,4.113611349716453,546500
2004-01-22,4.031102657318115,4.09593012785084,4.013422259250758,4.013422259250758,147000
2004-01-23,4.108896255493164,4.118325614720114,4.048783177104984,4.048783177104984,394000
2004-01-26,4.304558753967285,4.31634559599158,4.086502036007595,4.086502036007595,1088000
2004-01-27,4.262124538421631,4.354062041862043,4.219691866143008,4.3022000117527845,1035500
2004-01-28,4.054676532745361,4.272733193812262,4.052319052547396,4.202012160118199,474500
2004-01-29,3.830726146697998,4.033459880297064,3.8071524698153345,4.031102681221035,918500
2004-01-30,3.86608624458313,4.035816924628034,3.771791547233901,3.9485941047637056,782000
2004-02-02,3.868445634841919,3.908520844802256,3.846050548855642,3.8955554018199128,216000
2004-02-03,3.9792399406433105,4.04171020578689,3.897910679811419,3.897910679811419,751000
2004-02-04,4.031102657318115,4.042889495689556,3.955666666924582,4.042889495689556,401000
2004-02-05,4.005171775817871,4.036996213506408,3.9733473381293334,4.031102934425767,347000
2004-02-06,4.019317150115967,4.051141596156847,3.989849903917827,3.989849903917827,672000
2004-02-09,4.025209903717041,4.045247504859212,3.9191283371300174,3.9603821391814127,289000
2004-02-10,3.823655366897583,4.025210573674145,3.818940686024204,4.025210573674145,476500
2004-02-11,3.848407506942749,3.9238432356215514,3.712858690471063,3.8071534215746823,1043500
2004-02-12,3.87905216217041,3.9238423175775545,3.8106886105231896,3.8106886105231896,323500
2004-02-13,3.886125326156616,3.9427023348197463,3.8389779594475777,3.889661406761842,569500
2004-02-17,4.0358171463012695,4.039353225748127,3.9674533183558753,3.972167997278224,168000
2004-02-18,4.021673679351807,4.117147282574881,4.001636078927319,4.007529639592401,505500
2004-02-19,4.007529258728027,4.058212695345073,3.942701502675373,3.954488341864909,232000
2004-02-20,4.025209903717041,4.025209903717041,3.9603821391814127,3.9603821391814127,230000
2004-02-23,4.178438186645508,4.2432656557690915,3.970989498592952,4.013422172011866,549000
2004-02-24,4.132469654083252,4.136005733808447,4.0087077067626335,4.031102784682068,707500
2004-02-25,3.9957430362701416,4.062928001918265,3.954488952229107,4.04878368029952,478500
2004-02-26,4.138363361358643,4.154865162124661,3.973347601861912,3.996921281790016,384000
2004-02-27,4.08414363861084,4.107717317368907,4.064106039768524,4.066463520052499,733000
2004-03-01,4.1819748878479,4.211441847006158,4.07235696795871,4.090037368270008,541500
2004-03-02,4.197298049926758,4.331667975962935,4.197298049926758,4.209084890474149,1062000
2004-03-03,4.065284252166748,4.123039843928702,3.9910271430500615,4.095930087837188,1078500
2004-03-04,4.0369977951049805,4.087681251544872,4.027568432473592,4.0558568013882805,641500
2004-03-05,4.092393398284912,4.095929477336784,4.01342162184057,4.036995294839489,331500
2004-03-08,4.072357177734375,4.072357177734375,4.013422975361605,4.020495135850426,529500
2004-03-09,4.0558552742004395,4.066463513931728,3.9851342380326846,3.995742477763973,452500
2004-03-10,3.906162977218628,4.061749682711466,3.871981332646136,4.036997118168742,889500
2004-03-11,3.721108913421631,3.936808107741995,3.71757283341437,3.877873909321688,1195500
2004-03-12,3.883767127990722,3.884945727549312,3.7835788589802792,3.842513052215717,1159000
2004-03-15,3.744682073593139,3.902625928277135,3.744682073593139,3.8660865336084,551000
2004-03-16,3.829547882080078,3.860193720911808,3.807152802776826,3.8248329214748735,1823000
2004-03-17,3.955667018890381,3.999278296643098,3.842513304252328,3.842513304252328,465000
2004-03-18,3.9969210624694824,4.03581766031855,3.883767348819508,3.901447467285221,309000
2004-03-19,3.949774026870727,4.01813758807033,3.93445110640832,4.013422908163536,520500
2004-03-22,3.9827771186828618,3.995742839869566,3.923842916535614,3.9780624387151704,505000
