Date,Close,High,Low,Open,Volume
1993-10-29,3.661540508270264,3.6853167453369537,3.661540508270264,3.661540508270264,1381000
1993-11-01,3.685315370559693,3.685315370559693,3.661539142362533,3.661539142362533,136800
1993-11-02,3.566434383392334,3.685315529505412,3.542658154169718,3.661539300282796,182600
1993-11-03,3.5902113914489746,3.6139876258294312,3.4951064539271472,3.5188826883076043,146300
1993-11-04,3.566434383392334,3.59021061261495,3.566434383392334,3.566434383392334,48300
1993-11-05,3.566434383392334,3.59021061261495,3.566434383392334,3.566434383392334,13900
1993-11-08,3.5902113914489746,3.5902113914489746,3.5664351570685175,3.5664351570685175,22800
1993-11-09,3.566434383392334,3.613986841837565,3.566434383392334,3.59021061261495,10600
1993-11-10,3.5902113914489746,3.6139876258294312,3.5902113914489746,3.5902113914489746,143900
1993-11-11,3.5902113914489746,3.5902113914489746,3.5902113914489746,3.5902113914489746,29800
1993-11-12,3.613985776901245,3.613985776901245,3.59020955468479,3.59020955468479,10500
1993-11-15,3.5188825130462646,3.5664349794387817,3.495106279850006,3.5664349794387817,181600
1993-11-16,3.495103359222412,3.518879572550456,3.495103359222412,3.495103359222412,33400
1993-11-17,3.4713289737701416,3.518881425465623,3.4713289737701416,3.518881425465623,73900
1993-11-18,3.3524489402770996,3.4713301083720323,3.3524489402770996,3.4713301083720323,75900
1993-11-19,3.2097911834716797,3.257343645449038,3.1146862595169633,3.233567414460359,126700
1993-11-22,3.2097911834716797,3.2097911834716797,3.1384624905056424,3.1622387214943215,32100
1993-11-23,3.2573416233062744,3.2573416233062744,3.1860129746207355,3.1860129746207355,20300
1993-11-24,3.2097911834716797,3.257343645449038,3.2097911834716797,3.2097911834716797,9800
1993-11-26,3.2335662841796875,3.2335662841796875,3.2335662841796875,3.2335662841796875,2500
1993-11-29,3.2573416233062744,3.2573416233062744,3.209789190849248,3.2573416233062744,48100
1993-11-30,3.2573416233062744,3.281117839534787,3.209789190849248,3.2573416233062744,38500
1993-12-01,3.2335662841796875,3.257342506857479,3.2335662841796875,3.257342506857479,12700
1993-12-02,3.2573416233062744,3.2573416233062744,3.209789190849248,3.2335654070777613,14800
1993-12-03,3.3286728858947754,3.3524491207940237,3.25734418119703,3.25734418119703,19600
1993-12-06,3.3286728858947754,3.3286728858947754,3.2811204160962784,3.3286728858947754,6000
1993-12-07,3.281118869781494,3.328671317169632,3.2335664223933565,3.328671317169632,25100
1993-12-08,3.2573416233062744,3.281117839534787,3.209789190849248,3.281117839534787,8500
1993-12-09,3.2097911834716797,3.281119876437717,3.1622387214943215,3.281119876437717,10600
1993-12-10,3.2097911834716797,3.2097911834716797,3.1860149524830006,3.2097911834716797,9500
1993-12-13,3.138462781906128,3.1622390151023865,3.1146865487098694,3.1622390151023865,69000
1993-12-14,3.1860122680664062,3.2335646899778454,3.1384598461549675,3.162236057110687,18000
1993-12-15,3.1622390747070312,3.209791541995859,3.1384628410626174,3.1622390747070312,36100
1993-12-16,3.138462781906128,3.1622390151023865,3.138462781906128,3.1622390151023865,7900
1993-12-17,3.138462781906128,3.1622390151023865,3.1146865487098694,3.138462781906128,9600
1993-12-20,3.0433578491210938,3.138462781906128,2.9958053827285767,3.138462781906128,58500
1993-12-21,3.0671331882476807,3.090909414513167,2.995804509451223,2.995804509451223,54400
1993-12-22,3.138462781906128,3.138462781906128,3.090910315513611,3.090910315513611,21800
1993-12-23,3.1622390747070312,3.186015308351445,3.1384628410626174,3.186015308351445,12200
1993-12-27,3.1860122680664062,3.2097884790221256,3.1860122680664062,3.1860122680664062,35500
1993-12-28,3.1860122680664062,3.2097884790221256,3.1860122680664062,3.2097884790221256,49500
1993-12-29,3.1622390747070312,3.209791541995859,3.1622390747070312,3.186015308351445,23600
1993-12-30,3.1860122680664062,3.2097884790221256,3.1384598461549675,3.162236057110687,66700
1993-12-31,3.1622390747070312,3.209791541995859,3.1384628410626174,3.209791541995859,41100
1994-01-03,3.2097911834716797,3.2097911834716797,3.1860149524830006,3.1860149524830006,1900
1994-01-04,3.2097911834716797,3.233567414460359,3.2097911834716797,3.233567414460359,10100
1994-01-05,3.2097911834716797,3.233567414460359,3.1860149524830006,3.2097911834716797,18500
1994-01-06,3.1860122680664062,3.1860122680664062,3.162236057110687,3.1860122680664062,15100
1994-01-07,3.2097911834716797,3.233567414460359,3.1622387214943215,3.1622387214943215,18000
1994-01-10,3.3524489402770996,3.3524489402770996,3.233567772182167,3.233567772182167,18600
1994-01-11,3.3762240409851074,3.3762240409851074,3.3286715897036268,3.352447815344367,6300
1994-01-12,3.4000003337860107,3.4237765598964023,3.3762241076756188,3.3762241076756188,17700
1994-01-13,3.3762240409851074,3.4000002666258475,3.352447815344367,3.4000002666258475,6000
1994-01-14,3.3286728858947754,3.376225355693272,3.3286728858947754,3.376225355693272,5600
1994-01-17,3.3286728858947754,3.3286728858947754,3.3048966509955267,3.3048966509955267,12600
1994-01-18,3.3048951625823975,3.3048951625823975,3.281118938391157,3.281118938391157,6300
1994-01-19,3.4000003337860107,3.4237765598964023,3.3286716554548357,3.3286716554548357,9900
1994-01-20,3.3286728858947754,3.423777825491769,3.3286728858947754,3.423777825491769,13000
1994-01-21,3.4000003337860107,3.4000003337860107,3.3286716554548357,3.3762241076756188,7200
1994-01-24,3.3524489402770996,3.400001407515073,3.328672706658113,3.400001407515073,4900
1994-01-25,3.3762240409851074,3.4000002666258475,3.352447815344367,3.352447815344367,18900
1994-01-26,3.3524489402770996,3.3762251738960862,3.328672706658113,3.3762251738960862,1300
1994-01-27,3.3762240409851074,3.3762240409851074,3.352447815344367,3.3762240409851074,2800
1994-01-28,3.3762240409851074,3.3762240409851074,3.352447815344367,3.352447815344367,13000
1994-01-31,3.4000003337860107,3.4000003337860107,3.3762241076756188,3.3762241076756188,26300
1994-02-01,3.4000003337860107,3.4000003337860107,3.3762241076756188,3.4000003337860107,20400
1994-02-02,3.4000003337860107,3.4000003337860107,3.352447881565227,3.4000003337860107,18400
1994-02-03,3.423776149749756,3.423776149749756,3.3999999264876046,3.3999999264876046,11000
1994-02-04,3.3524489402770996,3.423777641134059,3.3524489402770996,3.423777641134059,8500
1994-02-07,3.444956064224243,3.444956064224243,3.372684258681077,3.372684258681077,6800
1994-02-08,3.4208645820617676,3.44495517771009,3.3967739864134456,3.4208645820617676,6400
1994-02-09,3.4931366443634033,3.541317839458071,3.4208648517214018,3.4208648517214018,11700
1994-02-10,3.469045877456665,3.493136473827892,3.469045877456665,3.469045877456665,8200
1994-02-11,3.469045877456665,3.493136473827892,3.4449552810854382,3.493136473827892,41900
1994-02-14,3.4931366443634033,3.4931366443634033,3.4690460468160693,3.4690460468160693,23300
1994-02-15,3.5172278881073,3.5172278881073,3.4690466841606247,3.4690466841606247,117300
1994-02-16,3.5894999504089355,3.6376811577969743,3.4931375356328567,3.4931375356328567,48000
1994-02-17,3.5894999504089355,3.6376811577969743,3.5894999504089355,3.6376811577969743,56500
1994-02-18,3.5894999504089355,3.6135905541029554,3.5894999504089355,3.5894999504089355,4500
1994-02-22,3.5654101371765137,3.5654101371765137,3.5654101371765137,3.5654101371765137,2000
1994-02-23,3.5654101371765137,3.58950074621149,3.5654101371765137,3.58950074621149,6000
1994-02-24,3.54131817817688,3.541318178176879,3.541318178176879,3.541318178176879,1500
1994-02-25,3.5654101371765137,3.58950074621149,3.5413195281415373,3.5413195281415373,10200
1994-02-28,3.6135904788970943,3.6135904788970943,3.5654092725118005,3.5654092725118005,3900
1994-03-01,3.5894999504089355,3.6135905541029554,3.5413187430208963,3.6135905541029554,10500
1994-03-02,3.5654101371765137,3.5654101371765137,3.5413195281415373,3.5413195281415373,5100
1994-03-03,3.54131817817688,3.565408778028423,3.541318178176879,3.541318178176879,9100
1994-03-04,3.54131817817688,3.541318178176879,3.541318178176879,3.541318178176879,3700
1994-03-07,3.5654101371765137,3.58950074621149,3.5413195281415373,3.58950074621149,1200
1994-03-08,3.54131817817688,3.565408778028423,3.541318178176879,3.541318178176879,6600
1994-03-09,3.54131817817688,3.541318178176879,3.493136978473793,3.517227578325336,3400
1994-03-10,3.5654101371765137,3.58950074621149,3.517228919106561,3.5654101371765137,2800
1994-03-11,3.5654101371765137,3.5654101371765137,3.5654101371765137,3.5654101371765137,1200
1994-03-14,3.5654101371765137,3.6135913552464665,3.5654101371765137,3.58950074621149,6200
1994-03-15,3.5654101371765137,3.5654101371765137,3.5413195281415373,3.5654101371765137,3500
1994-03-16,3.469045877456665,3.5413176665703454,3.469045877456665,3.5413176665703454,3700
1994-03-17,3.469045877456665,3.5172270701991186,3.4449552810854382,3.4449552810854382,17100
1994-03-18,3.469045877456665,3.5172270701991186,3.469045877456665,3.5172270701991186,2000
1994-03-21,3.54131817817688,3.541318178176879,3.493136978473793,3.517227578325336,1400
1994-03-22,3.4931366443634033,3.565408437005405,3.4931366443634033,3.541317839458071,3800
1994-03-23,3.54131817817688,3.541318178176879,3.493136978473793,3.541318178176879,900
1994-03-24,3.54131817817688,3.565408778028423,3.541318178176879,3.565408778028423,52000
1994-03-25,3.5654101371765137,3.6135913552464665,3.5654101371765137,3.5654101371765137,4400
1994-03-28,3.4931366443634033,3.517227241910737,3.4931366443634033,3.517227241910737,2400
1994-03-29,3.4931366443634033,3.517227241910737,3.4931366443634033,3.517227241910737,1300
1994-03-30,3.469045877456665,3.493136473827892,3.469045877456665,3.493136473827892,101300
1994-03-31,3.444956064224243,3.469046666071965,3.444956064224243,3.469046666071965,16300
1994-04-04,3.3726844787597656,3.420865685599191,3.348593875340053,3.420865685599191,6300
1994-04-05,3.4208645820617676,3.4208645820617676,3.4208645820617676,3.4208645820617676,700
1994-04-06,3.396775722503662,3.4208663304646807,3.396775722503662,3.4208663304646807,11900
1994-04-07,3.444956064224243,3.444956064224243,3.396774860528799,3.420865462376521,3300
1994-04-08,3.444956064224243,3.469046666071965,3.420865462376521,3.469046666071965,7400
1994-04-11,3.469045877456665,3.469045877456665,3.4208646847142115,3.4208646847142115,5100
1994-04-12,3.396775722503662,3.4208663304646807,3.396775722503662,3.4208663304646807,5300
1994-04-13,3.396775722503662,3.4449569384256997,3.396775722503662,3.4208663304646807,3300
1994-04-14,3.396775722503662,3.4208663304646807,3.396775722503662,3.396775722503662,2100
1994-04-15,3.4208645820617676,3.4208645820617676,3.3726833907651232,3.3967739864134456,7800
1994-04-18,3.444956064224243,3.444956064224243,3.420865462376521,3.420865462376521,5900
1994-04-19,3.4208645820617676,3.4208645820617676,3.4208645820617676,3.4208645820617676,1300
1994-04-20,3.469045877456665,3.469045877456665,3.4449552810854382,3.469045877456665,6100
1994-04-21,3.444956064224243,3.444956064224243,3.444956064224243,3.444956064224243,4500
1994-04-22,3.469045877456665,3.469045877456665,3.469045877456665,3.469045877456665,1600
1994-04-25,3.444956064224243,3.469046666071965,3.444956064224243,3.469046666071965,2300
1994-04-26,3.469045877456665,3.493136473827892,3.4449552810854382,3.493136473827892,1400
1994-04-28,3.4208645820617676,3.4690457733584124,3.4208645820617676,3.4690457733584124,3900
1994-04-29,3.4208645820617676,3.4208645820617676,3.4208645820617676,3.4208645820617676,0
1994-05-02,3.469045877456665,3.469045877456665,3.396774088342984,3.396774088342984,3000
1994-05-03,3.3726844787597656,3.420865685599191,3.3726844787597656,3.420865685599191,11900
1994-05-04,3.396775722503662,3.396775722503662,3.372685114542643,3.372685114542643,29600
1994-05-05,3.3726844787597656,3.3726844787597656,3.348593875340053,3.3726844787597656,2300
1994-05-06,3.3726844787597656,3.3726844787597656,3.3726844787597656,3.3726844787597656,1000
1994-05-09,3.44653844833374,3.44653844833374,3.397302184786115,3.4219203165599277,8900
1994-05-10,3.44653844833374,3.4711565801075523,3.44653844833374,3.44653844833374,7300
1994-05-11,3.44653844833374,3.44653844833374,3.44653844833374,3.44653844833374,2100
1994-05-12,3.44653844833374,3.495774711881365,3.44653844833374,3.44653844833374,6500
1994-05-13,3.44653844833374,3.44653844833374,3.44653844833374,3.44653844833374,2600
1994-05-16,3.44653844833374,3.44653844833374,3.44653844833374,3.44653844833374,800
1994-05-17,3.44653844833374,3.44653844833374,3.4219203165599277,3.44653844833374,1500
1994-05-18,3.47115707397461,3.4957752092510255,3.47115707397461,3.4957752092510255,700
1994-05-19,3.47115707397461,3.4957752092510255,3.4465389386981937,3.4465389386981937,1700
1994-05-20,3.44653844833374,3.44653844833374,3.44653844833374,3.44653844833374,2800
1994-05-23,3.3973031044006348,3.4465393812760063,3.3973031044006348,3.4465393812760063,1200
1994-05-24,3.4219207763671875,3.4219207763671875,3.397302641285409,3.397302641285409,2900
1994-05-25,3.3973031044006348,3.4465393812760063,3.3973031044006348,3.4465393812760063,1100
1994-05-26,3.44653844833374,3.44653844833374,3.397302184786115,3.44653844833374,4800
1994-05-27,3.3973031044006348,3.4219212428383208,3.372684965962949,3.372684965962949,3300
1994-05-31,3.44653844833374,3.44653844833374,3.397302184786115,3.397302184786115,900
1994-06-01,3.47115707397461,3.47115707397461,3.421920803421778,3.421920803421778,3200
1994-06-02,3.5696280002593994,3.5696280002594,3.42191925542108,3.42191925542108,5300
1994-06-03,3.643484354019165,3.643484354019165,3.5696299414376957,3.5696299414376957,2600
