Date,Close,High,Low,Open,Volume
1980-03-17,1.0594978332519531,1.0789740232114786,1.05560273567814,0.0,62775
1980-03-18,1.0672893524169922,1.0750798566607516,1.0594989484719757,0.0,64125
1980-03-19,1.0828698873519895,1.0867651882805718,1.075079486092242,0.0,40500
1980-03-20,1.0750794410705566,1.0828698420040617,1.071184340902508,0.0,18900
1980-03-21,1.0984506607055664,1.0984506607055664,1.0750794575468718,0.0,97200
1980-03-24,1.071184158325195,1.0906600570406966,1.071184158325195,0.0,90450
1980-03-25,1.0672893524169922,1.0750798566607516,1.0633942507432266,0.0,72225
1980-03-26,1.0750794410705566,1.0828698420040617,1.0594985389048426,0.0,31725
1980-03-27,1.0672893524169922,1.071184754986986,1.0361277366369257,0.0,62100
1980-03-28,1.05560302734375,1.067288523891194,1.0361269323015707,0.0,84375
1980-03-31,1.0867650508880615,1.0906601507267957,1.0672888496035229,0.0,55350
1980-04-01,1.0750794410705566,1.1062411451032808,1.0672889398383476,0.0,126225
1980-04-02,1.1140310764312744,1.1140310764312744,1.0828693855343614,0.0,58725
1980-04-03,1.1568782329559326,1.1685639273941266,1.1374020421260618,0.0,311175
1980-04-07,1.164669394493103,1.1841455981231264,1.152983692374831,0.0,115425
1980-04-08,1.1451928615570068,1.156878559291536,1.1451928615570068,0.0,218025
1980-04-09,1.129611611366272,1.1374020072202269,1.1062404238044077,0.0,181575
1980-04-10,1.152983784675598,1.1607743871097242,1.1296124788667985,0.0,191700
1980-04-11,1.152983784675598,1.1763552910818291,1.1490886840559664,0.0,112050
1980-04-14,1.1490885019302368,1.1529836019325117,1.141298101328288,0.0,18900
1980-04-15,1.121821641921997,1.1412978395571556,1.121821641921997,0.0,63450
1980-04-16,1.1412984132766724,1.1412984132766724,1.1296126085822964,0.0,30375
1980-04-17,1.121821641921997,1.1335073404433569,1.1179265428131129,0.0,43875
1980-04-18,1.1140310764312744,1.1335071708538431,1.1140310764312744,0.0,27675
1980-04-21,1.0867650508880615,1.1101363520113343,1.0750793501770777,0.0,83700
1980-04-22,1.121821641921997,1.121821641921997,1.075079148732588,0.0,122850
1980-04-23,1.121821641921997,1.121821641921997,1.09455524606907,0.0,132300
1980-04-24,1.1140310764312744,1.1218214740808372,1.098450180833487,0.0,209250
1980-04-25,1.0984506607055664,1.1101364628823247,1.0945555604778228,0.0,21600
1980-04-28,1.121821641921997,1.129612040737119,1.1101361439979909,0.0,141750
1980-04-29,1.1257171630859375,1.1296122629610887,1.117926762738242,0.0,45225
1980-04-30,1.1374030113220217,1.1412984132851451,1.1140318031280048,0.0,85050
1980-05-01,1.1568782329559326,1.1646686290489676,1.1412974407698626,0.0,48600
1980-05-02,1.1685653924942017,1.1763558986533,1.1490892775446064,0.0,49950
1980-05-05,1.230887532234192,1.230887532234192,1.184145046434374,0.0,621675
1980-05-06,1.211411476135254,1.2542588647916295,1.211411476135254,0.0,143775
1980-05-07,1.230887532234192,1.246468427699905,1.2114114379767156,0.0,483975
