Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,237.07000732421875,237.07000732421875,236.1999969482422,236.55999755859375,244191
2025-03-20 13:31:00,237.35499572753903,237.4698944091797,236.66000366210935,237.0850067138672,43008
2025-03-20 13:32:00,238.01649475097656,238.07000732421875,237.2400054931641,237.34750366210935,36509
2025-03-20 13:33:00,237.9250030517578,238.01499938964844,237.4900054931641,238.01499938964844,24709
2025-03-20 13:34:00,237.52000427246097,237.9250030517578,237.4830017089844,237.86000061035156,29393
2025-03-20 13:35:00,238.0800018310547,238.17999267578125,237.47889709472656,237.47889709472656,32541
2025-03-20 13:36:00,238.19000244140625,238.3300018310547,237.8500061035156,238.07000732421875,22598
2025-03-20 13:37:00,237.7599945068359,238.32000732421875,237.63999938964844,238.28500366210935,28059
2025-03-20 13:38:00,238.0249938964844,238.25,237.7899932861328,237.80999755859375,22525
2025-03-20 13:39:00,238.1000061035156,238.16000366210935,237.88999938964844,238.0375061035156,16695
2025-03-20 13:40:00,237.8849945068359,238.1349945068359,237.82130432128903,238.0850067138672,14282
2025-03-20 13:41:00,237.8000030517578,237.89500427246097,237.50509643554688,237.89500427246097,22206
2025-03-20 13:42:00,238.1150054931641,238.2100067138672,237.6300048828125,237.7899932861328,16144
2025-03-20 13:43:00,238.4499969482422,238.59860229492188,238.0399932861328,238.0399932861328,33496
2025-03-20 13:44:00,238.76499938964844,238.76499938964844,238.2100067138672,238.4499969482422,17641
2025-03-20 13:45:00,238.97999572753903,239.0399932861328,238.6649932861328,238.72999572753903,29209
2025-03-20 13:46:00,238.80999755859375,238.9980010986328,238.66000366210935,238.94000244140625,25615
2025-03-20 13:47:00,238.9474945068359,239.02000427246097,238.78500366210935,238.78500366210935,51262
2025-03-20 13:48:00,238.98500061035156,239.08999633789065,238.8385009765625,239.0099945068359,34343
2025-03-20 13:49:00,239.19000244140625,239.2899932861328,238.9600067138672,238.98500061035156,22051
2025-03-20 13:50:00,239.03500366210935,239.24989318847656,239.0,239.17999267578125,18707
2025-03-20 13:51:00,239.16000366210935,239.16000366210935,238.8500061035156,239.03500366210935,18637
2025-03-20 13:52:00,239.1499938964844,239.32000732421875,239.0,239.19000244140625,13787
2025-03-20 13:53:00,239.6125030517578,239.6999969482422,239.30999755859375,239.30999755859375,12477
2025-03-20 13:54:00,239.68499755859375,239.75,239.5399932861328,239.5399932861328,12551
2025-03-20 13:55:00,239.71859741210935,239.77000427246097,239.5099945068359,239.72000122070312,21276
2025-03-20 13:56:00,239.72000122070312,239.82000732421875,239.6199951171875,239.66000366210935,29140
2025-03-20 13:57:00,239.83999633789065,239.83999633789065,239.5800018310547,239.7599945068359,10544
2025-03-20 13:58:00,240.0500030517578,240.0500030517578,239.76950073242188,239.83999633789065,23618
2025-03-20 13:59:00,239.90750122070312,240.0574951171875,239.75,240.0,24750
2025-03-20 14:00:00,239.93499755859375,240.02999877929688,239.75750732421875,239.88999938964844,31754
2025-03-20 14:01:00,239.96499633789065,240.05999755859375,239.8500061035156,239.8999938964844,30774
2025-03-20 14:02:00,239.9199981689453,240.0500030517578,239.7899932861328,239.9154052734375,20050
2025-03-20 14:03:00,240.10499572753903,240.2050018310547,239.8999938964844,240.0,33416
2025-03-20 14:04:00,239.72000122070312,240.1499938964844,239.72000122070312,240.1499938964844,16562
2025-03-20 14:05:00,239.77749633789065,239.8699951171875,239.6499938964844,239.80999755859375,14427
2025-03-20 14:06:00,240.0399932861328,240.17239379882812,239.8000030517578,239.8300018310547,12644
2025-03-20 14:07:00,240.2550048828125,240.3000030517578,239.8999938964844,240.0,26571
2025-03-20 14:08:00,240.2599945068359,240.389892578125,240.1699981689453,240.389892578125,12168
2025-03-20 14:09:00,240.19000244140625,240.3999938964844,240.1499938964844,240.19000244140625,13876
2025-03-20 14:10:00,240.14500427246097,240.2400054931641,240.08999633789065,240.19500732421875,15010
2025-03-20 14:11:00,240.08999633789065,240.19500732421875,239.9499969482422,240.19000244140625,13246
2025-03-20 14:12:00,239.92999267578125,240.1150054931641,239.86000061035156,240.1000061035156,14701
2025-03-20 14:13:00,239.9900054931641,239.9900054931641,239.77000427246097,239.8907012939453,16355
2025-03-20 14:14:00,239.77000427246097,240.0699005126953,239.77000427246097,239.97000122070312,18002
2025-03-20 14:15:00,239.7198944091797,239.86000061035156,239.5,239.83999633789065,11060
2025-03-20 14:16:00,240.1150054931641,240.13999938964844,239.6499938964844,239.6499938964844,9175
2025-03-20 14:17:00,240.19000244140625,240.42999267578125,240.1499938964844,240.1499938964844,21482
2025-03-20 14:18:00,240.33999633789065,240.33999633789065,240.1699981689453,240.26600646972656,57656
2025-03-20 14:19:00,240.22000122070312,240.3587951660156,240.1499938964844,240.3000030517578,18771
2025-03-20 14:20:00,240.3433074951172,240.44000244140625,240.0500030517578,240.1300048828125,10376
2025-03-20 14:21:00,240.2899932861328,240.4199981689453,240.22000122070312,240.3300018310547,11192
2025-03-20 14:22:00,240.61000061035156,240.6699981689453,240.3249969482422,240.3300018310547,7244
2025-03-20 14:23:00,240.7400054931641,240.77000427246097,240.6199951171875,240.6495056152344,18944
2025-03-20 14:24:00,240.82000732421875,240.87890625,240.67999267578125,240.67999267578125,17159
2025-03-20 14:25:00,240.88999938964844,241.0,240.82000732421875,240.83999633789065,13743
2025-03-20 14:26:00,240.99172973632812,241.125,240.83189392089844,240.91000366210935,20902
2025-03-20 14:27:00,240.83999633789065,241.0,240.7400054931641,240.94000244140625,12055
2025-03-20 14:28:00,240.40499877929688,240.8699951171875,240.3500061035156,240.83999633789065,32449
2025-03-20 14:29:00,240.4759979248047,240.52000427246097,240.19419860839844,240.4324951171875,14454
2025-03-20 14:30:00,240.83999633789065,240.8800048828125,240.5500030517578,240.5500030517578,18563
2025-03-20 14:31:00,240.6699981689453,240.94000244140625,240.61000061035156,240.78579711914065,18632
2025-03-20 14:32:00,240.7938995361328,240.88999938964844,240.6199951171875,240.67999267578125,8735
2025-03-20 14:33:00,240.6499938964844,240.86000061035156,240.63999938964844,240.77000427246097,11748
2025-03-20 14:34:00,240.6000061035156,240.7400054931641,240.5099945068359,240.67599487304688,9715
2025-03-20 14:35:00,240.42662048339844,240.5399932861328,240.33999633789065,240.5,10711
2025-03-20 14:36:00,240.86000061035156,240.86000061035156,240.4499969482422,240.4499969482422,8449
2025-03-20 14:37:00,240.7400054931641,240.8800048828125,240.7400054931641,240.8249969482422,10114
2025-03-20 14:38:00,240.7100067138672,240.83689880371097,240.7100067138672,240.7400054931641,9026
2025-03-20 14:39:00,240.72999572753903,240.7899932861328,240.66009521484375,240.7100067138672,19841
2025-03-20 14:40:00,240.6699981689453,240.77000427246097,240.52000427246097,240.6699981689453,14078
2025-03-20 14:41:00,240.72000122070312,240.75,240.6649932861328,240.6649932861328,4003
2025-03-20 14:42:00,240.8800048828125,241.0,240.6699981689453,240.6699981689453,12549
2025-03-20 14:43:00,241.02999877929688,241.09860229492188,240.8800048828125,240.9949951171875,16213
2025-03-20 14:44:00,241.0399932861328,241.1349945068359,240.98500061035156,241.03500366210935,11933
2025-03-20 14:45:00,240.8699951171875,241.1000061035156,240.8699951171875,241.0399932861328,18938
2025-03-20 14:46:00,240.8105926513672,240.8999938964844,240.7400054931641,240.86000061035156,17627
2025-03-20 14:47:00,240.96499633789065,240.97000122070312,240.69000244140625,240.83999633789065,19902
2025-03-20 14:48:00,240.88999938964844,240.9750061035156,240.82000732421875,240.94000244140625,10524
2025-03-20 14:49:00,240.9900054931641,240.9900054931641,240.84500122070312,240.8999938964844,8046
2025-03-20 14:50:00,240.8999938964844,240.97999572753903,240.8849945068359,240.91000366210935,7719
